timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1082875728607178,0,62065.1875,67.102
3.1092262268066406,0,62065.1875,67.296
4.1103363037109375,0,62065.1875,67.101
5.111413955688477,0,62065.1875,67.199
6.1807332038879395,0,62065.1875,67.199
7.186378002166748,0,62065.1875,67.115
8.187422752380371,0,62075.1875,66.907
9.188514232635498,53,62089.1875,117.406
10.189594268798828,22,62089.1875,66.907
11.190698385238647,0,62089.1875,67.101
12.191799640655518,0,62089.1875,67.004
13.192879915237427,0,62089.1875,66.839
14.199091672897339,0,62101.1875,66.748
15.200178861618042,0,62101.1875,66.839
16.201281547546387,0,62101.1875,66.638
17.20236110687256,0,62101.1875,66.741
18.203580617904663,0,62101.1875,66.644
19.203643560409546,58,62103.1875,103.391
20.20464015007019,59,62103.1875,100.888
21.20569896697998,58,62103.1875,101.07
22.2067813873291,60,62103.1875,103.582
23.208089351654053,59,62103.1875,105.901
24.208674430847168,11,62103.1875,67.131
25.20963954925537,0,62103.1875,87.738
26.21070408821106,42,62103.1875,69.381
27.216914176940918,0,62103.1875,66.839
28.21807336807251,0,62103.1875,66.839
29.219156742095947,0,62103.1875,66.542
30.22022032737732,0,62103.1875,66.651
31.22133493423462,0,62103.1875,66.437
32.22251868247986,58,62115.1875,105.623
33.22357511520386,58,62115.1875,101.579
34.22364282608032,58,62115.1875,107.043
35.22464847564697,58,62115.1875,99.333
36.22563576698303,58,62115.1875,97.147
37.22682332992554,19,62117.1875,66.826
38.227636098861694,57,62117.1875,108.149
39.22863745689392,56,62117.1875,100.22
40.22971200942993,57,62117.1875,99.611
41.230764389038086,56,62117.1875,101.364
42.23183989524841,57,62117.1875,104.64
43.23289489746094,3,62117.1875,82.538
44.233968019485474,57,62117.1875,106.655
45.235023975372314,55,62117.1875,104.798
46.23609900474548,57,62117.1875,105.491
47.23717474937439,56,62117.1875,108.005
48.238250494003296,55,62117.1875,101.031
49.23930644989014,57,62117.1875,96.855
50.240381717681885,57,62117.1875,100.305
51.241459369659424,56,62117.1875,100.207
52.242536306381226,55,62117.1875,104.482
53.243592739105225,57,62117.1875,101.87
54.244670391082764,28,62117.1875,84.402
55.24575114250183,54,62117.1875,101.702
56.24683237075806,56,62117.1875,104.895
57.247925758361816,57,62117.1875,104.799
58.24903154373169,56,62117.1875,98.531
59.25012540817261,56,62117.1875,105.258
60.25120830535889,10,62117.1875,66.839
61.25226402282715,57,62117.1875,102.078
62.25342297554016,58,62117.1875,101.787
63.25452136993408,58,62117.1875,98.847
64.25464510917664,58,62117.1875,102.564
65.25569915771484,58,62117.1875,100.135
66.25674867630005,4,62117.1875,67.019
67.25782465934753,58,62117.1875,109.526
68.25889348983765,57,62117.1875,105.491
69.25994515419006,56,62117.1875,99.161
70.26101875305176,57,62117.1875,103.511
71.26216506958008,52,62117.1875,96.478
72.26321029663086,41,62117.1875,99.161
73.26363730430603,56,62117.1875,103.486
74.26464104652405,55,62117.1875,100.595
