epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4679250121116638,1.4559106826782227,0.49709999561309814,1.431288719177246,40.543015003204346
1,0.6359249949455261,1.0287046432495117,0.477400004863739,1.7985827922821045,40.04091215133667
2,0.7141749858856201,0.8072555065155029,0.6664000153541565,0.9496853351593018,39.7283501625061
3,0.7642750144004822,0.6726176142692566,0.6654999852180481,1.0489023923873901,40.00735640525818
4,0.80035001039505,0.567543089389801,0.6945000290870667,0.9273234605789185,39.75875902175903
5,0.8252750039100647,0.49495238065719604,0.6334999799728394,1.2030645608901978,39.88834571838379
6,0.8529999852180481,0.4214991629123688,0.7549999952316284,0.7704451084136963,40.18356466293335
7,0.874625027179718,0.3554818034172058,0.7095999717712402,0.9738521575927734,40.24255585670471
8,0.8951249718666077,0.30248400568962097,0.6826000213623047,1.1179709434509277,39.80904197692871
9,0.9109500050544739,0.2527846097946167,0.7626000046730042,0.8454467058181763,39.821911334991455
10,0.9233750104904175,0.2148343026638031,0.7179999947547913,1.0695005655288696,40.15002489089966
11,0.9357749819755554,0.18272526562213898,0.7674999833106995,0.8099305629730225,40.1822464466095
12,0.9439749717712402,0.15630316734313965,0.7193999886512756,1.2075867652893066,40.06713581085205
13,0.95107501745224,0.13941547274589539,0.7031999826431274,1.2677960395812988,39.89108085632324
14,0.9575750231742859,0.12145034223794937,0.6833999752998352,1.5863068103790283,40.0932719707489
15,0.9591500163078308,0.11343250423669815,0.7146999835968018,1.3121317625045776,39.82248616218567
16,0.9641249775886536,0.10232549905776978,0.7203999757766724,1.2684286832809448,39.8379271030426
17,0.968500018119812,0.09215041249990463,0.6990000009536743,1.5291123390197754,39.6949577331543
18,0.968500018119812,0.08988344669342041,0.7365999817848206,1.2716336250305176,39.99954128265381
19,0.9707750082015991,0.08320221304893494,0.6478999853134155,2.0424299240112305,40.056978940963745
20,0.9709500074386597,0.08250854164361954,0.7052000164985657,1.6818002462387085,39.767261266708374
21,0.9769499897956848,0.06780056655406952,0.7545999884605408,1.186126708984375,39.87235474586487
22,0.9728999733924866,0.07718436419963837,0.7014999985694885,1.576643705368042,39.89011907577515
23,0.9764750003814697,0.06818215548992157,0.760200023651123,1.187496304512024,40.44176149368286
24,0.9747250080108643,0.07054596394300461,0.7669000029563904,1.159497857093811,40.299036741256714
25,0.9778500199317932,0.06237339973449707,0.7332000136375427,1.450050950050354,39.553346395492554
26,0.9797999858856201,0.05950690805912018,0.7585999965667725,1.2316237688064575,39.64884829521179
27,0.9821249842643738,0.05148419737815857,0.7050999999046326,1.8079503774642944,39.750051736831665
28,0.9764000177383423,0.06786233931779861,0.7590000033378601,1.1964836120605469,39.95634722709656
29,0.9828749895095825,0.04917829856276512,0.7660999894142151,1.2034260034561157,39.81767201423645
30,0.9830750226974487,0.048381537199020386,0.7328000068664551,1.4423373937606812,39.78043174743652
31,0.9802250266075134,0.05643328279256821,0.7548999786376953,1.2959080934524536,40.10395646095276
32,0.9825249910354614,0.05117768421769142,0.7516000270843506,1.322466254234314,40.06023287773132
33,0.9835749864578247,0.047268301248550415,0.7680000066757202,1.1949851512908936,40.04887080192566
34,0.9851999878883362,0.04381493851542473,0.7793999910354614,1.0878934860229492,40.050265312194824
35,0.9820500016212463,0.051980651915073395,0.7383999824523926,1.4827380180358887,40.05754995346069
36,0.9850749969482422,0.0437481664121151,0.7757999897003174,1.242241382598877,39.993404388427734
37,0.9869499802589417,0.037328481674194336,0.757099986076355,1.3519651889801025,39.65615248680115
38,0.9840750098228455,0.04598164185881615,0.7818999886512756,1.0751135349273682,39.86740255355835
