timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
396.83993887901306,9,16.0,863.0,75.28
396.96031737327576,9,16.0,863.0,74.82
409.9945363998413,10,21.0,863.0,72.06
418.8355977535248,10,22.0,863.0,72.55
427.9266128540039,10,19.0,863.0,68.81
436.99530029296875,10,12.0,863.0,68.91
437.1201822757721,10,12.0,863.0,69.28
449.9672882556915,11,20.0,863.0,70.07
459.1105613708496,11,15.0,863.0,69.7
468.2569832801819,11,20.0,863.0,70.67
477.13248777389526,11,19.0,863.0,81.09
477.25751209259033,11,11.0,863.0,67.52
490.0497016906738,12,15.0,863.0,69.49
499.22839093208313,12,19.0,863.0,97.42
508.185097694397,12,21.0,863.0,68.12
517.2375240325928,12,22.0,863.0,68.99
517.36976146698,12,2.0,863.0,68.01
530.0715837478638,13,21.0,863.0,84.31
539.2033941745758,13,19.0,863.0,89.07
548.2700972557068,13,22.0,863.0,67.9
557.1127405166626,13,22.0,863.0,67.91
557.2384872436523,13,11.0,863.0,67.52
569.9635100364685,14,22.0,863.0,68.81
579.1267774105072,14,19.0,863.0,68.02
588.3002412319183,14,16.0,863.0,69.39
597.1894121170044,14,22.0,863.0,68.31
597.3168170452118,14,1.0,863.0,67.42
610.1029546260834,15,22.0,863.0,69.88
619.2007689476013,15,12.0,863.0,68.01
628.0844125747681,15,17.0,863.0,69.58
636.9464023113251,15,20.0,863.0,78.24
637.0741455554962,15,1.0,863.0,67.92
649.9181199073792,16,21.0,863.0,90.5
659.0842850208282,16,19.0,863.0,68.01
667.9723844528198,16,20.0,863.0,69.67
676.8579723834991,16,22.0,863.0,77.25
676.98224401474,16,12.0,863.0,67.42
689.7553131580353,17,16.0,863.0,68.12
698.636887550354,17,22.0,863.0,83.34
707.511415719986,17,20.0,863.0,67.91
716.5934615135193,17,20.0,863.0,69.28
716.7198874950409,17,9.0,863.0,69.78
729.6963465213776,18,12.0,863.0,82.07
738.5707619190216,18,16.0,863.0,67.62
747.6876089572906,18,19.0,863.0,67.62
756.5616316795349,18,22.0,863.0,68.02
756.6854095458984,18,7.0,863.0,68.12
769.4660460948944,19,22.0,863.0,86.91
778.6665925979614,19,20.0,863.0,68.21
787.748037815094,19,22.0,863.0,81.5
796.6062016487122,19,15.0,863.0,68.62
796.732385635376,19,15.0,863.0,67.23
809.5257976055145,20,21.0,863.0,70.17
818.4073801040649,20,21.0,863.0,68.21
827.5231506824493,20,21.0,863.0,78.64
836.3825478553772,20,15.0,863.0,83.44
836.5110042095184,20,15.0,863.0,68.31
849.2812118530273,21,18.0,863.0,67.91
858.3492758274078,21,22.0,863.0,70.98
867.2163195610046,21,21.0,863.0,85.18
876.2758274078369,21,21.0,863.0,68.12
876.4017951488495,21,7.0,863.0,67.33
889.3242380619049,22,22.0,863.0,67.72
898.1566829681396,22,22.0,863.0,84.69
906.9901833534241,22,21.0,863.0,96.6
916.142974615097,22,16.0,863.0,77.94
916.2695550918579,22,16.0,863.0,67.52
929.3302009105682,23,19.0,863.0,67.33
938.2895834445953,23,22.0,863.0,68.5
947.4563727378845,23,14.0,863.0,76.85
956.5996758937836,23,19.0,863.0,79.32
956.7216503620148,23,5.0,863.0,73.71
969.7761175632477,24,16.0,863.0,85.02
978.6329147815704,24,18.0,863.0,68.02
987.8442175388336,24,15.0,863.0,83.87
996.935159444809,24,21.0,863.0,67.52
997.0553560256958,24,21.0,863.0,67.33
1009.9872131347656,25,20.0,863.0,67.33
1018.808023929596,25,18.0,863.0,67.33
1027.65265750885,25,19.0,863.0,67.62
1036.4880228042603,25,18.0,863.0,67.72
1036.6092870235443,25,18.0,863.0,67.52
1049.3157699108124,26,16.0,863.0,80.01
1058.1437702178955,26,15.0,863.0,72.33
1067.296846151352,26,21.0,863.0,79.03
1076.134961605072,26,22.0,863.0,78.43
1076.2583274841309,26,7.0,863.0,74.39
1088.9493942260742,27,21.0,863.0,67.81
1097.7888233661652,27,21.0,863.0,67.81
1106.9975407123566,27,17.0,863.0,78.83
1115.8798973560333,27,20.0,863.0,68.42
1116.0093772411346,27,5.0,863.0,68.8
1128.7097749710083,28,21.0,863.0,67.42
1137.7843577861786,28,19.0,863.0,68.09
1146.933562040329,28,15.0,863.0,68.8
1155.8027985095978,28,17.0,863.0,84.54
1155.9279012680054,28,17.0,863.0,67.62
1168.7082390785217,29,20.0,863.0,67.72
1177.8564863204956,29,12.0,863.0,68.02
1186.737382888794,29,17.0,863.0,76.85
1195.6301319599152,29,20.0,863.0,67.42
1195.7543351650238,29,4.0,863.0,67.62
1208.530859708786,30,22.0,863.0,73.12
1217.4061987400055,30,21.0,863.0,68.31
1226.5552077293396,30,21.0,863.0,67.81
1235.4225018024445,30,20.0,863.0,67.91
1235.5450620651245,30,5.0,863.0,68.02
1248.30930352211,31,22.0,863.0,71.46
1257.4715967178345,31,18.0,863.0,81.59
1266.3472323417664,31,20.0,863.0,67.23
1275.514236688614,31,15.0,863.0,68.02
1275.6364123821259,31,15.0,863.0,68.1
1288.7060487270355,32,20.0,863.0,74.2
1297.5746474266052,32,22.0,863.0,80.41
1306.7229614257812,32,20.0,863.0,68.12
1315.5812845230103,32,20.0,863.0,68.12
1315.7075946331024,32,5.0,863.0,67.91
1328.4629735946655,33,22.0,863.0,68.5
1337.6235809326172,33,18.0,863.0,71.96
1346.4758851528168,33,21.0,863.0,79.61
1355.6263098716736,33,20.0,863.0,90.02
1355.7505204677582,33,11.0,863.0,67.52
1368.8149728775024,34,19.0,863.0,68.21
1377.6800260543823,34,22.0,863.0,68.01
1386.8286468982697,34,17.0,863.0,68.31
1395.6901195049286,34,20.0,863.0,71.46
1395.815708398819,34,20.0,863.0,73.31
1408.5747995376587,35,21.0,863.0,97.86
1417.727426290512,35,12.0,863.0,80.11
1426.5853278636932,35,16.0,863.0,68.62
1435.7464962005615,35,21.0,863.0,67.91
1435.870579957962,35,7.0,863.0,68.21
1448.927568912506,36,19.0,863.0,70.27
1457.7973339557648,36,20.0,863.0,92.48
1466.8724303245544,36,22.0,863.0,67.52
1475.7286624908447,36,20.0,863.0,67.91
1475.856118440628,36,10.0,863.0,68.41
1488.6287837028503,37,22.0,863.0,84.13
1497.4896829128265,37,16.0,863.0,67.91
1506.5724821090698,37,19.0,863.0,68.62
1515.4319260120392,37,22.0,863.0,74.1
1515.5571310520172,37,2.0,863.0,74.41
1528.2251601219177,38,16.0,863.0,68.31
1537.3264372348785,38,20.0,863.0,75.19
1546.4152255058289,38,21.0,863.0,67.62
1555.2652246952057,38,19.0,863.0,67.91
1555.389562368393,38,11.0,863.0,68.02
1568.1378638744354,39,21.0,863.0,68.71
1577.204873085022,39,12.0,863.0,76.18
1586.0519812107086,39,15.0,863.0,83.25
1595.1765155792236,39,20.0,863.0,71.17
1595.3023195266724,39,3.0,863.0,73.62
1608.2486457824707,40,19.0,863.0,77.66
1617.1177027225494,40,22.0,863.0,67.81
1626.2297801971436,40,14.0,863.0,77.64
1635.0929899215698,40,17.0,863.0,77.64
1635.2180557250977,40,17.0,863.0,67.33
1647.9687061309814,41,18.0,863.0,68.2
1657.0898792743683,41,22.0,863.0,83.81
1666.2168033123016,41,16.0,863.0,83.17
1675.0792150497437,41,17.0,863.0,67.33
1675.20596909523,41,17.0,863.0,67.23
1687.9790396690369,42,21.0,863.0,68.21
1696.8678307533264,42,22.0,863.0,90.61
1705.7549946308136,42,22.0,863.0,68.01
1714.6406586170197,42,16.0,863.0,88.84
1714.7671608924866,42,16.0,863.0,67.81
1727.5319364070892,43,21.0,863.0,68.8
1736.6205456256866,43,20.0,863.0,71.85
1745.4862024784088,43,21.0,863.0,96.26
1754.599179983139,43,15.0,863.0,70.57
1754.7244153022766,43,15.0,863.0,72.62
1767.5423698425293,44,19.0,863.0,68.42
1776.3733265399933,44,20.0,863.0,68.12
1785.204351425171,44,22.0,863.0,68.5
1794.3578674793243,44,21.0,863.0,68.2
1794.4826862812042,44,12.0,863.0,68.21
1807.3987135887146,45,22.0,863.0,68.31
1816.517149925232,45,18.0,863.0,90.03
1825.6763768196106,45,19.0,863.0,67.52
1834.5459370613098,45,14.0,863.0,68.21
1834.6728794574738,45,14.0,863.0,68.62
1847.4310915470123,46,16.0,863.0,71.27
1856.3261914253235,46,22.0,863.0,68.3
1865.4558174610138,46,19.0,863.0,69.09
1874.3323152065277,46,15.0,863.0,67.72
1874.4562020301819,46,15.0,863.0,68.02
1887.2155799865723,47,16.0,863.0,70.67
1896.0923719406128,47,21.0,863.0,83.15
1904.9649658203125,47,20.0,863.0,67.92
1914.0327558517456,47,22.0,863.0,69.59
1914.1550931930542,47,7.0,863.0,70.17
1927.1215863227844,48,19.0,863.0,81.8
1936.1052165031433,48,19.0,863.0,67.52
1944.9733951091766,48,22.0,863.0,68.89
1953.8267920017242,48,21.0,863.0,71.46
1953.946270942688,48,9.0,863.0,71.66
1966.6836483478546,49,21.0,863.0,70.37
1975.818127632141,49,16.0,863.0,69.09
1984.6647226810455,49,17.0,863.0,70.17
1993.7913217544556,49,21.0,863.0,68.52
1993.9115419387817,49,7.0,863.0,68.39
2006.9591526985168,50,17.0,863.0,69.2
2015.7935109138489,50,17.0,863.0,68.11
2024.6329250335693,50,17.0,863.0,68.31
2033.6835992336273,50,17.0,863.0,69.1
2033.8047666549683,50,17.0,863.0,69.09
2046.6893892288208,51,22.0,863.0,84.5
2055.517603635788,51,22.0,863.0,86.38
2064.583568096161,51,14.0,863.0,69.69
2073.428717136383,51,15.0,863.0,68.12
2073.550227880478,51,15.0,863.0,67.42
2086.297219991684,52,16.0,863.0,67.72
2095.366380214691,52,17.0,863.0,68.7
2104.2056362628937,52,19.0,863.0,68.8
2113.266200065613,52,21.0,863.0,74.01
2113.3866443634033,52,21.0,863.0,73.99
2126.2699358463287,53,16.0,863.0,67.91
2135.2385761737823,53,20.0,863.0,68.01
2144.072740793228,53,21.0,863.0,67.52
2152.937531709671,53,21.0,863.0,71.17
2153.061098098755,53,11.0,863.0,72.33
2165.7994010448456,54,22.0,863.0,73.31
2174.845405101776,54,22.0,863.0,77.25
2183.886410713196,54,21.0,863.0,78.23
2192.7537813186646,54,16.0,863.0,74.97
2192.8760948181152,54,16.0,863.0,68.12
2205.5805447101593,55,21.0,863.0,79.32
2214.427103281021,55,15.0,863.0,94.49
2223.5390157699585,55,21.0,863.0,70.17
2232.659438610077,55,19.0,863.0,68.21
2232.780366897583,55,11.0,863.0,68.21
2245.7853252887726,56,16.0,863.0,75.99
2254.6236283779144,56,16.0,863.0,77.04
2263.4920513629913,56,19.0,863.0,68.12
2272.6207990646362,56,20.0,863.0,68.12
2272.7424325942993,56,9.0,863.0,67.42
2285.7495963573456,57,15.0,863.0,91.51
2294.8676450252533,57,20.0,863.0,71.27
2303.702472925186,57,20.0,863.0,69.98
2312.8413412570953,57,21.0,863.0,69.88
2312.964948415756,57,11.0,863.0,70.48
2326.0050463676453,58,19.0,863.0,71.17
2334.8333110809326,58,21.0,863.0,68.5
2343.7309877872467,58,21.0,863.0,68.6
2352.8797376155853,58,18.0,863.0,67.91
2353.002602815628,58,18.0,863.0,67.42
2366.016478538513,59,22.0,863.0,93.82
2374.844591856003,59,22.0,863.0,79.71
2383.9598338603973,59,21.0,863.0,69.09
2393.0552167892456,59,18.0,863.0,68.8
2393.176694869995,59,18.0,863.0,67.83
2406.1644411087036,60,19.0,863.0,69.28
2414.995822906494,60,20.0,863.0,68.42
2424.117901802063,60,21.0,863.0,67.81
2432.9557135105133,60,22.0,863.0,67.81
2433.080388069153,60,11.0,863.0,67.81
2445.799639940262,61,21.0,863.0,68.3
2454.6513130664825,61,22.0,863.0,69.31
2463.751384973526,61,16.0,863.0,79.92
2472.8704998493195,61,19.0,863.0,69.78
2472.992442846298,61,6.0,863.0,70.46
2485.8971083164215,62,21.0,863.0,67.62
2494.7396297454834,62,20.0,863.0,67.72
2503.588207960129,62,20.0,863.0,68.12
2512.627345085144,62,19.0,863.0,68.3
2512.754455804825,62,5.0,863.0,68.39
2525.7067654132843,63,21.0,863.0,69.69
2534.5317692756653,63,20.0,863.0,68.41
2543.621464729309,63,19.0,863.0,93.0
2552.6938593387604,63,22.0,863.0,67.81
2552.81680393219,63,11.0,863.0,67.52
2565.7321944236755,64,19.0,863.0,85.97
2574.570655107498,64,21.0,863.0,85.29
2583.432825565338,64,22.0,863.0,68.3
2592.532434940338,64,17.0,863.0,75.58
2592.652934551239,64,17.0,863.0,74.89
2605.5702545642853,65,16.0,863.0,68.81
2614.671001434326,65,20.0,863.0,68.02
2623.5070099830627,65,21.0,863.0,67.91
2632.3595147132874,65,19.0,863.0,68.49
2632.482396841049,65,5.0,863.0,67.62
2645.197158098221,66,22.0,863.0,83.42
2654.282126188278,66,21.0,863.0,68.41
2663.2835915088654,66,21.0,863.0,80.51
2672.136913537979,66,20.0,863.0,68.12
2672.2573289871216,66,5.0,863.0,67.42
2684.968621492386,67,22.0,863.0,91.31
2694.056871652603,67,21.0,863.0,67.81
2702.8936109542847,67,22.0,863.0,67.81
2711.9434480667114,67,22.0,863.0,68.02
2712.069258213043,67,6.0,863.0,68.02
2724.8777039051056,68,13.0,863.0,69.68
2733.978422164917,68,19.0,863.0,71.36
2743.0027227401733,68,17.0,863.0,68.42
2751.856616258621,68,20.0,863.0,70.37
2751.979327440262,68,20.0,863.0,71.05
2764.707197189331,69,18.0,863.0,68.89
2773.552770614624,69,20.0,863.0,69.69
2782.412040710449,69,22.0,863.0,76.94
2791.504233121872,69,21.0,863.0,68.31
2791.6282675266266,69,7.0,863.0,68.02
2804.5440888404846,70,19.0,863.0,67.62
2813.6477382183075,70,20.0,863.0,71.66
2822.4827444553375,70,21.0,863.0,70.98
2831.3731887340546,70,16.0,863.0,67.91
2831.4960675239563,70,16.0,863.0,67.72
2844.1573219299316,71,20.0,863.0,68.2
2852.9578070640564,71,22.0,863.0,69.09
2861.803326845169,71,22.0,863.0,68.31
2870.8818831443787,71,19.0,863.0,68.5
2871.005528450012,71,11.0,863.0,68.8
2884.0218517780304,72,18.0,863.0,67.72
2893.0501437187195,72,17.0,863.0,68.62
2901.9122297763824,72,21.0,863.0,68.31
2910.9816892147064,72,20.0,863.0,73.51
2911.101829767227,72,4.0,863.0,73.81
2923.981137752533,73,16.0,863.0,68.39
2932.8100051879883,73,16.0,863.0,82.84
2941.8519496917725,73,16.0,863.0,76.85
2950.6791059970856,73,16.0,863.0,95.4
2950.7968788146973,73,16.0,863.0,72.92
2963.510148525238,74,22.0,863.0,70.77
2972.548915863037,74,22.0,863.0,69.88
2981.387075662613,74,22.0,863.0,70.17
2990.45587515831,74,16.0,863.0,87.11
2990.5764665603638,74,16.0,863.0,72.62
3003.3261528015137,75,17.0,863.0,87.45
3012.1700854301453,75,17.0,863.0,76.95
3021.270239830017,75,19.0,863.0,70.46
3030.2711074352264,75,19.0,863.0,68.71
3030.390572786331,75,19.0,863.0,67.33
3043.297753095627,76,16.0,863.0,94.73
3052.1422946453094,76,17.0,863.0,87.66
3061.1758358478546,76,16.0,863.0,92.19
3070.0372869968414,76,19.0,863.0,68.7
3070.158281326294,76,19.0,863.0,67.81
3082.9520699977875,77,21.0,863.0,72.35
3091.805502653122,77,22.0,863.0,83.08
3100.865107536316,77,20.0,863.0,78.43
3109.7175266742706,77,21.0,863.0,68.12
3109.8401544094086,77,11.0,863.0,67.52
3122.602271795273,78,21.0,863.0,68.1
3131.6808137893677,78,16.0,863.0,77.74
3140.698446750641,78,15.0,863.0,68.81
3149.533673286438,78,15.0,863.0,68.5
3149.6551780700684,78,15.0,863.0,69.1
3162.352628469467,79,21.0,863.0,67.72
3171.210109949112,79,22.0,863.0,67.62
3180.3191611766815,79,18.0,863.0,88.35
3189.4079854488373,79,19.0,863.0,68.12
3189.530962705612,79,5.0,863.0,68.52
3202.5812063217163,80,16.0,863.0,69.19
3211.4131174087524,80,16.0,863.0,68.52
3220.517247200012,80,21.0,863.0,67.52
3229.3697752952576,80,20.0,863.0,68.41
3229.489770412445,80,4.0,863.0,67.52
3242.191337108612,81,20.0,863.0,90.81
3251.31617808342,81,21.0,863.0,72.72
3260.147357940674,81,22.0,863.0,70.17
3269.279489517212,81,16.0,863.0,68.71
3269.4012293815613,81,16.0,863.0,68.89
3282.3929159641266,82,21.0,863.0,79.61
3291.22629570961,82,21.0,863.0,89.63
3300.3389983177185,82,21.0,863.0,70.56
3309.170086145401,82,22.0,863.0,69.19
3309.2940714359283,82,7.0,863.0,69.78
3322.008891582489,83,22.0,863.0,68.02
3331.0909111499786,83,19.0,863.0,75.86
3339.8402004241943,83,21.0,863.0,86.18
3348.9401173591614,83,22.0,863.0,68.12
3349.060535430908,83,7.0,863.0,67.99
3362.0617780685425,84,21.0,863.0,78.93
3370.8947479724884,84,22.0,863.0,90.61
3380.012825489044,84,19.0,863.0,73.24
3388.841993331909,84,18.0,863.0,69.67
3388.9610180854797,84,18.0,863.0,69.78
3401.6284713745117,85,22.0,863.0,83.96
3410.737581014633,85,17.0,863.0,68.62
3419.5404722690582,85,15.0,863.0,68.01
3428.6525115966797,85,20.0,863.0,83.47
3428.7729029655457,85,1.0,863.0,73.91
3441.799617767334,86,19.0,863.0,72.52
3450.616581439972,86,20.0,863.0,68.62
3459.429356098175,86,22.0,863.0,68.6
3468.41921043396,86,21.0,863.0,71.96
3468.538855075836,86,21.0,863.0,72.45
3481.3518958091736,87,20.0,863.0,67.91
3490.139078617096,87,20.0,863.0,91.96
3499.1316628456116,87,17.0,863.0,67.91
3508.184635400772,87,17.0,863.0,68.7
3508.306864500046,87,17.0,863.0,69.19
3522.1730551719666,88,11.0,863.0,77.66
3532.1529018878937,88,18.0,863.0,67.92
3542.0631647109985,88,11.0,863.0,81.19
3552.005752801895,88,18.0,863.0,82.38
3552.1398072242737,88,5.0,863.0,67.23
3566.1097638607025,89,20.0,863.0,67.23
3575.5205273628235,89,19.0,863.0,94.68
3584.7438459396362,89,19.0,863.0,75.48
3593.891662836075,89,13.0,863.0,80.21
3594.0155091285706,89,13.0,863.0,73.42
3606.6713712215424,90,22.0,863.0,79.03
3615.6495966911316,90,21.0,863.0,67.91
3624.4099831581116,90,22.0,863.0,70.27
3633.413627386093,90,19.0,863.0,67.62
3633.537409067154,90,10.0,863.0,67.62
3646.010897874832,91,20.0,863.0,71.56
3654.698249101639,91,20.0,863.0,68.2
3663.6725056171417,91,21.0,863.0,68.52
3672.3321685791016,91,20.0,863.0,71.27
3672.452181816101,91,5.0,863.0,71.46
3684.8858399391174,92,14.0,863.0,70.77
3693.8236870765686,92,19.0,863.0,70.07
3702.4933297634125,92,22.0,863.0,96.9
3711.412435770035,92,14.0,863.0,71.66
3711.5330171585083,92,14.0,863.0,72.25
3724.228988170624,93,20.0,863.0,68.3
3732.902072906494,93,14.0,863.0,70.17
3741.8132627010345,93,21.0,863.0,67.62
3750.452573299408,93,22.0,863.0,67.62
3750.5775270462036,93,1.0,863.0,67.7
3763.0310883522034,94,14.0,863.0,68.62
3771.952041864395,94,22.0,863.0,67.91
3780.6324751377106,94,22.0,863.0,73.13
3789.5550768375397,94,14.0,863.0,68.89
3789.676617860794,94,14.0,863.0,69.2
3802.3627920150757,95,20.0,863.0,90.42
3811.01238155365,95,21.0,863.0,74.78
3819.954729318619,95,20.0,863.0,67.81
3828.891084432602,95,19.0,863.0,79.51
3829.0138664245605,95,11.0,863.0,67.62
3841.7311351299286,96,21.0,863.0,79.12
3850.470026731491,96,17.0,863.0,79.61
3859.407469034195,96,22.0,863.0,75.49
3868.3514528274536,96,17.0,863.0,78.45
3868.4711627960205,96,17.0,863.0,74.68
3881.1851677894592,97,16.0,863.0,68.62
3889.9009721279144,97,20.0,863.0,68.12
3898.6338906288147,97,22.0,863.0,68.12
3907.5709557533264,97,21.0,863.0,68.02
3907.689192056656,97,2.0,863.0,67.33
3920.224264860153,98,22.0,863.0,75.27
3928.9504113197327,98,22.0,863.0,87.16
3937.936684846878,98,20.0,863.0,68.2
3946.6537845134735,98,22.0,863.0,67.91
3946.7725818157196,98,12.0,863.0,67.33
3959.2794196605682,99,20.0,863.0,83.42
3968.2715861797333,99,20.0,863.0,67.62
3976.9768040180206,99,22.0,863.0,82.75
3985.96151471138,99,21.0,863.0,68.21
3986.079644203186,99,6.0,863.0,67.99
