timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.072795391082764,22,80413.1875,76.366
61.07380032539368,10,80413.1875,74.882
62.07485556602478,10,80413.1875,68.616
63.076087951660156,21,80413.1875,75.782
64.07681965827942,21,80413.1875,76.289
65.07779383659363,10,80413.1875,64.952
66.07882142066956,22,80413.1875,75.667
67.07986736297607,21,80413.1875,75.016
68.08099389076233,6,80413.1875,75.782
69.08179259300232,22,80413.1875,68.602
70.08311867713928,22,80413.1875,76.883
71.08463311195374,20,80413.1875,74.687
72.0864565372467,6,80413.1875,65.743
73.08792567253113,21,80413.1875,66.035
74.08908867835999,21,80413.1875,74.768
75.09034776687622,2,80413.1875,75.088
76.09079766273499,20,80413.1875,68.297
77.09186792373657,21,80413.1875,75.072
78.09292602539062,11,80413.1875,76.172
79.0938024520874,10,80413.1875,64.562
80.0947995185852,21,80413.1875,77.152
81.0958845615387,21,80413.1875,75.668
82.09767818450928,7,80413.1875,74.59
83.09930777549744,21,80413.1875,67.895
84.10035872459412,21,80413.1875,76.573
85.10188913345337,6,80413.1875,75.888
86.10279846191406,13,80413.1875,69.283
87.10379409790039,20,80413.1875,75.381
88.10523438453674,21,80413.1875,75.88
89.10630750656128,9,80413.1875,64.659
90.1073694229126,22,80413.1875,74.188
91.10883331298828,21,80413.1875,75.284
92.10989141464233,8,80413.1875,75.867
93.11079263687134,11,80413.1875,68.894
94.11243557929993,21,80413.1875,76.378
95.11403465270996,19,80413.1875,75.089
96.11507868766785,8,80413.1875,64.562
97.11580324172974,21,80413.1875,75.169
98.11695718765259,22,80413.1875,75.157
99.11871886253357,7,80413.1875,75.862
100.11880302429199,12,80413.1875,68.811
101.12046456336975,22,80413.1875,76.268
102.12153911590576,22,80413.1875,75.985
103.12259888648987,5,80413.1875,75.077
104.12427186965942,22,80413.1875,66.618
105.12479782104492,21,80413.1875,76.252
106.12586784362793,16,80413.1875,75.871
107.12687253952026,6,80413.1875,69.88
108.12835907936096,21,80413.1875,75.862
109.1294310092926,21,80413.1875,76.679
110.13049268722534,9,80413.1875,74.882
111.13155031204224,21,80413.1875,67.022
112.13260173797607,22,80413.1875,77.364
113.13383340835571,9,80413.1875,75.558
114.13486909866333,10,80413.1875,65.049
115.13591170310974,21,80413.1875,75.583
116.13699412345886,22,80413.1875,75.888
117.13805413246155,4,80413.1875,76.458
118.13879442214966,21,80413.1875,69.283
119.14002275466919,22,80413.1875,75.284
120.14108991622925,20,80413.1875,75.985
121.14214062690735,9,80413.1875,74.785
122.14325189590454,21,80413.1875,65.439
123.14438486099243,22,80413.1875,76.476
124.14551162719727,9,80413.1875,75.364
125.14654541015625,10,80413.1875,64.258
126.14759850502014,22,80413.1875,76.367
127.1486701965332,21,80413.1875,76.167
128.1497507095337,16,80413.1875,76.806
129.14980721473694,6,80413.1875,69.296
130.1508936882019,22,80413.1875,76.671
131.15196561813354,21,80413.1875,75.96
132.15306615829468,3,80413.1875,74.285
133.15411806106567,14,80413.1875,66.632
134.15519738197327,21,80413.1875,75.753
135.15626692771912,21,80413.1875,76.171
136.1568043231964,7,80413.1875,64.465
137.15787076950073,22,80413.1875,76.074
138.1591076850891,21,80413.1875,75.596
139.16016221046448,12,80413.1875,75.597
140.16120982170105,8,80413.1875,69.199
141.16246795654297,22,80413.1875,76.245
142.16351866722107,22,80413.1875,76.463
143.1646213531494,3,80413.1875,74.127
144.165700674057,14,80413.1875,66.535
145.1670310497284,21,80413.1875,75.879
146.16809153556824,21,80413.1875,77.559
147.1687958240509,6,80413.1875,68.991
148.17012572288513,22,80413.1875,75.389
149.17136693000793,21,80413.1875,75.389
150.17280673980713,4,80413.1875,74.687
151.17385387420654,20,80413.1875,64.757
152.17533493041992,21,80413.1875,76.057
153.17685437202454,13,80413.1875,76.057
154.1777994632721,8,80413.1875,66.242
155.17937994003296,21,80413.1875,75.558
156.18107867240906,21,80413.1875,75.389
157.1827039718628,5,80413.1875,73.701
158.18379402160645,21,80413.1875,64.549
