epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7137916684150696,0.8478681445121765,0.8209999799728394,0.5252070426940918,16.53900170326233
1,0.8342083096504211,0.46839338541030884,0.8192499876022339,0.5076819062232971,1.601651906967163
2,0.8397708535194397,0.45166918635368347,0.8544999957084656,0.41110771894454956,1.5925874710083008
3,0.862583339214325,0.3881411850452423,0.8588333129882812,0.3970308303833008,1.5689656734466553
4,0.871791660785675,0.36115506291389465,0.8585833311080933,0.38740092515945435,1.605583906173706
5,0.8739791512489319,0.3480393886566162,0.862583339214325,0.3816698491573334,1.6143639087677002
6,0.8807708621025085,0.32767724990844727,0.8683333396911621,0.36889946460723877,1.6009345054626465
7,0.8852708339691162,0.31504392623901367,0.8656666874885559,0.36797237396240234,1.5890920162200928
8,0.8892916440963745,0.30283504724502563,0.8714166879653931,0.3582212030887604,1.6223108768463135
9,0.8929166793823242,0.29451411962509155,0.871916651725769,0.35431966185569763,1.6062054634094238
10,0.8957499861717224,0.28461953997612,0.8755833506584167,0.3461691439151764,1.6305670738220215
11,0.8991458415985107,0.2788774371147156,0.8778333067893982,0.3411603569984436,1.563798189163208
12,0.9023125171661377,0.26983019709587097,0.875083327293396,0.34287410974502563,1.3967454433441162
13,0.9056249856948853,0.26266393065452576,0.8745833039283752,0.3455435335636139,1.4424850940704346
14,0.9085416793823242,0.2537502348423004,0.8778333067893982,0.34278929233551025,1.4080023765563965
15,0.9092708230018616,0.24860776960849762,0.8776666522026062,0.34535926580429077,1.3927693367004395
16,0.9122916460037231,0.24281345307826996,0.8772500157356262,0.3384503126144409,1.6134912967681885
17,0.9152708053588867,0.2350737303495407,0.8773333430290222,0.34792566299438477,1.449817180633545
18,0.9163541793823242,0.23039010167121887,0.8766666650772095,0.3443271815776825,1.394590139389038
19,0.9198958277702332,0.22198814153671265,0.8805833458900452,0.3383033573627472,1.564516544342041
20,0.9210625290870667,0.2187623530626297,0.8790000081062317,0.3445702791213989,1.3858342170715332
21,0.9223750233650208,0.21499601006507874,0.8817499876022339,0.33306625485420227,1.5341687202453613
22,0.9245416522026062,0.20704172551631927,0.8765833377838135,0.3404815196990967,1.3686962127685547
23,0.9287499785423279,0.20218174159526825,0.8771666884422302,0.34966742992401123,1.3744637966156006
24,0.9285833239555359,0.20072250068187714,0.8819166421890259,0.34006375074386597,1.379265308380127
25,0.9300416707992554,0.19537056982517242,0.8767499923706055,0.34309834241867065,1.3620121479034424
26,0.9322291612625122,0.1895332783460617,0.875249981880188,0.3587784469127655,1.3877894878387451
