timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
142.80516505241394,29.0,599.0,63.77,7.0
147.24123787879944,34.0,599.0,64.16,7.0
151.7214639186859,35.0,599.0,63.77,7.0
156.51140189170837,42.0,599.0,63.77,
156.85472559928894,36.0,599.0,63.97,
157.19026708602905,23.0,599.0,65.05,
157.5247745513916,35.0,599.0,63.87,
162.32013273239136,33.0,599.0,65.24,8.0
166.72795033454895,35.0,599.0,64.66,8.0
171.3336627483368,30.0,599.0,64.16,8.0
175.8795998096466,26.0,599.0,64.86,
176.21479201316833,32.0,599.0,64.36,
176.56004357337952,41.0,599.0,64.66,
176.8966405391693,29.0,599.0,64.16,
181.43190813064575,31.0,599.0,64.36,9.0
186.12407064437866,19.0,599.0,65.45,9.0
190.79846215248108,28.0,599.0,63.87,9.0
195.53826665878296,21.0,599.0,64.16,
195.89339518547058,34.0,599.0,63.76,
196.22858095169067,39.0,599.0,63.85,
196.58595299720764,28.0,599.0,63.67,
201.38242316246033,18.0,599.0,64.56,10.0
205.96867322921753,14.0,599.0,63.67,10.0
210.4251890182495,20.0,599.0,64.05,10.0
215.02866101264954,23.0,599.0,64.15,
215.3832414150238,32.0,599.0,63.67,
215.71889996528625,41.0,599.0,63.66,
216.07198476791382,29.0,599.0,63.77,
220.6564416885376,18.0,599.0,64.16,11.0
225.33538103103638,27.0,599.0,63.67,11.0
229.96682047843933,29.0,599.0,63.58,11.0
234.69486498832703,20.0,599.0,63.86,
235.02897214889526,38.0,599.0,65.52,
235.35964226722717,34.0,599.0,63.67,
235.70692229270935,20.0,599.0,63.77,
240.48923540115356,32.0,599.0,63.67,12.0
244.90840864181519,35.0,599.0,63.58,12.0
249.3521466255188,15.0,599.0,63.87,12.0
253.92845368385315,41.0,599.0,64.66,
254.2843177318573,39.0,599.0,63.97,
254.61825585365295,28.0,599.0,64.34,
254.9687271118164,16.0,599.0,63.77,
259.50066089630127,33.0,599.0,63.28,13.0
263.913782119751,32.0,599.0,63.38,13.0
268.35388588905334,35.0,599.0,63.48,13.0
272.8918159008026,28.0,599.0,63.77,
273.2316336631775,29.0,599.0,63.38,
273.5663993358612,43.0,599.0,63.48,
273.91835713386536,30.0,599.0,63.28,
278.51649951934814,22.0,599.0,63.77,14.0
282.93336939811707,21.0,599.0,64.06,14.0
287.3132803440094,15.0,599.0,63.48,14.0
291.9395339488983,21.0,599.0,63.58,
292.2995066642761,33.0,599.0,63.67,
292.6382215023041,41.0,599.0,63.38,
292.99452209472656,29.0,599.0,63.58,
297.59873509407043,22.0,599.0,64.56,15.0
302.28612542152405,30.0,599.0,63.58,15.0
306.8747880458832,27.0,599.0,63.58,15.0
311.46118354797363,30.0,599.0,64.26,
311.798127412796,28.0,599.0,63.77,
312.13178038597107,42.0,599.0,63.87,
312.47422671318054,29.0,599.0,64.66,
317.26267862319946,18.0,599.0,63.97,16.0
321.90496301651,21.0,599.0,64.66,16.0
326.5259213447571,22.0,599.0,64.46,16.0
331.0553619861603,42.0,599.0,64.06,
331.3879988193512,39.0,599.0,63.38,
331.7187032699585,24.0,599.0,63.58,
332.0521078109741,35.0,599.0,64.45,
336.55995321273804,22.0,599.0,63.87,17.0
340.97317385673523,21.0,599.0,63.87,17.0
345.6120262145996,23.0,599.0,64.95,17.0
350.1235682964325,42.0,599.0,64.86,
350.4751877784729,38.0,599.0,63.67,
350.8072187900543,26.0,599.0,63.97,
351.1542959213257,30.0,599.0,63.67,
355.6138982772827,18.0,599.0,63.77,18.0
360.36155939102173,31.0,599.0,64.36,18.0
365.1095004081726,25.0,599.0,65.05,18.0
369.9994776248932,42.0,599.0,64.66,
370.355797290802,37.0,599.0,63.97,
370.69272446632385,26.0,599.0,64.36,
371.04580760002136,29.0,599.0,64.16,
375.9461691379547,23.0,599.0,64.36,19.0
380.6943197250366,31.0,599.0,64.06,19.0
385.4310095310211,30.0,599.0,64.26,19.0
390.28454995155334,43.0,599.0,64.06,
390.63923931121826,37.0,599.0,63.77,
390.9744439125061,25.0,599.0,63.87,
391.3265902996063,30.0,599.0,63.77,
396.23031520843506,23.0,599.0,64.86,20.0
400.9870808124542,13.0,599.0,63.97,20.0
405.75959277153015,31.0,599.0,64.37,20.0
410.6409227848053,22.0,599.0,64.06,
410.9942455291748,33.0,599.0,64.95,
411.326847076416,40.0,599.0,63.97,
411.6779954433441,27.0,599.0,64.46,
416.52061796188354,24.0,599.0,65.45,21.0
421.1713135242462,30.0,599.0,64.06,21.0
425.5651504993439,27.0,599.0,64.66,21.0
430.10701084136963,18.0,599.0,64.16,
430.4609441757202,36.0,599.0,64.76,
430.794819355011,37.0,599.0,64.36,
431.1464056968689,24.0,599.0,64.36,
435.71286153793335,34.0,599.0,64.86,22.0
440.25958037376404,33.0,599.0,64.45,22.0
444.82171964645386,20.0,599.0,64.56,22.0
449.3450891971588,42.0,599.0,65.15,
449.69463419914246,38.0,599.0,64.56,
450.0264277458191,26.0,599.0,64.55,
450.3726694583893,30.0,599.0,64.66,
455.05486130714417,19.0,599.0,64.66,23.0
459.7047743797302,25.0,599.0,64.95,23.0
464.3333191871643,26.0,599.0,65.05,23.0
469.10441040992737,25.0,599.0,64.26,
469.4546356201172,30.0,599.0,64.45,
469.78711342811584,43.0,599.0,64.16,
470.1466293334961,31.0,599.0,65.15,
474.91339778900146,16.0,599.0,64.16,24.0
479.33543491363525,18.0,599.0,64.16,24.0
483.823979139328,30.0,599.0,64.55,24.0
488.39591693878174,28.0,599.0,64.36,
488.72577452659607,31.0,599.0,65.13,
489.0576603412628,40.0,599.0,64.06,
489.38774943351746,25.0,599.0,64.26,
493.87951040267944,32.0,599.0,65.23,25.0
498.2649624347687,26.0,599.0,64.76,25.0
502.802428483963,30.0,599.0,64.66,25.0
507.39377999305725,41.0,599.0,64.56,
507.7469434738159,39.0,599.0,64.46,
508.0816788673401,28.0,599.0,64.36,
508.41296792030334,30.0,599.0,65.15,
513.113744020462,22.0,599.0,64.26,26.0
517.7361688613892,22.0,599.0,64.45,26.0
522.4004406929016,29.0,599.0,64.86,26.0
526.9255595207214,19.0,599.0,63.77,
527.2602231502533,39.0,599.0,63.76,
527.5927119255066,33.0,599.0,64.34,
527.9274356365204,18.0,599.0,64.16,
532.729124546051,32.0,599.0,64.76,27.0
537.3628299236298,32.0,599.0,64.16,27.0
541.8171598911285,20.0,599.0,63.87,27.0
546.5917284488678,40.0,599.0,65.63,
546.9386279582977,40.0,599.0,63.87,
547.2696530818939,32.0,599.0,64.06,
547.615396976471,19.0,599.0,64.76,
552.4077661037445,32.0,599.0,64.36,28.0
557.0733375549316,17.0,599.0,63.97,28.0
561.484325170517,17.0,599.0,64.76,28.0
566.2609770298004,41.0,599.0,64.16,
566.5973539352417,41.0,599.0,64.95,
566.9315302371979,27.0,599.0,63.97,
567.2662463188171,31.0,599.0,64.45,
572.0604465007782,32.0,599.0,64.06,29.0
576.4536240100861,30.0,599.0,64.06,29.0
580.8962585926056,35.0,599.0,64.16,29.0
585.4635195732117,38.0,599.0,65.33,
585.8105037212372,24.0,599.0,64.06,
586.152117729187,30.0,599.0,64.45,
586.4846413135529,39.0,599.0,64.76,
590.9442126750946,34.0,599.0,63.77,30.0
595.5743565559387,32.0,599.0,63.67,30.0
599.9136810302734,28.0,599.0,64.06,30.0
604.6437892913818,40.0,599.0,64.86,
604.9779541492462,42.0,599.0,63.87,
605.3125388622284,30.0,599.0,63.97,
605.6493198871613,27.0,599.0,64.86,
610.3775434494019,29.0,599.0,65.24,31.0
614.865891456604,34.0,599.0,64.16,31.0
619.2399413585663,32.0,599.0,64.45,31.0
624.0208811759949,36.0,599.0,64.45,
624.3549444675446,22.0,599.0,64.37,
624.6885828971863,36.0,599.0,64.06,
625.0234887599945,36.0,599.0,64.36,
629.5872094631195,19.0,599.0,64.95,32.0
634.0306055545807,23.0,599.0,63.97,32.0
638.5296535491943,34.0,599.0,64.36,32.0
643.203292131424,40.0,599.0,64.76,
643.5559833049774,39.0,599.0,64.36,
643.8960008621216,34.0,599.0,64.36,
644.2346956729889,19.0,599.0,64.36,
648.7459750175476,32.0,599.0,65.34,33.0
653.1527006626129,29.0,599.0,64.66,33.0
657.6772668361664,33.0,599.0,64.76,33.0
662.457277059555,42.0,599.0,63.97,
662.789656162262,37.0,599.0,64.36,
663.124579668045,23.0,599.0,64.16,
663.4752717018127,33.0,599.0,63.87,
668.241551399231,31.0,599.0,64.56,34.0
672.9723122119904,18.0,599.0,64.76,34.0
677.3761670589447,13.0,599.0,65.55,34.0
681.9619708061218,41.0,599.0,64.45,
682.3151543140411,40.0,599.0,64.16,
682.6490724086761,32.0,599.0,64.36,
682.9905936717987,19.0,599.0,64.46,
687.5078771114349,31.0,599.0,64.76,35.0
691.9492464065552,32.0,599.0,64.36,35.0
696.6133227348328,32.0,599.0,64.36,35.0
701.1175291538239,30.0,599.0,64.56,
701.4484813213348,29.0,599.0,64.76,
701.78005027771,42.0,599.0,64.66,
702.1116232872009,28.0,599.0,64.86,
706.6469879150391,35.0,599.0,64.46,36.0
711.1661486625671,21.0,599.0,64.76,36.0
715.8195893764496,28.0,599.0,64.95,36.0
720.272561788559,43.0,599.0,65.05,
720.6033639907837,30.0,599.0,64.66,
720.9361555576324,28.0,599.0,64.95,
721.2690782546997,43.0,599.0,64.66,
725.7810933589935,16.0,599.0,65.15,37.0
730.221586227417,17.0,599.0,64.37,37.0
734.9040853977203,28.0,599.0,64.55,37.0
739.4030759334564,41.0,599.0,64.36,
739.7337205410004,41.0,599.0,65.04,
740.06707239151,26.0,599.0,64.36,
740.4046077728271,32.0,599.0,64.36,
745.1950180530548,32.0,599.0,64.45,38.0
749.8257875442505,32.0,599.0,64.56,38.0
754.3819708824158,28.0,599.0,64.66,38.0
759.1194319725037,21.0,599.0,65.63,
759.4714930057526,34.0,599.0,64.55,
759.8027896881104,39.0,599.0,64.86,
760.1529912948608,25.0,599.0,64.46,
764.950183391571,17.0,599.0,65.65,39.0
769.3498899936676,14.0,599.0,64.86,39.0
773.9749147891998,15.0,599.0,65.25,39.0
778.5205297470093,43.0,599.0,65.05,
778.85662150383,33.0,599.0,64.86,
779.1937167644501,18.0,599.0,65.15,
779.5377421379089,38.0,599.0,64.95,
784.3524057865143,33.0,599.0,65.65,40.0
788.7057683467865,27.0,599.0,64.86,40.0
793.359358549118,31.0,599.0,64.86,40.0
798.0859620571136,23.0,599.0,65.73,
798.4221713542938,35.0,599.0,64.76,
798.7516930103302,37.0,599.0,64.66,
799.0983366966248,23.0,599.0,64.55,
803.6330380439758,34.0,599.0,65.45,41.0
808.2804892063141,32.0,599.0,64.76,41.0
812.7203750610352,35.0,599.0,64.56,41.0
817.4984340667725,42.0,599.0,64.66,
817.8340508937836,38.0,599.0,64.66,
818.1802639961243,25.0,599.0,64.76,
818.5145800113678,32.0,599.0,64.85,
823.2834422588348,31.0,599.0,65.25,42.0
827.7631542682648,34.0,599.0,65.05,42.0
832.422155380249,16.0,599.0,65.34,42.0
836.9806470870972,42.0,599.0,65.05,
837.3077323436737,36.0,599.0,65.05,
837.6374037265778,20.0,599.0,65.33,
837.9651761054993,39.0,599.0,67.8,
842.5418944358826,28.0,599.0,65.15,43.0
847.1101999282837,21.0,599.0,66.14,43.0
851.786333322525,29.0,599.0,65.26,43.0
856.3490583896637,28.0,599.0,65.55,
856.6944198608398,29.0,599.0,65.24,
857.0250997543335,43.0,599.0,65.63,
857.3716869354248,29.0,599.0,65.05,
862.0174639225006,30.0,599.0,64.66,44.0
866.4685306549072,35.0,599.0,65.25,44.0
870.9827644824982,18.0,599.0,65.15,44.0
875.5219595432281,43.0,599.0,67.02,
875.8649616241455,34.0,599.0,64.86,
876.194531917572,20.0,599.0,65.23,
876.5372996330261,36.0,599.0,64.84,
881.0870485305786,28.0,599.0,64.65,45.0
885.7164869308472,30.0,599.0,64.76,45.0
890.1942164897919,34.0,599.0,65.04,45.0
894.9624464511871,40.0,599.0,65.05,
895.2968194484711,25.0,599.0,65.92,
895.6273758411407,34.0,599.0,64.95,
895.9766850471497,39.0,599.0,64.95,
900.7473258972168,23.0,599.0,65.24,46.0
905.4153378009796,31.0,599.0,65.25,46.0
909.8664367198944,32.0,599.0,65.54,46.0
914.456072807312,43.0,599.0,65.33,
914.8037774562836,29.0,599.0,65.95,
915.1362013816833,27.0,599.0,64.94,
915.4680907726288,40.0,599.0,65.34,
920.056262254715,29.0,599.0,65.15,47.0
924.7171561717987,32.0,599.0,65.44,47.0
929.1464054584503,33.0,599.0,65.15,47.0
933.8946461677551,33.0,599.0,64.45,
934.2263622283936,25.0,599.0,64.55,
934.5753221511841,37.0,599.0,66.42,
934.9107532501221,35.0,599.0,64.45,
939.692498922348,20.0,599.0,65.33,48.0
944.2930448055267,18.0,599.0,64.76,48.0
948.7023460865021,17.0,599.0,64.66,48.0
953.3295323848724,23.0,599.0,64.95,
953.660982131958,35.0,599.0,64.86,
953.9932520389557,36.0,599.0,64.56,
954.3286354541779,20.0,599.0,64.86,
958.819607257843,30.0,599.0,64.56,49.0
963.5128035545349,32.0,599.0,64.76,49.0
967.8861067295074,35.0,599.0,64.66,49.0
972.4060893058777,22.0,599.0,64.86,
972.7502675056458,34.0,599.0,65.24,
973.0783059597015,38.0,599.0,64.86,
973.4213654994965,23.0,599.0,64.95,
977.9497303962708,34.0,599.0,65.25,50.0
982.3757841587067,34.0,599.0,65.55,50.0
986.7915186882019,34.0,599.0,65.34,50.0
991.3203277587891,29.0,599.0,66.23,
991.6496260166168,30.0,599.0,64.95,
991.980349779129,41.0,599.0,64.86,
992.3290302753448,28.0,599.0,66.52,
996.8579967021942,34.0,599.0,64.95,51.0
1001.5674450397491,22.0,599.0,65.54,51.0
1006.059280872345,29.0,599.0,64.56,51.0
1010.5173010826111,41.0,599.0,64.76,
1010.8528411388397,39.0,599.0,64.46,
1011.1829504966736,25.0,599.0,64.66,
1011.5132100582123,34.0,599.0,66.42,
1016.0761344432831,32.0,599.0,64.46,52.0
1020.5609652996063,33.0,599.0,65.63,52.0
1025.217423915863,32.0,599.0,64.56,52.0
1029.7367939949036,42.0,599.0,64.26,
1030.0669751167297,26.0,599.0,64.66,
1030.396476984024,33.0,599.0,65.15,
1030.725090265274,38.0,599.0,64.36,
1035.3475532531738,28.0,599.0,64.45,53.0
1039.9800159931183,30.0,599.0,64.56,53.0
1044.5657134056091,25.0,599.0,65.44,53.0
1049.290147304535,40.0,599.0,65.34,
1049.636664390564,40.0,599.0,64.66,
1049.9673137664795,29.0,599.0,65.34,
1050.3133645057678,27.0,599.0,64.66,
1055.084345817566,32.0,599.0,64.86,54.0
1059.7080390453339,32.0,599.0,64.36,54.0
1064.1172342300415,34.0,599.0,64.26,54.0
1068.8155283927917,23.0,599.0,64.26,
1069.1611213684082,34.0,599.0,65.65,
1069.4887375831604,38.0,599.0,64.06,
1069.8451914787292,26.0,599.0,64.36,
1074.6688103675842,21.0,599.0,64.36,55.0
1079.3061635494232,24.0,599.0,64.95,55.0
1083.9418895244598,26.0,599.0,64.86,55.0
1088.689610004425,20.0,599.0,64.06,
1089.0242083072662,38.0,599.0,64.26,
1089.3571066856384,34.0,599.0,64.46,
1089.715628862381,23.0,599.0,64.16,
1094.4747891426086,32.0,599.0,65.25,56.0
1098.9335136413574,16.0,599.0,64.26,56.0
1103.5795221328735,19.0,599.0,64.26,56.0
1108.1786074638367,22.0,599.0,64.26,
1108.5101058483124,37.0,599.0,64.56,
1108.8426885604858,34.0,599.0,64.76,
1109.1735246181488,19.0,599.0,64.26,
1113.757163286209,33.0,599.0,64.46,57.0
1118.4192955493927,15.0,599.0,64.37,57.0
1122.927386522293,29.0,599.0,65.24,57.0
1127.6999735832214,30.0,599.0,64.16,
1128.0456030368805,27.0,599.0,63.87,
1128.3749024868011,42.0,599.0,63.77,
1128.7184822559357,31.0,599.0,64.66,
1133.5112092494965,19.0,599.0,63.87,58.0
1137.9059624671936,17.0,599.0,63.87,58.0
1142.5776517391205,21.0,599.0,64.26,58.0
1147.091136455536,42.0,599.0,64.46,
1147.419397354126,38.0,599.0,64.06,
1147.7480986118317,22.0,599.0,63.97,
1148.074934720993,38.0,599.0,63.87,
1152.59219288826,21.0,599.0,63.87,59.0
1157.2286460399628,22.0,599.0,64.16,59.0
1161.6639242172241,23.0,599.0,64.65,59.0
1166.4274351596832,22.0,599.0,63.87,
1166.777843952179,34.0,599.0,64.66,
1167.1065738201141,38.0,599.0,64.76,
1167.45742893219,25.0,599.0,64.16,
1172.2446324825287,14.0,599.0,64.06,60.0
1176.8723592758179,16.0,599.0,63.97,60.0
1181.2289600372314,34.0,599.0,64.46,60.0
1185.81755900383,43.0,599.0,64.36,
1186.177949666977,33.0,599.0,65.23,
1186.5092809200287,20.0,599.0,64.26,
1186.8552830219269,36.0,599.0,64.36,
1191.4121255874634,29.0,599.0,66.05,61.0
1195.8174848556519,27.0,599.0,64.36,61.0
1200.2568459510803,28.0,599.0,63.87,61.0
1204.8825068473816,41.0,599.0,64.55,
1205.2308676242828,27.0,599.0,63.77,
1205.5630373954773,29.0,599.0,65.25,
1205.908040523529,40.0,599.0,63.77,
1210.431755065918,19.0,599.0,63.87,62.0
1215.099914073944,25.0,599.0,64.16,62.0
1219.688406944275,20.0,599.0,63.77,62.0
1224.225465297699,42.0,599.0,64.06,
1224.5571200847626,38.0,599.0,64.16,
1224.884818315506,23.0,599.0,63.87,
1225.2158966064453,36.0,599.0,63.77,
1229.9141879081726,18.0,599.0,63.87,63.0
1234.5760028362274,24.0,599.0,64.06,63.0
1239.2101752758026,26.0,599.0,64.56,63.0
1243.9849693775177,27.0,599.0,63.97,
1244.3149688243866,32.0,599.0,64.36,
1244.6424238681793,39.0,599.0,65.74,
1244.9912784099579,25.0,599.0,63.87,
1249.8148684501648,18.0,599.0,64.06,64.0
1254.2594375610352,22.0,599.0,64.16,64.0
1258.703082561493,30.0,599.0,65.15,64.0
1263.230749130249,19.0,599.0,64.36,
1263.5794687271118,36.0,599.0,63.67,
1263.9115109443665,35.0,599.0,64.26,
1264.2468440532684,20.0,599.0,63.67,
1268.748817205429,31.0,599.0,64.86,65.0
1273.1774241924286,32.0,599.0,64.06,65.0
1277.7046060562134,15.0,599.0,63.77,65.0
1282.1969401836395,38.0,599.0,64.36,
1282.5400602817535,24.0,599.0,63.58,
1282.8886296749115,31.0,599.0,63.87,
1283.2170150279999,41.0,599.0,63.48,
1287.8491191864014,32.0,599.0,63.77,66.0
1292.4902765750885,33.0,599.0,63.67,66.0
1297.1537013053894,32.0,599.0,63.77,66.0
1301.6691825389862,35.0,599.0,64.16,
1301.9977250099182,19.0,599.0,64.86,
1302.3283095359802,40.0,599.0,63.58,
1302.6446995735168,29.0,599.0,63.97,
1307.1484515666962,34.0,599.0,63.87,67.0
1311.6467244625092,16.0,599.0,65.34,67.0
1316.1493854522705,30.0,599.0,64.16,67.0
1320.6857056617737,20.0,599.0,64.16,
1321.0302925109863,36.0,599.0,63.87,
1321.361293554306,36.0,599.0,64.26,
1321.7186896800995,24.0,599.0,64.06,
1326.4511032104492,32.0,599.0,63.97,68.0
1330.9564535617828,18.0,599.0,63.48,68.0
1335.5678536891937,19.0,599.0,63.77,68.0
1340.1618077754974,19.0,599.0,64.66,
1340.4967787265778,39.0,599.0,63.67,
1340.82852101326,32.0,599.0,63.67,
1341.1774623394012,19.0,599.0,64.06,
1345.8240213394165,21.0,599.0,63.58,69.0
1350.5274021625519,32.0,599.0,63.87,69.0
1355.159909248352,32.0,599.0,63.97,69.0
1359.7007222175598,30.0,599.0,63.77,
1360.033637046814,28.0,599.0,64.06,
1360.366005897522,43.0,599.0,67.21,
1360.6851580142975,26.0,599.0,63.67,
1365.3140845298767,22.0,599.0,63.77,70.0
1369.7281787395477,21.0,599.0,63.58,70.0
1374.253723859787,32.0,599.0,63.77,70.0
1378.7869658470154,32.0,599.0,63.97,
1379.1201179027557,27.0,599.0,64.26,
1379.4536333084106,41.0,599.0,64.06,
1379.7849917411804,30.0,599.0,63.87,
1384.5548841953278,14.0,599.0,64.55,71.0
1388.9115777015686,34.0,599.0,63.87,71.0
1393.5468845367432,32.0,599.0,63.97,71.0
1398.392321586609,40.0,599.0,63.67,
1398.7406480312347,40.0,599.0,63.77,
1399.0687639713287,32.0,599.0,63.48,
1399.4007632732391,27.0,599.0,63.67,
1404.1852939128876,32.0,599.0,63.38,72.0
1408.590662240982,33.0,599.0,63.67,72.0
1413.121356010437,20.0,599.0,63.48,72.0
1417.8105289936066,44.0,599.0,63.58,
1418.1608369350433,32.0,599.0,63.58,
1418.492211818695,24.0,599.0,64.16,
1418.8269057273865,39.0,599.0,63.48,
1423.3664786815643,24.0,599.0,63.58,73.0
1427.8351621627808,33.0,599.0,64.06,73.0
1432.3493943214417,29.0,599.0,63.87,73.0
1436.958506345749,40.0,599.0,63.97,
1437.3114404678345,37.0,599.0,63.77,
1437.6431612968445,35.0,599.0,63.67,
1437.9921669960022,22.0,599.0,66.05,
1442.5408792495728,34.0,599.0,63.67,74.0
1447.018490076065,17.0,599.0,64.56,74.0
1451.6366655826569,17.0,599.0,64.45,74.0
1456.2022109031677,42.0,599.0,63.77,
1456.5555062294006,39.0,599.0,64.66,
1456.8849959373474,28.0,599.0,63.97,
1457.2391080856323,15.0,599.0,64.06,
1461.7781460285187,31.0,599.0,63.87,75.0
1466.2313144207,35.0,599.0,63.27,75.0
1470.752005815506,23.0,599.0,63.38,75.0
1475.3040084838867,40.0,599.0,63.58,
1475.6531150341034,39.0,599.0,63.48,
1475.9821724891663,32.0,599.0,63.38,
1476.330080986023,19.0,599.0,63.77,
1480.9127278327942,34.0,599.0,63.27,76.0
1485.329960346222,32.0,599.0,63.58,76.0
1489.7220206260681,34.0,599.0,63.77,76.0
1494.2620100975037,33.0,599.0,63.67,
1494.611626625061,20.0,599.0,64.26,
1494.9437890052795,37.0,599.0,63.77,
1495.2751166820526,33.0,599.0,63.48,
1499.867662191391,23.0,599.0,63.97,77.0
1504.3666169643402,34.0,599.0,64.86,77.0
1508.7722623348236,34.0,599.0,64.06,77.0
1513.341302871704,33.0,599.0,63.67,
1513.6791582107544,19.0,599.0,63.97,
1514.009877204895,40.0,599.0,65.55,
1514.3507964611053,33.0,599.0,63.87,
1519.0934596061707,32.0,599.0,63.77,78.0
1523.5558183193207,21.0,599.0,64.76,78.0
1527.936885356903,34.0,599.0,63.87,78.0
1532.7495350837708,17.0,599.0,63.38,
1533.0894458293915,40.0,599.0,64.86,
1533.4236986637115,32.0,599.0,63.38,
1533.7568099498749,18.0,599.0,63.48,
1538.5412945747375,32.0,599.0,63.38,79.0
1543.2543060779572,22.0,599.0,64.26,79.0
1547.8428218364716,17.0,599.0,63.77,79.0
1552.387647151947,42.0,599.0,64.16,
1552.7164747714996,35.0,599.0,63.48,
1553.045535326004,19.0,599.0,63.48,
1553.3761246204376,39.0,599.0,64.76,
1558.0942115783691,19.0,599.0,64.36,80.0
1562.4516696929932,35.0,599.0,63.67,80.0
1567.1324937343597,18.0,599.0,64.16,80.0
1571.8524732589722,44.0,599.0,64.76,
1572.18577003479,32.0,599.0,63.58,
1572.516000032425,26.0,599.0,63.67,
1572.8491756916046,40.0,599.0,64.06,
1577.635139465332,28.0,599.0,63.67,81.0
1582.4271311759949,23.0,599.0,64.66,81.0
1587.1985819339752,15.0,599.0,63.87,81.0
1592.0921936035156,37.0,599.0,63.87,
1592.445297718048,24.0,599.0,64.86,
1592.7821278572083,31.0,599.0,63.87,
1593.1411728858948,39.0,599.0,64.16,
1598.0560688972473,17.0,599.0,63.38,82.0
1602.8420526981354,31.0,599.0,63.17,82.0
1607.6255447864532,31.0,599.0,63.77,82.0
1612.5364248752594,28.0,599.0,63.87,
1612.8744897842407,29.0,599.0,63.08,
1613.2076981067657,42.0,599.0,63.58,
1613.5444121360779,29.0,599.0,63.17,
1618.442046403885,31.0,599.0,63.58,83.0
1623.2706360816956,29.0,599.0,63.87,83.0
1627.9464654922485,31.0,599.0,63.38,83.0
1632.511292219162,43.0,599.0,64.36,
1632.8593323230743,34.0,599.0,63.58,
1633.1894960403442,22.0,599.0,63.58,
1633.5357797145844,34.0,599.0,63.58,
1638.117065668106,32.0,599.0,63.48,84.0
1642.5836584568024,32.0,599.0,63.87,84.0
1647.0560569763184,18.0,599.0,63.58,84.0
1651.582248210907,43.0,599.0,63.97,
1651.9333364963531,33.0,599.0,63.58,
1652.2640264034271,23.0,599.0,63.77,
1652.5991442203522,38.0,599.0,64.56,
1657.1531736850739,27.0,599.0,64.45,85.0
1661.6950600147247,12.0,599.0,63.67,85.0
1666.1260919570923,17.0,599.0,63.38,85.0
1670.7395050525665,19.0,599.0,63.38,
1671.0880887508392,36.0,599.0,64.66,
1671.423265695572,37.0,599.0,63.48,
1671.7561037540436,21.0,599.0,63.28,
1676.2868213653564,34.0,599.0,63.38,86.0
1680.7133481502533,34.0,599.0,63.58,86.0
1685.1358227729797,34.0,599.0,63.77,86.0
1689.6657085418701,29.0,599.0,64.56,
1690.0112228393555,27.0,599.0,63.38,
1690.341038942337,41.0,599.0,63.38,
1690.680274963379,31.0,599.0,63.48,
1695.281456232071,19.0,599.0,63.77,87.0
1699.7837553024292,34.0,599.0,63.58,87.0
1704.164499282837,30.0,599.0,63.58,87.0
1708.7050161361694,21.0,599.0,63.48,
1709.0517282485962,35.0,599.0,64.95,
1709.3834822177887,38.0,599.0,63.97,
1709.7204141616821,22.0,599.0,63.67,
1714.220296382904,28.0,599.0,63.48,88.0
