epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.294964599609375,0.42659912109375,0.25886824324324326,0.3862436655405405,19.357401609420776
59,0.29559326171875,0.427392578125,0.24773015202702703,0.3833403716216216,19.381635189056396
60,0.292987060546875,0.4251220703125,0.24551309121621623,0.38360430743243246,19.388392448425293
61,0.296856689453125,0.42901611328125,0.2651235219594595,0.39073057432432434,19.067999124526978
62,0.294189453125,0.426806640625,0.25746938344594594,0.38397381756756754,19.30269193649292
63,0.293310546875,0.42655029296875,0.24514358108108109,0.3821262668918919,19.775247812271118
64,0.296685791015625,0.42947998046875,0.24757179054054054,0.3828125,19.2564754486084
65,0.293377685546875,0.424462890625,0.25971283783783783,0.388671875,18.97032332420349
66,0.2959716796875,0.42705078125,0.24610694679054054,0.3804370777027027,19.426304578781128
67,0.295672607421875,0.4276611328125,0.2514252533783784,0.3840266047297297,19.080424070358276
68,0.288848876953125,0.42236328125,0.2526393581081081,0.3823374155405405,19.454949140548706
69,0.29222412109375,0.4248291015625,0.26061021959459457,0.38803842905405406,19.50844407081604
70,0.293798828125,0.42530517578125,0.24575063344594594,0.3837626689189189,19.097848415374756
71,0.294091796875,0.426953125,0.24891786317567569,0.3838154560810811,19.61531376838684
72,0.294384765625,0.42796630859375,0.25287690033783783,0.38291807432432434,19.414336919784546
73,0.29447021484375,0.4266357421875,0.24559227195945946,0.3821262668918919,19.169498205184937
74,0.2934295654296875,0.42489013671875,0.24474767736486486,0.3794341216216216,19.263271808624268
75,0.292022705078125,0.42476806640625,0.24955130912162163,0.3798564189189189,19.083206176757812
76,0.297906494140625,0.4293701171875,0.25395903716216217,0.3855046452702703,18.934845685958862
77,0.29063720703125,0.4240478515625,0.24115815033783783,0.3804370777027027,19.08606481552124
78,0.294207763671875,0.42530517578125,0.23624894425675674,0.3747360641891892,19.41170573234558
79,0.293341064453125,0.42412109375,0.24480046452702703,0.37890625,19.610963344573975
80,0.29381103515625,0.4265380859375,0.24891786317567569,0.38075380067567566,19.473467111587524
81,0.295135498046875,0.42791748046875,0.24456292229729729,0.3818623310810811,20.296544313430786
82,0.29307861328125,0.42623291015625,0.25649282094594594,0.38925253378378377,20.401007413864136
83,0.29228515625,0.42681884765625,0.23767419763513514,0.37827280405405406,19.98794960975647
84,0.292340087890625,0.4255859375,0.26353990709459457,0.3903610641891892,19.052435636520386
85,0.294110107421875,0.42630615234375,0.24984163851351351,0.38318201013513514,19.157925128936768
86,0.2936279296875,0.4265625,0.24202913851351351,0.3784839527027027,18.935166358947754
87,0.29505615234375,0.42606201171875,0.24846917229729729,0.38117609797297297,19.039477109909058
88,0.291619873046875,0.4245849609375,0.2424514358108108,0.37885346283783783,19.01273512840271
89,0.294342041015625,0.425341796875,0.23334565033783783,0.37579180743243246,19.69107222557068
90,0.29617919921875,0.42750244140625,0.26797402871621623,0.3931059966216216,19.35848379135132
91,0.2980224609375,0.42823486328125,0.24881228885135134,0.38144003378378377,19.003394842147827
92,0.29508056640625,0.4275146484375,0.24324324324324326,0.3823374155405405,19.38867688179016
93,0.29466552734375,0.42845458984375,0.2685546875,0.3937922297297297,19.592594861984253
94,0.29332275390625,0.425537109375,0.24551309121621623,0.38413217905405406,19.225630044937134
95,0.2962158203125,0.42828369140625,0.25525232263513514,0.38539907094594594,19.42580509185791
96,0.292645263671875,0.42574462890625,0.26274809966216217,0.38904138513513514,19.603175401687622
97,0.292919921875,0.42386474609375,0.25884184966216217,0.38898859797297297,19.246880054473877
98,0.296337890625,0.42855224609375,0.25102934966216217,0.3823902027027027,19.592970609664917
99,0.292669677734375,0.42427978515625,0.24429898648648649,0.37869510135135137,19.636171579360962
