epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.47873305547982453,0.5283911732956768,0.13533909920905088,0.29608808941132314,1.44150972366333
1,0.1681557926349342,0.3242256766185164,0.08499886135797242,0.23680026627875664,1.0930302143096924
2,0.12561782605480404,0.2813920669257641,0.05963557475322002,0.19870447548660072,1.1050000190734863
3,0.10618748625274747,0.25810096180066466,0.064318760826781,0.2064547015203012,1.1057801246643066
4,0.08997388556599617,0.23622410194948315,0.044563081014800714,0.17187228839139682,1.1161348819732666
5,0.0850093664135784,0.2303883063606918,0.04614520616628028,0.174312734523335,1.1393258571624756
6,0.07713919247034937,0.21779131814837455,0.03265149770556269,0.14455488867856361,1.138253927230835
7,0.07183914915658533,0.20941008301451802,0.03190840488752803,0.1428268920328166,1.137406826019287
8,0.06633787758182734,0.20239478163421154,0.02909418341477175,0.1363793931700088,1.0151011943817139
9,0.06498341377591714,0.20023228097707033,0.0230015075790721,0.11919824758896956,0.9849328994750977
10,0.060686756938230245,0.19347132546827198,0.026483690315807187,0.12979082320187543,0.9819965362548828
11,0.05981050886912272,0.19081962425261736,0.02521190606057644,0.12636429031152982,0.9865620136260986
12,0.05777250076644123,0.18835943341255187,0.02139892617894991,0.11538238319996241,0.9980764389038086
13,0.05873616049066186,0.18957034312188625,0.017411327090215038,0.10256185281921078,1.0419809818267822
14,0.05520177248399705,0.18402393255382776,0.02453973129190303,0.1240218889874381,1.0004587173461914
15,0.05425195206189528,0.18152899332344533,0.016802408531106806,0.09962605604448833,1.025514841079712
16,0.0550902999821119,0.184549925243482,0.016300896711244777,0.09837495656432332,0.9942898750305176
17,0.05598752960795537,0.18578870361670852,0.015224073938018567,0.09485889608795578,0.9982731342315674
18,0.051208813942503185,0.17690881686285137,0.015973653417785425,0.09909655677305686,0.9874458312988281
19,0.04981546187773347,0.173496602056548,0.015174152203709693,0.09578302885229523,1.0009942054748535
20,0.05378054202301428,0.18298314986750483,0.01616805643346664,0.09705787232598743,1.0073518753051758
21,0.0464916572207585,0.16909279716201125,0.01521365123020636,0.09665040530868478,0.9992549419403076
22,0.04947475438239053,0.1740591198205948,0.013806348263814643,0.08985969847118533,1.0120141506195068
23,0.046996203856542705,0.16882671141065658,0.015011735335999244,0.09642092380169276,1.0210232734680176
24,0.04739901983411983,0.17011841190978885,0.015388272224447212,0.097201588991526,1.0522799491882324
25,0.04719004830112681,0.17115187798626721,0.013792139352173419,0.09038671710201211,1.0060734748840332
26,0.0452589075663127,0.16714704381301998,0.01289001146230746,0.08701810160198727,1.0005452632904053
27,0.04334420838858932,0.16325866226106883,0.012973479737804548,0.08840770999322066,0.9991147518157959
28,0.04555709785781801,0.16589623573236167,0.01240139314904809,0.08519846019712654,0.9877421855926514
29,0.042885417700745165,0.16194907226599753,0.012873008117281102,0.08695243500374458,0.981398344039917
30,0.045381488860584795,0.16716516292653977,0.012630488043902693,0.08615445788647677,0.98665452003479
31,0.0429153457400389,0.1618466753512621,0.01167735706612065,0.08320061902742128,0.9993243217468262
32,0.042952963209245354,0.1614241588395089,0.011925680160119728,0.08359880956846315,1.0132112503051758
33,0.04241194468922913,0.16113887005485594,0.012145926269727785,0.08401356355564014,1.0179369449615479
34,0.04203360326355323,0.16064173034392298,0.011188113080287302,0.08082080833815239,1.0281708240509033
35,0.0418301708297804,0.16023319619707763,0.012058959443222833,0.08347252736220488,1.0281293392181396
36,0.044303357473108915,0.1643511151894927,0.011371503017742085,0.08171602650671392,1.0057363510131836
37,0.0410888995975256,0.15852214535698295,0.017844453403675877,0.10738253311530964,1.0038857460021973
38,0.0412221428588964,0.15902965324930846,0.011628272767002517,0.08204725445122332,1.0094358921051025
39,0.043851891555823384,0.16433291248977183,0.01138212309042747,0.08168809236706914,0.9996740818023682
40,0.046485525264870375,0.1686570172663778,0.011848607931185412,0.08431205395105723,0.9880735874176025
41,0.040866377984639254,0.159065138688311,0.011551148874836194,0.08248518427481523,0.9854021072387695
42,0.03897652832092717,0.15554902339354157,0.011273714650825068,0.08124035405548843,0.9817709922790527
43,0.04335142821073532,0.16314295050688088,0.01264208643319639,0.0884101171348546,0.9847455024719238
44,0.04230772377923131,0.1624257759191096,0.012234331372923948,0.08546895674757056,0.9885735511779785
45,0.03794068205170333,0.1528015399351716,0.01138985961222568,0.08289335486856667,0.9889442920684814
46,0.0377508853096515,0.15218998384661972,0.01075361978665397,0.07997527980321162,0.9889559745788574
47,0.037272110325284304,0.15043449997901917,0.010677907578143719,0.07898748615706289,0.9983258247375488
48,0.037870135414414106,0.15237416210584342,0.011755499183326154,0.0837341696023941,1.0110125541687012
49,0.04074956979602575,0.15755967618897557,0.010566273213339012,0.07857181856761107,1.0180728435516357
50,0.0403097294154577,0.1572106576524675,0.0115521955681411,0.08353532347324732,1.0165488719940186
51,0.03883914343314245,0.1535578821785748,0.01164685800117818,0.08454595566601367,1.0162608623504639
52,0.036947254918050024,0.1509662431664765,0.01117956144986926,0.08103151256973679,1.0296010971069336
53,0.03853621566086076,0.15356399957090616,0.012602495684011563,0.08698813274905488,1.0173110961914062
54,0.03934485572390258,0.1561663320288062,0.01107701742266481,0.08076773765119347,1.003291368484497
55,0.0380438775755465,0.15197145235724746,0.012194961460458266,0.08615205557765188,0.9971375465393066
56,0.03834811494452879,0.15324830343015491,0.010906885566844328,0.08025750880305832,1.0015134811401367
57,0.0375392033951357,0.15131536428816617,0.010944486394323208,0.08019390601564098,1.010648488998413
58,0.03878505500033498,0.15494340886361896,0.011416464112699032,0.08311059990444698,1.0159823894500732
59,0.03837344936328009,0.15303916176781057,0.010506204757336024,0.07807107269763947,1.0182404518127441
60,0.038965690624900164,0.15562424869276584,0.011006575983923834,0.08033253373326482,1.0166668891906738
61,0.04003211983945221,0.1574420972261578,0.015303527785314096,0.0983689397170737,1.0164084434509277
62,0.03899722762871534,0.15469625336118042,0.017062572082756338,0.1042599982103786,1.000429391860962
63,0.03808866504114121,0.15319412741810084,0.010981548879597638,0.08057348148242847,1.0163421630859375
64,0.03865477229701355,0.1545150462538004,0.010825902273928796,0.08009866826437614,1.0124447345733643
65,0.03580855471082032,0.14824336324818432,0.011812354916253605,0.0840683867399757,1.0005149841308594
66,0.038757893664296716,0.15511779068037868,0.011059252117332575,0.08116336428635829,1.008807897567749
67,0.037912591849453746,0.15323243611492215,0.010507909832773981,0.07795201886344601,1.017418384552002
68,0.03699120003730059,0.15010050795972346,0.011333213666000881,0.08221178078973615,0.9962782859802246
69,0.038383226422592995,0.15354639473371207,0.014403195674153598,0.09528061103176426,0.9925167560577393
70,0.03693457356421277,0.15119636976160108,0.009672399836818914,0.074700151847021,1.0085933208465576
71,0.035479459550697354,0.1473905613645911,0.010556268266628723,0.07870824997489517,1.016732931137085
72,0.038287266658153386,0.1530831942334771,0.012487423228653701,0.08615292085183633,1.01070237159729
73,0.036957379581872375,0.15022546132095158,0.01012190693133586,0.07621563085027643,1.0073719024658203
74,0.0373823213391006,0.15231859586201607,0.010257992541065087,0.07728418788394413,1.0161082744598389
