timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1270577907562256,0,80385.1875,63.853
3.128110885620117,0,80385.1875,63.755
4.128708839416504,1,80447.1875,64.048
5.12973165512085,76,80447.1875,72.506
6.130762815475464,17,80447.1875,63.853
7.131808042526245,73,80447.1875,72.603
8.13283109664917,71,80447.1875,72.105
9.133854866027832,74,80447.1875,72.798
10.134900093078613,72,80447.1875,72.701
11.135721206665039,48,80447.1875,70.62
12.136700630187988,75,80447.1875,72.81
13.137734651565552,18,80447.1875,64.063
14.138801097869873,75,80447.1875,72.253
15.140540838241577,71,80447.1875,72.448
16.14162850379944,75,80447.1875,72.448
17.142709255218506,76,80447.1875,72.838
18.143759727478027,74,80447.1875,64.659
19.144866704940796,72,80447.1875,71.948
20.145903825759888,41,80447.1875,64.854
21.14700198173523,73,80447.1875,72.253
22.14770221710205,16,80447.1875,71.664
23.148732900619507,75,80447.1875,72.728
24.150202751159668,71,80447.1875,72.143
25.151251077651978,73,80447.1875,72.412
26.152342796325684,75,80447.1875,72.643
27.153385162353516,44,80447.1875,64.757
28.15493869781494,76,80447.1875,73.701
29.15602135658264,12,80447.1875,72.046
30.157119035720825,76,80447.1875,72.947
31.158211708068848,76,80447.1875,73.239
32.158710956573486,74,80447.1875,70.963
33.159817695617676,72,80447.1875,72.74
34.16087770462036,51,80447.1875,72.047
35.161988735198975,74,80447.1875,73.336
36.16306018829346,35,80447.1875,73.434
37.164164304733276,77,80447.1875,73.739
38.16524863243103,77,80447.1875,73.641
39.1657030582428,58,80447.1875,71.754
40.16679573059082,77,80447.1875,73.738
41.167853593826294,34,80447.1875,71.364
42.16895055770874,76,80447.1875,72.338
43.17002558708191,58,80447.1875,72.741
44.17113280296326,68,80447.1875,73.235
45.172205448150635,71,80447.1875,71.955
46.173269271850586,71,80447.1875,71.17
47.17504906654358,73,80447.1875,72.254
48.17608571052551,41,80447.1875,64.355
49.177194118499756,74,80447.1875,72.163
50.17870044708252,29,80447.1875,72.143
51.179805278778076,68,80447.1875,71.073
52.18087124824524,72,80447.1875,72.545
53.18192720413208,77,80447.1875,64.951
54.183016300201416,77,80447.1875,72.448
55.18405103683472,51,80447.1875,67.799
56.18523645401001,77,80447.1875,72.741
57.18569850921631,74,80447.1875,72.935
58.18670105934143,77,80447.1875,72.448
59.18796682357788,76,80447.1875,72.448
60.188786029815674,43,80447.1875,71.079
61.18987035751343,76,80447.1875,73.044
62.19094944000244,48,80447.1875,71.469
63.192007541656494,76,80447.1875,72.455
64.19309496879578,64,80447.1875,72.455
65.1941556930542,76,80447.1875,63.778
66.19524121284485,75,80447.1875,72.339
67.1963758468628,47,80447.1875,63.771
68.19749355316162,78,80447.1875,72.845
69.1985731124878,12,80447.1875,72.143
70.19966697692871,77,80447.1875,72.35
71.20076274871826,76,80447.1875,72.747
72.20170712471008,71,80447.1875,67.131
73.20281434059143,76,80447.1875,73.149
74.20387840270996,29,80447.1875,72.143
75.20497345924377,75,80447.1875,72.448
76.20605039596558,74,80447.1875,72.053
77.20709872245789,77,80447.1875,70.659
78.20818662643433,76,80447.1875,72.545
79.20987939834595,45,80447.1875,64.659
80.21096062660217,77,80447.1875,73.235
81.21203565597534,52,80447.1875,73.648
82.21329951286316,77,80447.1875,72.643
83.21440243721008,78,80447.1875,72.936
84.21544194221497,47,80447.1875,64.258
85.21654653549194,78,80447.1875,73.422
86.21763014793396,50,80447.1875,72.546
87.21890211105347,77,80447.1875,72.838
88.22000551223755,77,80447.1875,72.936
89.22104811668396,47,80447.1875,64.258
90.22213888168335,78,80447.1875,73.648
91.22321391105652,48,80447.1875,72.643
92.22370457649231,78,80447.1875,72.545
93.22480583190918,78,80447.1875,73.246
94.22570538520813,47,80447.1875,64.16
95.22680139541626,78,80447.1875,72.936
96.22786617279053,44,80447.1875,72.443
97.22869873046875,78,80447.1875,72.546
98.22975397109985,77,80447.1875,72.163
99.2307026386261,48,80447.1875,65.147
100.23179912567139,75,80447.1875,73.033
101.23284339904785,24,80447.1875,72.253
102.23391723632812,76,80447.1875,72.643
103.23499369621277,78,80447.1875,72.643
104.2357075214386,53,80447.1875,69.693
105.23681473731995,76,80447.1875,72.643
106.23838376998901,44,80447.1875,72.144
107.23948407173157,76,80447.1875,72.144
108.24116134643555,29,80447.1875,72.143
109.24275875091553,75,80447.1875,73.434
110.24380040168762,76,80447.1875,72.35
111.24483108520508,69,80447.1875,69.396
112.24587225914001,76,80447.1875,72.047
113.24671292304993,49,80447.1875,72.248
114.2482602596283,76,80447.1875,72.935
115.24870586395264,52,80447.1875,72.455
116.24976205825806,73,80447.1875,72.156
117.2512526512146,73,80447.1875,72.947
118.25229263305664,57,80447.1875,64.854
119.25333905220032,75,80447.1875,73.836
120.25440621376038,30,80447.1875,72.339
121.25545763969421,75,80447.1875,73.806
122.25696110725403,74,80447.1875,72.935
123.25802183151245,73,80447.1875,70.866
124.25961136817932,73,80447.1875,72.752
125.26066589355469,33,80447.1875,64.367
126.26176714897156,75,80447.1875,72.741
127.26283240318298,74,80447.1875,73.033
128.26433420181274,75,80447.1875,72.156
129.26542830467224,76,80447.1875,72.545
130.26570320129395,47,80447.1875,66.73
131.26679849624634,76,80447.1875,72.448
132.26785826683044,57,80447.1875,72.546
133.26896119117737,75,80447.1875,72.339
134.270037651062,77,80447.1875,72.643
135.27159976959229,44,80447.1875,72.047
136.27265667915344,76,80447.1875,73.604
137.2736976146698,20,80447.1875,72.545
138.2747814655304,77,80447.1875,73.337
139.27584838867188,76,80447.1875,73.641
140.2768955230713,64,80447.1875,64.952
141.27805399894714,76,80447.1875,73.446
