epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11558939516544342,0.27591678500175476,0.025928622111678123,0.13287772238254547,5.17742395401001
1,0.04260013997554779,0.1599201112985611,0.019980845972895622,0.11668984591960907,1.738654375076294
2,0.03534631431102753,0.14447814226150513,0.015991203486919403,0.1056075170636177,1.7562406063079834
3,0.030666345730423927,0.1348065882921219,0.0119796022772789,0.0901021957397461,1.7651774883270264
4,0.026180462911725044,0.1242828220129013,0.008619990199804306,0.07589688152074814,1.7520391941070557
5,0.023109758272767067,0.11666782200336456,0.00680391164496541,0.06724146753549576,1.761070966720581
6,0.02059546485543251,0.108966164290905,0.005458436440676451,0.05996803939342499,1.7578632831573486
7,0.019172469154000282,0.10415733605623245,0.004643234424293041,0.05507328361272812,1.73215651512146
8,0.01814265549182892,0.1012326180934906,0.004391429014503956,0.05362396687269211,1.7792415618896484
9,0.018078461289405823,0.09991428256034851,0.0037093579303473234,0.04915088415145874,1.794384479522705
10,0.016611063852906227,0.09602393954992294,0.0033220481127500534,0.0464605987071991,1.757277250289917
11,0.015920424833893776,0.09426429122686386,0.003392214188352227,0.0469604954123497,1.7413082122802734
12,0.015041125006973743,0.09042581170797348,0.0030429852195084095,0.044604163616895676,1.73516845703125
13,0.014210715889930725,0.08837693184614182,0.002601627027615905,0.041117146611213684,1.7296700477600098
14,0.013667029328644276,0.08577591180801392,0.0027869087643921375,0.04271446540951729,1.7185332775115967
15,0.012822378426790237,0.08384690433740616,0.0030785079579800367,0.04490707814693451,1.6915016174316406
16,0.01227107085287571,0.0817708671092987,0.0027510032523423433,0.04253075644373894,1.7843506336212158
17,0.01173123624175787,0.07952827215194702,0.0022978992201387882,0.03877490758895874,1.7738354206085205
18,0.011389954946935177,0.07868970930576324,0.002237527398392558,0.03828124701976776,1.7226834297180176
19,0.01083106454461813,0.07660093158483505,0.0019490027334541082,0.035651739686727524,1.7286627292633057
20,0.010415859520435333,0.07486112415790558,0.0018106817733496428,0.034345321357250214,1.7393662929534912
21,0.010114835575222969,0.07443636655807495,0.001738658407703042,0.033754002302885056,1.7606761455535889
22,0.009891246445477009,0.07393304258584976,0.0018473566742613912,0.03451985493302345,1.7618215084075928
23,0.009496674872934818,0.07175188511610031,0.0019075179006904364,0.0348874107003212,1.7776639461517334
24,0.008897388353943825,0.0697123259305954,0.0017429373692721128,0.03350434452295303,1.8095808029174805
25,0.008623482659459114,0.06903725862503052,0.001911112922243774,0.0345986969769001,1.7433264255523682
26,0.008561214432120323,0.06847144663333893,0.0015902201412245631,0.03186744451522827,1.8373539447784424
27,0.008124273270368576,0.06727933138608932,0.0017088977620005608,0.03305964171886444,1.7012052536010742
28,0.007774620316922665,0.06575556099414825,0.0018660819623619318,0.03431851416826248,1.6835222244262695
