timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
170.56388878822327,41,9.0,79647.0,66.23
171.2345154285431,41,0.0,79647.0,66.24
171.65010905265808,41,0.0,79647.0,66.24
172.85756158828735,42,0.0,79647.0,66.23
173.54277992248535,42,0.0,79647.0,66.13
174.28966665267944,42,0.0,79647.0,66.24
175.01121163368225,42,0.0,79647.0,66.34
175.52570390701294,42,0.0,79647.0,65.55
176.73808360099792,43,3.0,79647.0,65.63
177.4160099029541,43,0.0,79647.0,65.74
178.08657050132751,43,0.0,79647.0,65.65
178.7405083179474,43,3.0,79647.0,66.14
179.15216827392578,43,0.0,79647.0,65.65
180.3641481399536,44,4.0,79647.0,65.74
181.05361437797546,44,0.0,79647.0,65.65
181.72154593467712,44,0.0,79647.0,65.54
182.37632250785828,44,5.0,79647.0,65.74
182.79510045051575,44,0.0,79647.0,65.54
183.91048789024353,45,0.0,79647.0,65.84
184.572203874588,45,4.0,79647.0,66.13
185.22191548347473,45,9.0,79647.0,65.63
185.87500619888306,45,0.0,79647.0,65.74
186.28758549690247,45,0.0,79647.0,66.62
187.44751834869385,46,0.0,79647.0,65.65
188.2310450077057,46,0.0,79647.0,65.84
189.00263619422913,46,5.0,79647.0,65.74
189.69013237953186,46,0.0,79647.0,65.84
190.1934859752655,46,0.0,79647.0,65.74
191.42513227462769,47,6.0,79647.0,65.55
192.08700728416443,47,0.0,79647.0,66.24
192.73274326324463,47,0.0,79647.0,65.74
193.39567303657532,47,2.0,79647.0,65.74
193.80386805534363,47,0.0,79647.0,65.74
194.97549390792847,48,0.0,79647.0,65.84
195.63612627983093,48,5.0,79647.0,66.34
196.27989411354065,48,10.0,79647.0,65.74
196.95507216453552,48,0.0,79647.0,65.85
197.47647309303284,48,0.0,79647.0,65.84
198.6780309677124,49,0.0,79647.0,65.84
199.3739197254181,49,0.0,79647.0,65.94
200.03343772888184,49,2.0,79647.0,66.73
200.68760228157043,49,8.0,79647.0,65.74
201.0936906337738,49,0.0,79647.0,65.85
202.26325106620789,50,4.0,79647.0,67.13
202.94117093086243,50,0.0,79647.0,65.85
203.60790038108826,50,0.0,79647.0,65.63
204.25664234161377,50,0.0,79647.0,66.05
204.76145792007446,50,0.0,79647.0,65.74
205.97020387649536,51,0.0,79647.0,65.84
206.67247891426086,51,3.0,79647.0,66.34
207.33258199691772,51,9.0,79647.0,65.85
207.98234581947327,51,0.0,79647.0,65.95
208.3999538421631,51,0.0,79647.0,65.94
209.49793577194214,52,4.0,79647.0,66.92
210.1388566493988,52,8.0,79647.0,65.76
210.8001184463501,52,0.0,79647.0,66.14
211.4421272277832,52,0.0,79647.0,65.95
211.84259152412415,52,0.0,79647.0,65.95
213.02800798416138,53,0.0,79647.0,66.05
213.71942949295044,53,0.0,79647.0,66.05
214.4704396724701,53,0.0,79647.0,66.24
215.19612336158752,53,0.0,79647.0,65.76
215.665344953537,53,0.0,79647.0,65.94
216.7819242477417,54,0.0,79647.0,65.74
217.44907069206238,54,0.0,79647.0,65.95
218.10607433319092,54,2.0,79647.0,66.05
218.76148319244385,54,0.0,79647.0,66.14
219.266371011734,54,0.0,79647.0,65.85
220.4878692626953,55,0.0,79647.0,66.05
221.19163274765015,55,0.0,79647.0,66.05
221.8668258190155,55,0.0,79647.0,66.05
222.53967547416687,55,0.0,79647.0,66.14
223.06605887413025,55,0.0,79647.0,65.85
224.24852871894836,56,0.0,79647.0,66.14
224.95164346694946,56,3.0,79647.0,66.14
225.64207363128662,56,0.0,79647.0,67.41
226.31535267829895,56,0.0,79647.0,66.33
226.8381962776184,56,0.0,79647.0,65.95
227.99173069000244,57,6.0,79647.0,66.05
228.67289781570435,57,0.0,79647.0,66.24
229.34869956970215,57,0.0,79647.0,66.05
230.1016731262207,57,0.0,79647.0,66.34
230.6475865840912,57,0.0,79647.0,66.14
231.7928011417389,58,4.0,79647.0,66.14
232.48642325401306,58,0.0,79647.0,66.14
233.1445508003235,58,0.0,79647.0,66.24
233.7941632270813,58,4.0,79647.0,66.63
234.20463395118713,58,0.0,79647.0,66.94
235.38734197616577,59,2.0,79647.0,66.14
236.09597396850586,59,0.0,79647.0,66.44
236.77475595474243,59,0.0,79647.0,66.24
237.50985765457153,59,0.0,79647.0,66.23
238.05629515647888,59,0.0,79647.0,66.44
239.2173945903778,60,4.0,79647.0,66.34
239.90868520736694,60,0.0,79647.0,66.23
240.57352662086487,60,0.0,79647.0,66.14
241.25805401802063,60,7.0,79647.0,66.14
241.6775062084198,60,0.0,79647.0,66.23
242.757670879364,61,0.0,79647.0,65.74
243.51579189300537,61,0.0,79647.0,66.52
244.3034427165985,61,0.0,79647.0,66.44
245.01063203811646,61,0.0,79647.0,65.54
245.4492301940918,61,0.0,79647.0,66.74
246.52799224853516,62,0.0,79647.0,65.54
247.19505381584167,62,0.0,79647.0,65.55
247.8405110836029,62,2.0,79647.0,65.74
248.49491596221924,62,7.0,79647.0,65.84
248.89588594436646,62,0.0,79647.0,65.84
250.05830597877502,63,0.0,79647.0,65.74
250.7841067314148,63,0.0,79647.0,65.84
251.48361611366272,63,5.0,79647.0,65.74
252.18167853355408,63,0.0,79647.0,66.54
252.70236086845398,63,0.0,79647.0,65.65
253.88842105865479,64,0.0,79647.0,66.44
254.65077710151672,64,0.0,79647.0,65.74
255.4543161392212,64,0.0,79647.0,65.65
256.1769995689392,64,0.0,79647.0,65.74
256.6302044391632,64,0.0,79647.0,65.74
257.8080711364746,65,0.0,79647.0,65.65
258.5851192474365,65,0.0,79647.0,66.05
259.38453340530396,65,0.0,79647.0,65.94
260.0949671268463,65,0.0,79647.0,65.65
260.62530755996704,65,0.0,79647.0,66.05
261.8023171424866,66,0.0,79647.0,65.94
262.5101583003998,66,2.0,79647.0,66.62
263.1950514316559,66,0.0,79647.0,65.84
263.8886332511902,66,0.0,79647.0,65.63
264.40785121917725,66,0.0,79647.0,66.24
265.6303026676178,67,0.0,79647.0,65.84
266.34327006340027,67,4.0,79647.0,66.34
267.0266282558441,67,0.0,79647.0,65.95
267.70186614990234,67,0.0,79647.0,65.84
268.2265305519104,67,0.0,79647.0,65.84
269.38996934890747,68,8.0,79647.0,65.65
270.08633518218994,68,0.0,79647.0,65.85
270.75300192832947,68,0.0,79647.0,65.85
271.5240013599396,68,0.0,79647.0,65.55
272.0638916492462,68,0.0,79647.0,65.74
273.2565858364105,69,0.0,79647.0,66.44
273.94593691825867,69,1.0,79647.0,65.94
274.6241054534912,69,0.0,79647.0,65.95
275.3698661327362,69,0.0,79647.0,66.63
275.9147605895996,69,0.0,79647.0,65.94
277.0735421180725,70,0.0,79647.0,66.14
277.7625153064728,70,1.0,79647.0,65.94
278.43993282318115,70,0.0,79647.0,65.95
279.10312390327454,70,0.0,79647.0,66.04
279.6039717197418,70,0.0,79647.0,65.95
280.7944424152374,71,3.0,79647.0,66.05
281.50653862953186,71,0.0,79647.0,66.54
282.1820914745331,71,1.0,79647.0,66.05
282.86637258529663,71,0.0,79647.0,66.05
283.2869532108307,71,0.0,79647.0,66.03
284.45589208602905,72,0.0,79647.0,66.05
285.1636416912079,72,0.0,79647.0,66.14
285.862078666687,72,8.0,79647.0,65.95
286.51785254478455,72,0.0,79647.0,66.14
287.04099321365356,72,0.0,79647.0,65.95
288.1546423435211,73,0.0,79647.0,66.05
288.82204246520996,73,2.0,79647.0,66.05
289.52007269859314,73,0.0,79647.0,65.95
290.17712807655334,73,0.0,79647.0,66.13
290.58542680740356,73,0.0,79647.0,66.24
291.77894139289856,74,0.0,79647.0,66.13
292.4762716293335,74,6.0,79647.0,67.23
293.13050174713135,74,0.0,79647.0,66.05
293.7896873950958,74,0.0,79647.0,66.24
294.20787024497986,74,0.0,79647.0,66.05
295.3822832107544,75,0.0,79647.0,66.24
296.16667771339417,75,0.0,79647.0,66.73
296.94635581970215,75,0.0,79647.0,66.05
297.7274498939514,75,0.0,79647.0,66.24
298.19601583480835,75,0.0,79647.0,66.24
299.3099648952484,76,6.0,79647.0,66.24
299.98456835746765,76,0.0,79647.0,66.14
300.72681164741516,76,0.0,79647.0,66.24
301.4939684867859,76,0.0,79647.0,66.34
301.97680473327637,76,0.0,79647.0,66.24
303.18571877479553,77,0.0,79647.0,67.03
303.8901116847992,77,2.0,79647.0,66.14
304.5715346336365,77,0.0,79647.0,66.13
305.26315999031067,77,0.0,79647.0,66.34
305.78286242485046,77,0.0,79647.0,66.05
306.9747779369354,78,0.0,79647.0,66.14
307.67717814445496,78,0.0,79647.0,66.34
308.34491515159607,78,5.0,79647.0,66.14
309.0065426826477,78,0.0,79647.0,66.34
309.4083962440491,78,0.0,79647.0,66.05
310.56385231018066,79,0.0,79647.0,65.63
311.27139353752136,79,0.0,79647.0,65.74
311.94120693206787,79,3.0,79647.0,65.65
312.5962026119232,79,9.0,79647.0,65.65
313.01176476478577,79,0.0,79647.0,65.74
314.16940784454346,80,0.0,79647.0,65.55
314.8823070526123,80,0.0,79647.0,65.74
315.63239312171936,80,0.0,79647.0,65.74
316.36152839660645,80,3.0,79647.0,65.84
316.82043623924255,80,0.0,79647.0,65.54
317.9092698097229,81,0.0,79647.0,65.74
318.5669403076172,81,3.0,79647.0,65.65
319.24085545539856,81,0.0,79647.0,65.85
319.88936281204224,81,0.0,79647.0,65.94
320.3079330921173,81,0.0,79647.0,65.73
321.35974884033203,82,1.0,79647.0,66.84
322.0130467414856,82,6.0,79647.0,65.83
322.6669626235962,82,0.0,79647.0,65.65
323.30091190338135,82,0.0,79647.0,66.92
323.8127076625824,82,0.0,79647.0,65.74
324.9788887500763,83,1.0,79647.0,66.62
325.669602394104,83,0.0,79647.0,65.65
326.4048442840576,83,3.0,79647.0,65.84
327.1143310070038,83,0.0,79647.0,65.74
327.6245493888855,83,0.0,79647.0,65.74
328.742374420166,84,0.0,79647.0,65.95
329.40283703804016,84,0.0,79647.0,65.74
330.13218665122986,84,0.0,79647.0,65.84
330.84534096717834,84,0.0,79647.0,66.73
331.36880350112915,84,0.0,79647.0,65.74
332.4863979816437,85,0.0,79647.0,65.84
333.1814799308777,85,0.0,79647.0,65.74
333.8461117744446,85,0.0,79647.0,65.95
334.5723304748535,85,0.0,79647.0,65.94
335.0481870174408,85,0.0,79647.0,66.14
336.12366938591003,86,0.0,79647.0,65.84
336.86496138572693,86,0.0,79647.0,65.95
337.58787059783936,86,0.0,79647.0,65.84
338.2881076335907,86,0.0,79647.0,66.54
338.80744552612305,86,0.0,79647.0,65.85
339.9391100406647,87,0.0,79647.0,65.84
340.5882341861725,87,0.0,79647.0,65.95
341.3229582309723,87,0.0,79647.0,66.05
342.0524764060974,87,0.0,79647.0,66.05
342.5847079753876,87,0.0,79647.0,65.94
343.7186849117279,88,7.0,79647.0,65.74
344.38202595710754,88,0.0,79647.0,65.85
345.0319666862488,88,0.0,79647.0,66.13
345.76196336746216,88,0.0,79647.0,65.84
346.30193734169006,88,0.0,79647.0,66.04
347.4372446537018,89,0.0,79647.0,65.95
348.12517619132996,89,5.0,79647.0,66.15
348.8032965660095,89,0.0,79647.0,66.05
349.46471309661865,89,0.0,79647.0,66.14
349.8763358592987,89,0.0,79647.0,66.05
350.9212896823883,90,3.0,79647.0,65.95
351.58489084243774,90,10.0,79647.0,65.84
352.2400453090668,90,0.0,79647.0,66.14
352.88023853302,90,0.0,79647.0,66.05
353.3882305622101,90,0.0,79647.0,65.95
354.55496406555176,91,0.0,79647.0,67.33
355.3037340641022,91,0.0,79647.0,66.72
356.0163130760193,91,0.0,79647.0,66.04
356.7159843444824,91,0.0,79647.0,65.94
357.14200592041016,91,0.0,79647.0,66.14
358.20639300346375,92,9.0,79647.0,66.24
358.8625831604004,92,0.0,79647.0,66.05
359.50836277008057,92,0.0,79647.0,66.14
360.15274453163147,92,0.0,79647.0,66.24
360.67220163345337,92,0.0,79647.0,66.05
361.83866572380066,93,0.0,79647.0,66.24
362.5287001132965,93,0.0,79647.0,66.23
363.1931161880493,93,5.0,79647.0,66.54
363.8762285709381,93,0.0,79647.0,66.24
364.2993459701538,93,0.0,79647.0,66.84
365.37170338630676,94,2.0,79647.0,66.34
366.0111927986145,94,6.0,79647.0,66.54
366.6580352783203,94,0.0,79647.0,66.13
367.31817865371704,94,0.0,79647.0,66.54
367.7178039550781,94,0.0,79647.0,67.21
368.76382875442505,95,0.0,79647.0,66.14
369.402845621109,95,3.0,79647.0,66.24
370.0561966896057,95,9.0,79647.0,66.23
370.70097303390503,95,0.0,79647.0,66.34
371.0976707935333,95,0.0,79647.0,66.34
372.1553466320038,96,0.0,79647.0,66.44
372.8843023777008,96,0.0,79647.0,66.34
373.603369474411,96,1.0,79647.0,66.63
374.2933928966522,96,0.0,79647.0,66.24
374.8223834037781,96,0.0,79647.0,66.14
375.9488744735718,97,0.0,79647.0,66.44
376.61563324928284,97,1.0,79647.0,65.65
377.25703263282776,97,5.0,79647.0,66.14
377.9108922481537,97,0.0,79647.0,66.81
378.3230848312378,97,0.0,79647.0,65.74
379.4712040424347,98,0.0,79647.0,65.74
380.15996742248535,98,0.0,79647.0,65.83
380.8117802143097,98,0.0,79647.0,65.65
381.450049161911,98,0.0,79647.0,65.55
381.95963883399963,98,0.0,79647.0,65.84
383.1104619503021,99,0.0,79647.0,65.65
383.7947437763214,99,0.0,79647.0,66.42
384.4503891468048,99,1.0,79647.0,65.74
385.0998456478119,99,6.0,79647.0,66.05
385.5190029144287,99,0.0,79647.0,66.84
