epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7884374856948853,0.6243306994438171,0.8425833582878113,0.4401775300502777,21.66212487220764
1,0.862500011920929,0.390709787607193,0.8566666841506958,0.4011518061161041,3.386514663696289
2,0.8770624995231628,0.34465473890304565,0.8768333196640015,0.346189945936203,3.4471635818481445
3,0.8886041641235352,0.30958470702171326,0.8725000023841858,0.3650776445865631,3.398491382598877
4,0.8968124985694885,0.2840558588504791,0.8794999718666077,0.33402860164642334,3.415306806564331
5,0.9041249752044678,0.2640928030014038,0.8786666393280029,0.3321196436882019,3.461575746536255
6,0.9098958373069763,0.2457658052444458,0.8757500052452087,0.3389543890953064,3.5493903160095215
7,0.917395830154419,0.225370854139328,0.8732500076293945,0.3580254018306732,3.4868972301483154
8,0.9206666946411133,0.21038752794265747,0.8837500214576721,0.3248228430747986,3.555016279220581
9,0.9290208220481873,0.19467484951019287,0.8824999928474426,0.3426114618778229,3.750896692276001
10,0.934458315372467,0.17941465973854065,0.8849999904632568,0.3411390781402588,3.6153221130371094
11,0.9403749704360962,0.16400955617427826,0.8797500133514404,0.35840821266174316,3.697462797164917
12,0.9430624842643738,0.15465998649597168,0.8899999856948853,0.3403106927871704,3.488110065460205
13,0.948520839214325,0.14042989909648895,0.8894166946411133,0.33843305706977844,3.4982047080993652
14,0.9538958072662354,0.12611207365989685,0.8912500143051147,0.3426269590854645,3.561044454574585
15,0.9582708477973938,0.11756278574466705,0.8851666450500488,0.3829834759235382,3.5914885997772217
16,0.9628124833106995,0.10472086817026138,0.887583315372467,0.38312995433807373,3.711801528930664
17,0.9645624756813049,0.09708189964294434,0.8869166374206543,0.38376855850219727,3.8369147777557373
18,0.9698125123977661,0.08396728336811066,0.8921666741371155,0.3998893201351166,3.760662794113159
19,0.9708541631698608,0.08032409846782684,0.8914999961853027,0.3981289565563202,3.8515913486480713
20,0.9751666784286499,0.06969872117042542,0.8841666579246521,0.4630872905254364,3.6081879138946533
21,0.976270854473114,0.06474603712558746,0.8898333311080933,0.4235095977783203,3.598567247390747
22,0.9760208129882812,0.06328626722097397,0.8920000195503235,0.42028188705444336,3.7544732093811035
23,0.9821875095367432,0.05161628872156143,0.8824999928474426,0.46723851561546326,3.568206310272217
24,0.9823541641235352,0.049924030900001526,0.8895000219345093,0.4752027094364166,3.581000566482544
25,0.9850624799728394,0.04380853846669197,0.8920000195503235,0.4629625380039215,3.8672916889190674
26,0.9860000014305115,0.04216499999165535,0.8928333520889282,0.489115834236145,4.005688190460205
27,0.9854166507720947,0.04053021967411041,0.8889999985694885,0.5015131235122681,3.5211598873138428
28,0.9881874918937683,0.03393269702792168,0.8836666941642761,0.564740777015686,3.6780214309692383
29,0.9871458411216736,0.03577664494514465,0.8869166374206543,0.533257246017456,3.6526153087615967
30,0.9871666431427002,0.036855828016996384,0.8919166922569275,0.5163632035255432,3.723210573196411
31,0.9883541464805603,0.032918184995651245,0.887583315372467,0.5209971070289612,3.644392967224121
32,0.9901250004768372,0.028367431834340096,0.8892499804496765,0.5476619601249695,3.545374631881714
33,0.9908333420753479,0.02667400799691677,0.8930000066757202,0.5402628779411316,3.4014034271240234
34,0.9904375076293945,0.02791714482009411,0.8869166374206543,0.5629952549934387,3.4455487728118896
35,0.9898333549499512,0.02829030528664589,0.8812500238418579,0.6330950856208801,3.5046427249908447
36,0.9905208349227905,0.027080638334155083,0.8844166398048401,0.5704801678657532,3.7658591270446777
37,0.9913541674613953,0.0241179708391428,0.8844166398048401,0.5984965562820435,3.5787956714630127
38,0.9932708144187927,0.019024169072508812,0.8921666741371155,0.5679447650909424,3.496307134628296
39,0.9919583201408386,0.023703215643763542,0.8886666893959045,0.5973447561264038,3.5820865631103516
40,0.9916250109672546,0.02524437941610813,0.8881666660308838,0.5982122421264648,3.63700532913208
41,0.9926875233650208,0.021034598350524902,0.8839166760444641,0.6027753949165344,3.616481065750122
42,0.9931874871253967,0.019590742886066437,0.8927500247955322,0.5943447947502136,3.8888206481933594
43,0.9929999709129333,0.020072706043720245,0.8901666402816772,0.6284794807434082,3.6078336238861084
44,0.9936666488647461,0.019002139568328857,0.890333354473114,0.6209118962287903,3.544344186782837
45,0.9930833578109741,0.0213297251611948,0.8793333172798157,0.6447580456733704,3.5491104125976562
46,0.9941458106040955,0.01725739799439907,0.8895000219345093,0.6781176328659058,3.9417688846588135
47,0.9936458468437195,0.018534041941165924,0.8892499804496765,0.6016836762428284,3.567192316055298
48,0.992437481880188,0.022191375494003296,0.8932499885559082,0.5687944889068604,3.7155678272247314
49,0.9943958520889282,0.01617434248328209,0.8941666483879089,0.575761616230011,3.5571346282958984
50,0.9941041469573975,0.016324345022439957,0.8921666741371155,0.6215609312057495,3.7195653915405273
51,0.9956041574478149,0.013417535461485386,0.8915833234786987,0.6492347717285156,3.524488687515259
52,0.9933750033378601,0.018868962302803993,0.887416660785675,0.6622220873832703,3.5028157234191895
53,0.9933958053588867,0.01844954490661621,0.8895000219345093,0.632638156414032,3.7685036659240723
54,0.9963124990463257,0.012331482023000717,0.8869166374206543,0.6796185970306396,3.6813931465148926
55,0.9938750267028809,0.017612678930163383,0.890916645526886,0.6606400609016418,3.7717041969299316
56,0.9947916865348816,0.01591816172003746,0.8912500143051147,0.6287239789962769,3.7319259643554688
57,0.9937708377838135,0.01745857670903206,0.8925833106040955,0.6244184374809265,3.792811155319214
58,0.995145857334137,0.013949181884527206,0.89083331823349,0.6296402215957642,3.588867664337158
59,0.9961875081062317,0.01269605103880167,0.8894166946411133,0.6788024306297302,3.8340916633605957
60,0.995104193687439,0.01548620592802763,0.890250027179718,0.6409980058670044,3.5387115478515625
61,0.9950416684150696,0.014869085513055325,0.8857499957084656,0.7177273631095886,3.776318311691284
62,0.9948750138282776,0.01488954946398735,0.8949999809265137,0.6310206651687622,3.5215792655944824
63,0.9956041574478149,0.013451691716909409,0.890500009059906,0.6643815040588379,3.825308322906494
64,0.9944583177566528,0.016688700765371323,0.8812500238418579,0.6954873204231262,3.911104917526245
65,0.995520830154419,0.013170162215828896,0.8884999752044678,0.6766613125801086,4.010848522186279
66,0.9966041445732117,0.009895147755742073,0.8867499828338623,0.6666126847267151,3.792825937271118
67,0.9933750033378601,0.018701927736401558,0.8694999814033508,0.7996543049812317,3.7566311359405518
68,0.9958124756813049,0.01239904947578907,0.8889166712760925,0.6578360795974731,3.861786365509033
