epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10007499903440475,,0.10071656107902527,23.703275442123413
1,,0.09999999403953552,,0.09982085973024368,20.73845672607422
2,,0.09999999403953552,,0.09982085973024368,20.58055067062378
3,,0.09999999403953552,,0.10011942684650421,20.175737380981445
4,,0.09999999403953552,,0.09982085973024368,20.3778235912323
5,,0.09999999403953552,,0.09982085973024368,20.489140510559082
6,,0.09999999403953552,,0.10011942684650421,20.978744745254517
7,,0.09999999403953552,,0.09952229261398315,20.41100764274597
8,,0.09999999403953552,,0.09952229261398315,20.310996055603027
9,,0.09999999403953552,,0.10041799396276474,20.790270566940308
10,,0.09999999403953552,,0.09952229261398315,20.301502466201782
11,,0.09999999403953552,,0.09982085973024368,20.351436376571655
12,,0.09999999403953552,,0.09982085973024368,20.450483322143555
13,,0.09999999403953552,,0.09982085973024368,20.65089440345764
14,,0.09999999403953552,,0.10011942684650421,20.722459316253662
15,,0.09999999403953552,,0.10011942684650421,20.469552516937256
16,,0.09999999403953552,,0.10011942684650421,20.23707151412964
17,,0.09999999403953552,,0.10011942684650421,20.351983547210693
18,,0.09999999403953552,,0.09982085973024368,20.28116011619568
19,,0.09999999403953552,,0.10071656107902527,20.51714277267456
20,,0.09999999403953552,,0.10011942684650421,20.19773030281067
21,,0.09999999403953552,,0.09952229261398315,20.41623830795288
22,,0.09999999403953552,,0.10011942684650421,20.660919189453125
23,,0.09999999403953552,,0.09982085973024368,20.35839080810547
24,,0.09999999403953552,,0.09952229261398315,20.729273557662964
25,,0.09999999403953552,,0.09982085973024368,20.456161499023438
26,,0.09999999403953552,,0.10041799396276474,20.719279289245605
27,,0.09999999403953552,,0.09952229261398315,20.591063499450684
28,,0.09999999403953552,,0.09982085973024368,20.53121280670166
29,,0.09999999403953552,,0.10041799396276474,20.809537887573242
30,,0.09999999403953552,,0.09952229261398315,20.429939031600952
31,,0.09999999403953552,,0.10041799396276474,20.299346446990967
32,,0.09999999403953552,,0.09982085973024368,20.64721441268921
33,,0.09999999403953552,,0.09982085973024368,20.32723569869995
34,,0.09999999403953552,,0.09982085973024368,20.36529779434204
35,,0.09999999403953552,,0.09952229261398315,20.177043199539185
36,,0.09999999403953552,,0.10041799396276474,20.82332158088684
37,,0.09999999403953552,,0.09982085973024368,20.659546613693237
38,,0.09999999403953552,,0.10041799396276474,20.13957166671753
39,,0.09999999403953552,,0.09982085973024368,20.152411699295044
40,,0.09999999403953552,,0.10011942684650421,20.175758361816406
41,,0.09999999403953552,,0.09982085973024368,20.230963468551636
42,,0.09999999403953552,,0.10011942684650421,20.226905584335327
43,,0.09999999403953552,,0.09982085973024368,20.65177893638611
44,,0.09999999403953552,,0.09982085973024368,20.17006754875183
45,,0.09999999403953552,,0.09952229261398315,20.35117769241333
46,,0.09999999403953552,,0.09982085973024368,20.38793444633484
47,,0.09999999403953552,,0.10041799396276474,20.155309677124023
48,,0.09999999403953552,,0.10011942684650421,20.65087366104126
49,,0.09999999403953552,,0.10041799396276474,19.98076057434082
50,,0.09999999403953552,,0.10011942684650421,19.943279266357422
51,,0.09999999403953552,,0.09982085973024368,20.023785829544067
52,,0.09999999403953552,,0.10041799396276474,20.169251441955566
53,,0.09999999403953552,,0.10071656107902527,19.933367013931274
54,,0.09999999403953552,,0.09952229261398315,20.019763946533203
55,,0.09999999403953552,,0.09952229261398315,20.136486053466797
56,,0.09999999403953552,,0.09982085973024368,19.980797290802002
57,,0.09999999403953552,,0.10011942684650421,20.03972101211548
58,,0.09999999403953552,,0.10011942684650421,20.13264775276184
59,,0.09999999403953552,,0.10011942684650421,20.134312868118286
60,,0.09999999403953552,,0.10041799396276474,20.505330562591553
61,,0.09999999403953552,,0.10041799396276474,20.496920108795166
62,,0.09999999403953552,,0.09982085973024368,19.936000108718872
63,,0.09999999403953552,,0.09952229261398315,20.03342890739441
64,,0.09999999403953552,,0.09982085973024368,20.416112422943115
65,,0.09999999403953552,,0.10011942684650421,20.50125217437744
66,,0.09999999403953552,,0.09952229261398315,20.348893404006958
67,,0.09999999403953552,,0.10011942684650421,20.16640567779541
68,,0.09999999403953552,,0.09952229261398315,19.984895706176758
69,,0.09999999403953552,,0.10011942684650421,19.980682611465454
70,,0.09999999403953552,,0.09982085973024368,20.042890787124634
71,,0.09999999403953552,,0.09982085973024368,20.14961528778076
72,,0.09999999403953552,,0.09952229261398315,20.618950366973877
73,,0.09999999403953552,,0.10071656107902527,20.129093408584595
74,,0.09999999403953552,,0.10011942684650421,20.161142587661743
75,,0.09999999403953552,,0.10041799396276474,20.119291067123413
76,,0.09999999403953552,,0.10041799396276474,20.01710796356201
77,,0.09999999403953552,,0.09952229261398315,20.69023895263672
78,,0.09999999403953552,,0.10011942684650421,20.12271547317505
79,,0.09999999403953552,,0.10041799396276474,20.05185842514038
80,,0.09999999403953552,,0.10011942684650421,20.579338788986206
81,,0.09999999403953552,,0.10011942684650421,20.16607356071472
82,,0.09999999403953552,,0.10011942684650421,20.492762088775635
83,,0.09999999403953552,,0.09982085973024368,20.369776248931885
84,,0.09999999403953552,,0.10071656107902527,20.70357060432434
85,,0.09999999403953552,,0.09982085973024368,20.639073848724365
86,,0.09999999403953552,,0.10011942684650421,20.379741191864014
87,,0.09999999403953552,,0.09952229261398315,20.438708543777466
88,,0.09999999403953552,,0.10011942684650421,20.113691568374634
89,,0.09999999403953552,,0.09952229261398315,20.16365075111389
90,,0.09999999403953552,,0.10041799396276474,20.21211338043213
91,,0.09999999403953552,,0.09982085973024368,20.41775894165039
92,,0.09999999403953552,,0.10011942684650421,20.58928346633911
93,,0.09999999403953552,,0.09982085973024368,20.369370460510254
94,,0.09999999403953552,,0.09982085973024368,20.82936406135559
95,,0.09999999403953552,,0.09952229261398315,19.908729314804077
96,,0.09999999403953552,,0.09982085973024368,20.74657416343689
97,,0.09999999403953552,,0.09982085973024368,20.83494758605957
98,,0.09999999403953552,,0.09952229261398315,20.42046618461609
99,,0.09999999403953552,,0.09982085973024368,20.725577116012573
