timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
624.0336272716522,0.0,61325.0,63.55,30.0
626.6806302070618,0.0,61325.0,64.54,30.0
629.2511982917786,0.0,61325.0,63.55,
631.5610847473145,0.0,61325.0,63.84,
633.8785290718079,0.0,61325.0,63.74,
636.4412240982056,0.0,61325.0,64.23,
639.1493060588837,0.0,61325.0,63.84,31.0
641.7414891719818,0.0,61325.0,64.65,31.0
644.3083627223969,0.0,61325.0,63.94,31.0
646.9221389293671,0.0,61325.0,64.04,31.0
649.4831280708313,0.0,61325.0,64.63,
651.8225536346436,0.0,61325.0,63.94,
654.1592030525208,0.0,61325.0,63.95,
656.7505278587341,0.0,61325.0,63.45,
659.5287561416626,0.0,61325.0,63.35,32.0
662.2615714073181,0.0,61325.0,63.35,32.0
664.989675283432,0.0,61325.0,63.45,32.0
667.7041039466858,0.0,61325.0,63.55,32.0
670.2556347846985,0.0,61325.0,63.35,
672.5477194786072,0.0,61325.0,63.55,
674.8547515869141,0.0,61325.0,63.55,
677.3972947597504,0.0,61325.0,63.65,
680.1403408050537,0.0,61325.0,63.45,33.0
682.7533526420593,0.0,61325.0,63.55,33.0
685.3569056987762,0.0,61325.0,63.55,33.0
687.9452452659607,0.0,61325.0,63.65,33.0
690.5124192237854,0.0,61325.0,63.74,
692.8363571166992,0.0,61325.0,63.74,
695.1578164100647,0.0,61325.0,64.13,
697.7183921337128,0.0,61325.0,63.65,
700.454024553299,0.0,61325.0,63.84,34.0
703.0696568489075,0.0,61325.0,64.23,34.0
705.6805691719055,0.0,61325.0,64.04,34.0
708.2801456451416,0.0,61325.0,63.84,34.0
710.8578760623932,0.0,61325.0,63.65,
713.190507888794,0.0,61325.0,63.94,
715.515604019165,0.0,61325.0,64.04,
718.0850636959076,0.0,61325.0,64.04,
720.8233432769775,0.0,61325.0,63.94,35.0
723.4120392799377,0.0,61325.0,63.55,35.0
726.0060775279999,0.0,61325.0,63.45,35.0
728.5954034328461,0.0,61325.0,63.55,35.0
731.1392965316772,0.0,61325.0,63.55,
733.4378366470337,0.0,61325.0,63.55,
735.7338025569916,0.0,61325.0,63.55,
738.2685596942902,0.0,61325.0,63.65,
741.099054813385,0.0,61325.0,63.74,36.0
743.8124117851257,0.0,61325.0,63.56,36.0
746.5364723205566,0.0,61325.0,64.44,36.0
749.2630302906036,0.0,61325.0,63.65,36.0
751.8393399715424,0.0,61325.0,63.85,
754.1668846607208,0.0,61325.0,64.83,
756.5043787956238,0.0,61325.0,63.65,
759.0813593864441,0.0,61325.0,63.65,
761.9085190296173,0.0,61325.0,64.13,37.0
764.625786781311,0.0,61325.0,64.63,37.0
767.3272016048431,0.0,61325.0,63.94,37.0
770.0686686038971,0.0,61325.0,63.94,37.0
772.6278448104858,0.0,61325.0,64.04,
774.9350905418396,0.0,61325.0,63.84,
777.2229716777802,0.0,61325.0,64.04,
779.7531759738922,0.0,61325.0,64.04,
782.4632995128632,0.0,61325.0,65.52,38.0
785.0693354606628,0.0,61325.0,64.23,38.0
787.6678457260132,0.0,61325.0,64.04,38.0
790.2693037986755,0.0,61325.0,63.55,38.0
792.809228181839,0.0,61325.0,63.55,
795.0892059803009,0.0,61325.0,63.55,
797.3663945198059,0.0,61325.0,63.65,
799.891194820404,0.0,61325.0,63.55,
802.6363213062286,0.0,61325.0,63.74,39.0
805.236974477768,0.0,61325.0,63.65,39.0
807.8165531158447,0.0,61325.0,63.65,39.0
810.4006540775299,0.0,61325.0,63.74,39.0
812.9381346702576,0.0,61325.0,63.56,
815.2281415462494,0.0,61325.0,63.56,
817.5196490287781,0.0,61325.0,64.54,
820.0433475971222,0.0,61325.0,64.23,
822.745037317276,0.0,61325.0,63.74,40.0
825.279299736023,0.0,61325.0,63.65,40.0
827.8233866691589,0.0,61325.0,63.84,40.0
830.4030096530914,0.0,61325.0,63.74,40.0
832.9388546943665,0.0,61325.0,63.84,
835.2398715019226,0.0,61325.0,63.84,
837.5371239185333,0.0,61325.0,63.94,
840.205456495285,0.0,61325.0,63.74,
842.9499187469482,0.0,61325.0,64.04,41.0
845.5684115886688,0.0,61325.0,63.94,41.0
848.1741979122162,0.0,61325.0,64.13,41.0
850.7790279388428,0.0,61325.0,64.04,41.0
853.3191561698914,0.0,61325.0,64.13,
855.6132016181946,0.0,61325.0,64.13,
857.9030890464783,0.0,61325.0,63.55,
860.437646150589,0.0,61325.0,63.55,
863.1578752994537,0.0,61325.0,64.15,42.0
865.7992267608643,0.0,61325.0,63.74,42.0
868.4087460041046,0.0,61325.0,63.74,42.0
871.0129914283752,0.0,61325.0,63.76,42.0
873.5500977039337,0.0,61325.0,63.84,
875.8418672084808,0.0,61325.0,63.74,
878.1378061771393,0.0,61325.0,63.84,
880.6716170310974,0.0,61325.0,63.76,
883.4909036159515,0.0,61325.0,63.94,43.0
886.1957731246948,0.0,61325.0,63.65,43.0
888.8980085849762,0.0,61325.0,63.74,43.0
891.6150643825531,0.0,61325.0,63.74,43.0
894.1647531986237,0.0,61325.0,64.04,
896.461119890213,0.0,61325.0,63.94,
898.7664895057678,0.0,61325.0,64.04,
901.3187062740326,0.0,61325.0,64.43,
903.9830179214478,0.0,61325.0,64.23,44.0
906.5907032489777,0.0,61325.0,64.23,44.0
909.1601281166077,0.0,61325.0,64.13,44.0
911.8040215969086,0.0,61325.0,64.23,44.0
914.3496172428131,0.0,61325.0,64.62,
916.6474256515503,0.0,61325.0,65.12,
918.950945854187,0.0,61325.0,64.33,
921.4883322715759,0.0,61325.0,64.73,
924.226202249527,0.0,61325.0,63.66,45.0
926.8510706424713,0.0,61325.0,63.74,45.0
929.4657249450684,0.0,61325.0,63.84,45.0
932.0887641906738,0.0,61325.0,63.65,45.0
934.6324243545532,0.0,61325.0,63.55,
936.960394859314,0.0,61325.0,63.65,
939.2776429653168,0.0,61325.0,63.65,
941.8416185379028,0.0,61325.0,63.84,
944.5969109535217,0.0,61325.0,63.84,46.0
947.2275433540344,0.0,61325.0,63.74,46.0
949.8202428817749,0.0,61325.0,63.94,46.0
952.4511017799377,0.0,61325.0,63.94,46.0
955.0204453468323,0.0,61325.0,63.74,
957.3443970680237,0.0,61325.0,63.94,
959.6711175441742,0.0,61325.0,63.84,
962.2383382320404,0.0,61325.0,63.84,
964.9157440662384,0.0,61325.0,64.04,47.0
967.4478418827057,0.0,61325.0,64.73,47.0
970.0217063426971,0.0,61325.0,63.94,47.0
972.5859019756317,0.0,61325.0,64.13,47.0
975.1457078456879,0.0,61325.0,64.24,
977.4683747291565,0.0,61325.0,64.23,
979.8051674365997,0.0,61325.0,64.13,
982.370724439621,0.0,61325.0,64.23,
985.1800389289856,0.0,61325.0,64.23,48.0
987.8563675880432,0.0,61325.0,64.23,48.0
990.5457684993744,0.0,61325.0,63.55,48.0
993.238951921463,0.0,61325.0,64.23,48.0
995.8105487823486,0.0,61325.0,63.74,
998.1331102848053,0.0,61325.0,63.65,
1000.4693284034729,0.0,61325.0,63.94,
1003.035564661026,0.0,61325.0,63.84,
1005.7153704166412,0.0,61325.0,63.55,49.0
1008.2313139438629,0.0,61325.0,63.65,49.0
1010.7555861473083,0.0,61325.0,63.74,49.0
1013.2642316818237,0.0,61325.0,63.84,49.0
1015.8153536319733,0.0,61325.0,63.74,
1018.1339173316956,0.0,61325.0,64.13,
1020.4558644294739,0.0,61325.0,64.13,
1023.0117120742798,0.0,61325.0,63.84,
1025.6815121173859,0.0,61325.0,63.94,50.0
1028.2219767570496,0.0,61325.0,63.94,50.0
1030.7738270759583,0.0,61325.0,64.83,50.0
1033.3188450336456,0.0,61325.0,63.94,50.0
1035.8664441108704,0.0,61325.0,64.04,
1038.1587982177734,0.0,61325.0,63.94,
1040.4361221790314,0.0,61325.0,64.04,
1042.9641003608704,0.0,61325.0,64.13,
1045.6432721614838,0.0,61325.0,65.5,51.0
1048.1778259277344,0.0,61325.0,64.24,51.0
1050.7853932380676,0.0,61325.0,64.13,51.0
1053.3838407993317,0.0,61325.0,64.23,51.0
1055.9031038284302,0.0,61325.0,64.13,
1058.1860740184784,0.0,61325.0,63.84,
1060.4684302806854,0.0,61325.0,63.35,
1062.9960210323334,0.0,61325.0,63.65,
1065.7323501110077,0.0,61325.0,63.84,52.0
1068.3025736808777,0.0,61325.0,63.84,52.0
1070.8926813602448,0.0,61325.0,63.65,52.0
1073.505990743637,0.0,61325.0,63.74,52.0
1076.0514614582062,0.0,61325.0,63.94,
1078.3466019630432,0.0,61325.0,63.84,
1080.633672952652,0.0,61325.0,63.66,
1083.164722919464,0.0,61325.0,63.65,
1085.82088971138,0.0,61325.0,63.84,53.0
1088.3980906009674,0.0,61325.0,64.13,53.0
1090.9476914405823,0.0,61325.0,63.94,53.0
1093.5001118183136,0.0,61325.0,64.13,53.0
1096.03276181221,0.0,61325.0,64.13,
1098.3116400241852,0.0,61325.0,63.74,
1100.5874598026276,0.0,61325.0,63.94,
1103.11061501503,0.0,61325.0,63.84,
1105.7741639614105,0.0,61325.0,64.73,54.0
1108.3424770832062,0.0,61325.0,64.23,54.0
1110.9134888648987,0.0,61325.0,64.13,54.0
1113.4862306118011,0.0,61325.0,64.33,54.0
1116.0243437290192,0.0,61325.0,64.23,
1118.3156819343567,0.0,61325.0,64.23,
1120.5994544029236,0.0,61325.0,64.24,
1123.1238923072815,0.0,61325.0,64.23,
1125.8004658222198,0.0,61325.0,63.74,55.0
1128.3673737049103,0.0,61325.0,63.74,55.0
1130.952677488327,0.0,61325.0,63.84,55.0
1133.5297343730927,0.0,61325.0,63.74,55.0
1136.0848369598389,0.0,61325.0,63.85,
1138.3979487419128,0.0,61325.0,64.33,
1140.712724685669,0.0,61325.0,63.85,
1143.2650763988495,0.0,61325.0,63.84,
1145.9331710338593,0.0,61325.0,63.74,56.0
1148.5049450397491,0.0,61325.0,63.94,56.0
1151.0723361968994,0.0,61325.0,63.84,56.0
1153.6301653385162,0.0,61325.0,63.94,56.0
1156.151963710785,0.0,61325.0,63.84,
1158.4394295215607,0.0,61325.0,63.84,
1160.7203624248505,0.0,61325.0,63.84,
1163.2448930740356,0.0,61325.0,63.94,
1165.8922326564789,0.0,61325.0,64.63,57.0
1168.4471476078033,0.0,61325.0,63.94,57.0
1170.9963545799255,0.0,61325.0,64.04,57.0
1173.5483894348145,0.0,61325.0,64.04,57.0
1176.0995118618011,0.0,61325.0,63.82,
1178.4133696556091,0.0,61325.0,64.04,
1180.7172646522522,0.0,61325.0,63.94,
1183.282506942749,0.0,61325.0,64.11,
1185.9393208026886,0.0,61325.0,64.04,58.0
1188.4736886024475,0.0,61325.0,64.23,58.0
1191.0015461444855,0.0,61325.0,63.65,58.0
1193.5408806800842,0.0,61325.0,63.55,58.0
1196.1038615703583,0.0,61325.0,63.35,
1198.4221456050873,0.0,61325.0,63.55,
1200.7681725025177,0.0,61325.0,63.37,
1203.3711442947388,0.0,61325.0,63.45,
1206.0675661563873,0.0,61325.0,63.65,59.0
1208.6215183734894,0.0,61325.0,63.45,59.0
1211.1687650680542,0.0,61325.0,64.13,59.0
1213.7561581134796,0.0,61325.0,63.65,59.0
1216.3158926963806,0.0,61325.0,63.55,
1218.661425113678,0.0,61325.0,63.55,
1220.9698493480682,0.0,61325.0,63.55,
1223.5345973968506,0.0,61325.0,63.94,
1226.3070480823517,0.0,61325.0,63.66,60.0
1228.9805133342743,0.0,61325.0,63.65,60.0
1231.6557216644287,0.0,61325.0,64.54,60.0
1234.3344631195068,0.0,61325.0,63.94,60.0
1236.8858382701874,0.0,61325.0,64.04,
1239.1780717372894,0.0,61325.0,65.41,
1241.4932317733765,0.0,61325.0,64.13,
1244.0333306789398,0.0,61325.0,63.94,
1246.850651025772,0.0,61325.0,63.94,61.0
1249.5408504009247,0.0,61325.0,64.13,61.0
1252.2385110855103,0.0,61325.0,64.73,61.0
1254.8927130699158,0.0,61325.0,63.84,61.0
1257.450074672699,0.0,61325.0,63.74,
1259.7389085292816,0.0,61325.0,63.55,
1262.0310850143433,0.0,61325.0,63.55,
1264.5409333705902,0.0,61325.0,63.37,
1267.2174625396729,0.0,61325.0,63.65,62.0
1269.7646889686584,0.0,61325.0,63.65,62.0
1272.3113236427307,0.0,61325.0,64.04,62.0
1274.8658702373505,0.0,61325.0,63.65,62.0
1277.3938975334167,0.0,61325.0,63.45,
1279.6808364391327,0.0,61325.0,63.55,
1281.9673931598663,0.0,61325.0,63.65,
1284.4887177944183,0.0,61325.0,64.23,
1287.1534352302551,0.0,61325.0,63.74,63.0
1289.7121329307556,0.0,61325.0,63.65,63.0
1292.2750067710876,0.0,61325.0,64.73,63.0
1294.8473403453827,0.0,61325.0,63.55,63.0
1297.3929479122162,0.0,61325.0,63.84,
1299.6750838756561,0.0,61325.0,63.84,
1301.972309589386,0.0,61325.0,63.84,
1304.496078491211,0.0,61325.0,63.84,
1307.2945673465729,0.0,61325.0,63.65,64.0
1309.9632623195648,0.0,61325.0,63.94,64.0
1312.6079361438751,0.0,61325.0,64.04,64.0
1315.2711126804352,0.0,61325.0,64.83,64.0
1317.815348148346,0.0,61325.0,63.84,
1320.1074380874634,0.0,61325.0,64.23,
1322.408903837204,0.0,61325.0,64.93,
1324.9387152194977,0.0,61325.0,63.74,
1327.7082545757294,0.0,61325.0,63.74,65.0
1330.3637928962708,0.0,61325.0,63.74,65.0
1333.026258945465,0.0,61325.0,63.65,65.0
1335.6852281093597,0.0,61325.0,63.74,65.0
1338.2436690330505,0.0,61325.0,63.74,
1340.5601227283478,0.0,61325.0,63.85,
1342.8761069774628,0.0,61325.0,63.65,
1345.4233570098877,0.0,61325.0,63.65,
1348.1885333061218,0.0,61325.0,63.84,66.0
1350.8247828483582,0.0,61325.0,63.84,66.0
1353.472487449646,0.0,61325.0,63.74,66.0
1356.1111419200897,0.0,61325.0,63.84,66.0
1358.6440031528473,0.0,61325.0,64.23,
1360.9315547943115,0.0,61325.0,63.94,
1363.220927476883,0.0,61325.0,63.66,
1365.7661004066467,0.0,61325.0,63.94,
1368.4585809707642,0.0,61325.0,64.44,67.0
1371.0383794307709,0.0,61325.0,64.04,67.0
1373.6203756332397,0.0,61325.0,64.23,67.0
1376.2005972862244,0.0,61325.0,64.13,67.0
1378.764318227768,0.0,61325.0,64.04,
1381.070166349411,0.0,61325.0,63.94,
1383.3886473178864,0.0,61325.0,64.04,
1385.9426453113556,0.0,61325.0,64.04,
1388.610113620758,0.0,61325.0,64.23,68.0
1391.1538715362549,0.0,61325.0,64.04,68.0
1393.7124683856964,0.0,61325.0,63.55,68.0
1396.2704360485077,0.0,61325.0,63.74,68.0
1398.8014023303986,0.0,61325.0,64.04,
1401.1035227775574,0.0,61325.0,64.33,
1403.4049496650696,0.0,61325.0,63.74,
1405.9312016963959,0.0,61325.0,63.65,
1408.627121925354,0.0,61325.0,64.23,69.0
1411.191291809082,0.0,61325.0,63.84,69.0
1413.7565360069275,0.0,61325.0,63.84,69.0
1416.3085334300995,0.0,61325.0,63.74,69.0
1418.8324053287506,0.0,61325.0,63.84,
1421.1142191886902,0.0,61325.0,63.74,
1423.393147468567,0.0,61325.0,64.63,
1425.9165239334106,0.0,61325.0,64.04,
1428.6005663871765,0.0,61325.0,64.04,70.0
1431.1663930416107,0.0,61325.0,63.94,70.0
1433.7284591197968,0.0,61325.0,64.81,70.0
1436.2589974403381,0.0,61325.0,64.04,70.0
1438.8117125034332,0.0,61325.0,64.13,
1441.1049292087555,0.0,61325.0,64.04,
1443.4117319583893,0.0,61325.0,64.13,
1445.949732542038,0.0,61325.0,64.13,
1448.6644463539124,0.0,61325.0,64.73,71.0
1451.2612707614899,0.0,61325.0,64.34,71.0
1453.8635609149933,0.0,61325.0,64.23,71.0
1456.4613823890686,0.0,61325.0,64.23,71.0
1459.0069365501404,0.0,61325.0,63.74,
1461.2977857589722,0.0,61325.0,63.55,
1463.5897011756897,0.0,61325.0,63.65,
1466.1130514144897,0.0,61325.0,63.65,
1468.9318833351135,0.0,61325.0,63.74,72.0
1471.599803686142,0.0,61325.0,63.55,72.0
1474.2902574539185,0.0,61325.0,63.74,72.0
1476.9695708751678,0.0,61325.0,63.94,72.0
1479.5263390541077,0.0,61325.0,63.53,
1481.836038351059,0.0,61325.0,63.65,
1484.1687669754028,0.0,61325.0,63.55,
1486.721667289734,0.0,61325.0,63.82,
1489.4115476608276,0.0,61325.0,63.92,73.0
1491.974882364273,0.0,61325.0,63.82,73.0
