timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
238.3836154937744,88,62155.1875,73.641
239.3846526145935,87,62155.1875,73.519
240.38569903373718,84,62155.1875,73.199
241.38675785064697,89,62155.1875,73.617
242.38782382011414,89,62155.1875,72.619
243.38890075683594,89,62155.1875,73.422
244.39000916481018,89,62155.1875,73.519
245.39105439186096,88,62155.1875,73.008
246.3921251296997,89,62155.1875,73.215
247.39317774772644,89,62155.1875,73.215
248.39425110816956,89,62155.1875,73.616
249.3953092098236,88,62155.1875,73.215
250.39635944366455,89,62155.1875,73.312
251.39738607406616,88,62155.1875,73.215
252.3984477519989,87,62155.1875,72.619
253.39949941635132,88,62155.1875,73.409
254.40055418014526,88,62155.1875,73.118
255.40166640281677,88,62155.1875,73.641
256.4027168750763,88,62155.1875,73.616
257.4037687778473,87,62155.1875,73.409
258.404821395874,88,62155.1875,73.617
259.4058792591095,88,62155.1875,73.02
260.40693402290344,88,62155.1875,73.617
261.40797448158264,89,62155.1875,73.617
262.4090185165405,87,62155.1875,73.336
263.4100685119629,89,62155.1875,72.35
264.4112277030945,88,62155.1875,72.838
265.41227531433105,88,62155.1875,73.714
266.4133241176605,89,62155.1875,73.312
267.4143764972687,89,62155.1875,72.911
268.41542506217957,96,62155.1875,72.911
269.416472196579,89,62155.1875,73.519
270.41752433776855,89,62155.1875,73.215
271.41855907440186,93,62155.1875,72.023
272.41961121559143,89,62155.1875,72.521
273.42065811157227,88,62155.1875,73.215
274.42170691490173,91,62155.1875,72.144
275.4227499961853,89,62155.1875,72.241
276.4237849712372,88,62155.1875,71.462
277.4248411655426,89,62155.1875,73.422
278.4258816242218,89,62155.1875,72.911
279.4269223213196,88,62155.1875,73.203
280.4279570579529,89,62155.1875,73.296
281.42811346054077,89,62155.1875,72.522
282.4291763305664,88,62155.1875,73.009
283.4302067756653,89,62155.1875,73.296
284.4312825202942,88,62155.1875,73.519
285.4324035644531,89,62155.1875,72.619
286.43367886543274,88,62155.1875,72.813
287.4347400665283,88,62155.1875,73.215
288.43581795692444,89,62155.1875,72.716
289.43688678741455,89,62155.1875,72.716
290.4379405975342,89,62155.1875,72.716
291.4389839172363,89,62155.1875,73.409
292.44006538391113,88,62155.1875,73.434
293.4411473274231,89,62155.1875,73.532
294.4422254562378,88,62155.1875,73.409
295.44329023361206,88,62155.1875,73.118
296.4443373680115,88,62155.1875,73.312
297.4454176425934,88,62155.1875,73.434
298.446501493454,88,62155.1875,73.519
299.44756412506104,87,62155.1875,73.009
300.4486484527588,87,62155.1875,73.312
301.44972372055054,88,62155.1875,72.716
302.45080518722534,88,62155.1875,73.215
303.45187044143677,88,62155.1875,73.434
304.45294523239136,88,62155.1875,72.911
305.4540259838104,88,62155.1875,72.716
306.4550578594208,87,62155.1875,72.35
307.4561233520508,88,62155.1875,72.911
308.4572055339813,87,62155.1875,72.448
309.45828127861023,89,62155.1875,73.434
310.45936036109924,89,62155.1875,73.215
311.46042561531067,89,62155.1875,73.543
312.46149230003357,88,62155.1875,73.009
313.46257734298706,88,62155.1875,73.409
314.4636573791504,94,62155.1875,73.009
315.4647145271301,89,62155.1875,72.619
316.46579003334045,88,62155.1875,73.434
