epoch,loss,mae,val_loss,val_mae,epoch_time
83,0.003243818646296859,0.04231329634785652,0.0009704811964184046,0.02438070997595787,3.056185483932495
84,0.003117619315162301,0.041489358991384506,0.0009897216223180294,0.024434709921479225,3.040431022644043
85,0.0032223293092101812,0.041930731385946274,0.0009986772201955318,0.024857379496097565,3.0549633502960205
86,0.0032497874926775694,0.04193512350320816,0.000969874847214669,0.024477817118167877,3.0666122436523438
87,0.0031769934576004744,0.042024772614240646,0.0009920343291014433,0.02426508627831936,3.0374176502227783
88,0.0032309319358319044,0.041684456169605255,0.0009589198161847889,0.02431515045464039,3.078519582748413
89,0.003191513940691948,0.041944872587919235,0.0009372927015647292,0.023736368864774704,3.069070816040039
90,0.0031514959409832954,0.04169872775673866,0.0009331054170615971,0.023732125759124756,3.066905975341797
91,0.0030769798904657364,0.04103142395615578,0.0009456186089664698,0.024275196716189384,3.035794734954834
92,0.0030262386426329613,0.04079996049404144,0.0009277640492655337,0.023676199838519096,3.0898630619049072
93,0.0031063847709447145,0.04092031344771385,0.0009708713041618466,0.024262836202979088,3.075207471847534
94,0.0030992859974503517,0.04118071123957634,0.0009149566176347435,0.023576505482196808,3.0896100997924805
95,0.003013667417690158,0.04048066958785057,0.0009388094767928123,0.023814601823687553,3.072577714920044
96,0.0030472753569483757,0.04105344042181969,0.0009662688244134188,0.024015232920646667,3.069051504135132
97,0.0030008587054908276,0.040743157267570496,0.0009222297230735421,0.023813871666789055,3.0358147621154785
98,0.0029908656142652035,0.04047894850373268,0.0009305552230216563,0.023850901052355766,3.0517663955688477
99,0.0030587902292609215,0.041169218719005585,0.0009419220150448382,0.02391158416867256,3.0506699085235596
