timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
73.42685389518738,8.0,583.0,66.23,
74.36312341690063,12.0,583.0,71.54,16.0
75.28925442695618,19.0,583.0,66.42,16.0
76.21273231506348,16.0,583.0,65.95,16.0
77.05758357048035,22.0,583.0,67.31,16.0
77.26949262619019,7.0,583.0,67.58,
77.4773211479187,7.0,583.0,68.77,
77.68419766426086,7.0,583.0,70.13,
77.87834167480469,8.0,583.0,68.19,
78.81184077262878,15.0,583.0,66.83,17.0
79.73841452598572,20.0,583.0,65.94,17.0
80.66428279876709,19.0,583.0,66.23,17.0
81.58636093139648,11.0,583.0,68.29,17.0
81.79657816886902,8.0,583.0,68.38,
82.00173354148865,8.0,583.0,65.33,
82.22297930717468,8.0,583.0,69.53,
82.41291117668152,8.0,583.0,69.46,
83.34600496292114,19.0,583.0,65.33,18.0
84.27609610557556,19.0,583.0,65.85,18.0
85.20071482658386,11.0,583.0,67.68,18.0
86.12441778182983,19.0,583.0,65.65,18.0
86.35063862800598,7.0,583.0,65.83,
86.56265759468079,7.0,583.0,65.52,
86.76905632019043,8.0,583.0,65.43,
86.96430921554565,8.0,583.0,65.55,
87.89960360527039,20.0,583.0,66.13,19.0
88.84311962127686,14.0,583.0,66.42,19.0
89.78201746940613,19.0,583.0,65.34,19.0
90.7103123664856,19.0,583.0,66.23,19.0
90.9227705001831,7.0,583.0,66.23,
91.12746953964233,8.0,583.0,66.53,
91.3346381187439,7.0,583.0,67.1,
91.53791403770447,8.0,583.0,67.48,
92.48310589790344,16.0,583.0,65.65,20.0
93.4126844406128,19.0,583.0,65.94,20.0
94.35285830497742,19.0,583.0,70.15,20.0
95.28245997428894,15.0,583.0,65.95,20.0
95.49712038040161,8.0,583.0,65.44,
95.70295858383179,8.0,583.0,65.54,
95.91306042671204,8.0,583.0,65.44,
96.10727405548096,8.0,583.0,65.52,
97.03021478652954,20.0,583.0,66.42,21.0
97.97930550575256,19.0,583.0,74.06,21.0
98.92229580879211,17.0,583.0,65.52,21.0
99.86609411239624,11.0,583.0,67.12,21.0
100.08662438392639,8.0,583.0,68.87,
100.2953052520752,8.0,583.0,69.64,
100.50096082687378,8.0,583.0,69.84,
100.70666241645813,8.0,583.0,65.84,
101.64863705635071,19.0,583.0,65.54,22.0
102.59004592895508,19.0,583.0,68.31,22.0
103.53581309318542,15.0,583.0,66.83,22.0
104.45732522010803,21.0,583.0,65.54,22.0
104.67923545837402,9.0,583.0,65.84,
104.87482953071594,7.0,583.0,65.63,
105.08070158958435,8.0,583.0,65.94,
105.29017615318298,8.0,583.0,65.84,
106.16183400154114,18.0,583.0,65.84,23.0
107.04718708992004,21.0,583.0,66.13,23.0
107.91946601867676,13.0,583.0,69.07,23.0
108.79132628440857,20.0,583.0,65.84,23.0
109.00272631645203,8.0,583.0,65.84,
109.19172596931458,8.0,583.0,65.84,
109.3968677520752,8.0,583.0,65.84,
109.58536148071289,8.0,583.0,65.84,
110.47186851501465,21.0,583.0,65.95,24.0
111.33722066879272,13.0,583.0,69.28,24.0
112.20449709892273,19.0,583.0,65.94,24.0
113.0973048210144,21.0,583.0,65.74,24.0
113.29522919654846,10.0,583.0,65.84,
113.48468494415283,9.0,583.0,65.85,
113.67632389068604,9.0,583.0,66.03,
113.8760621547699,8.0,583.0,66.62,
114.74955654144287,12.0,583.0,68.37,25.0
115.63488626480103,20.0,583.0,66.34,25.0
116.52202224731445,20.0,583.0,66.62,25.0
117.41399097442627,17.0,583.0,65.84,25.0
117.61687207221985,8.0,583.0,65.83,
117.80964183807373,8.0,583.0,66.92,
118.00714349746704,8.0,583.0,65.95,
118.21696543693542,8.0,583.0,65.65,
119.10497546195984,20.0,583.0,66.03,26.0
119.99127721786499,14.0,583.0,74.68,26.0
120.89517378807068,21.0,583.0,73.98,26.0
121.81409573554993,15.0,583.0,66.03,26.0
122.01581072807312,8.0,583.0,66.52,
122.20983576774597,8.0,583.0,70.93,
122.42121458053589,8.0,583.0,66.13,
122.62753653526306,8.0,583.0,70.76,
123.44559597969055,20.0,583.0,65.94,27.0
124.34031796455383,22.0,583.0,66.92,27.0
125.2395589351654,16.0,583.0,66.42,27.0
126.05985617637634,18.0,583.0,66.03,27.0
126.27017188072205,7.0,583.0,65.94,
126.47685098648071,7.0,583.0,66.74,
126.67937350273132,7.0,583.0,65.94,
126.88320016860962,7.0,583.0,65.84,
127.78707504272461,19.0,583.0,66.24,28.0
128.6742947101593,17.0,583.0,65.74,28.0
129.57819032669067,19.0,583.0,65.92,28.0
130.49697732925415,18.0,583.0,66.14,28.0
130.70769000053406,7.0,583.0,66.33,
130.91054224967957,7.0,583.0,66.03,
131.09813714027405,7.0,583.0,65.95,
131.28504991531372,7.0,583.0,66.03,
132.18939876556396,19.0,583.0,65.94,29.0
133.09884309768677,17.0,583.0,66.13,29.0
134.006263256073,19.0,583.0,66.14,29.0
134.91497564315796,18.0,583.0,66.23,29.0
135.12061142921448,7.0,583.0,66.14,
135.3152883052826,7.0,583.0,66.13,
135.4945981502533,7.0,583.0,66.23,
135.68883538246155,7.0,583.0,66.34,
136.6002070903778,19.0,583.0,66.03,30.0
137.49908900260925,15.0,583.0,66.72,30.0
138.3991425037384,19.0,583.0,66.33,30.0
139.29703950881958,14.0,583.0,74.29,30.0
139.50597882270813,7.0,583.0,66.13,
139.69996190071106,7.0,583.0,67.8,
139.899569272995,7.0,583.0,70.32,
140.09521746635437,7.0,583.0,70.92,
141.0030014514923,19.0,583.0,73.7,31.0
141.90025854110718,13.0,583.0,73.99,31.0
142.79684400558472,19.0,583.0,70.34,31.0
143.6936948299408,12.0,583.0,68.48,31.0
143.8965940475464,7.0,583.0,67.61,
144.090482711792,7.0,583.0,66.81,
144.28777146339417,7.0,583.0,66.72,
144.48589420318604,7.0,583.0,66.42,
145.40621876716614,19.0,583.0,69.07,32.0
146.30515575408936,12.0,583.0,68.01,32.0
147.20720267295837,19.0,583.0,67.41,32.0
148.10334253311157,11.0,583.0,66.62,32.0
148.31211709976196,7.0,583.0,66.42,
148.50944828987122,7.0,583.0,66.03,
148.70753526687622,7.0,583.0,66.13,
148.90958952903748,7.0,583.0,66.23,
149.8061499595642,19.0,583.0,66.03,33.0
150.70531463623047,10.0,583.0,65.84,33.0
151.6228587627411,19.0,583.0,66.72,33.0
152.5205318927765,19.0,583.0,66.15,33.0
152.72377586364746,7.0,583.0,65.93,
152.93199133872986,7.0,583.0,66.42,
153.1280653476715,7.0,583.0,66.14,
153.31110787391663,7.0,583.0,65.65,
154.20750451087952,18.0,583.0,65.73,34.0
155.10818600654602,19.0,583.0,65.54,34.0
156.00829195976257,17.0,583.0,65.63,34.0
156.91469073295593,19.0,583.0,65.84,34.0
157.11927390098572,9.0,583.0,65.43,
157.315367937088,7.0,583.0,65.73,
157.51127743721008,7.0,583.0,65.55,
157.69499278068542,8.0,583.0,65.44,
158.60458493232727,16.0,583.0,65.83,35.0
159.50242161750793,19.0,583.0,66.73,35.0
160.40639424324036,15.0,583.0,66.13,35.0
161.30601835250854,19.0,583.0,65.83,35.0
161.518967628479,7.0,583.0,65.84,
161.7144157886505,7.0,583.0,66.52,
161.91168332099915,7.0,583.0,71.34,
162.12040400505066,7.0,583.0,65.84,
163.01561450958252,15.0,583.0,65.54,36.0
163.96753931045532,9.0,583.0,65.85,36.0
164.93043971061707,19.0,583.0,66.14,36.0
165.87856888771057,19.0,583.0,66.03,36.0
166.10523986816406,6.0,583.0,66.62,
166.3212206363678,7.0,583.0,69.06,
166.53885889053345,7.0,583.0,65.74,
166.75445675849915,7.0,583.0,65.63,
167.70247626304626,19.0,583.0,66.52,37.0
168.63890051841736,14.0,583.0,74.54,37.0
169.5743215084076,19.0,583.0,65.65,37.0
170.53155827522278,19.0,583.0,68.89,37.0
170.75268936157227,7.0,583.0,67.02,
170.96313571929932,7.0,583.0,70.34,
171.16240406036377,8.0,583.0,69.83,
171.36202573776245,8.0,583.0,65.63,
172.30310773849487,19.0,583.0,65.84,38.0
173.25330710411072,13.0,583.0,71.94,38.0
174.20023131370544,19.0,583.0,65.84,38.0
175.14710760116577,19.0,583.0,68.58,38.0
175.36385583877563,7.0,583.0,68.77,
175.57303047180176,7.0,583.0,69.66,
175.77199721336365,8.0,583.0,69.85,
175.98548936843872,7.0,583.0,65.73,
176.9495494365692,19.0,583.0,66.92,39.0
177.91718673706055,17.0,583.0,65.73,39.0
178.87330865859985,12.0,583.0,69.16,39.0
179.82946681976318,19.0,583.0,65.84,39.0
180.0511338710785,9.0,583.0,65.94,
180.26499843597412,8.0,583.0,66.03,
180.4883997440338,8.0,583.0,68.77,
180.69818592071533,8.0,583.0,69.57,
181.65596294403076,19.0,583.0,66.03,40.0
182.6072347164154,19.0,583.0,73.3,40.0
183.55970215797424,19.0,583.0,65.95,40.0
184.5091781616211,13.0,583.0,71.92,40.0
184.72543478012085,8.0,583.0,66.83,
184.93755054473877,8.0,583.0,69.76,
185.13542938232422,8.0,583.0,69.95,
185.3335783481598,8.0,583.0,65.94,
186.27761149406433,19.0,583.0,66.05,41.0
187.21127200126648,19.0,583.0,68.5,41.0
188.14932298660278,16.0,583.0,66.33,41.0
189.08614134788513,19.0,583.0,65.94,41.0
189.30140018463135,9.0,583.0,66.33,
189.50965881347656,8.0,583.0,66.42,
189.71638011932373,8.0,583.0,66.52,
189.92358660697937,8.0,583.0,66.92,
190.8877112865448,18.0,583.0,65.84,42.0
191.84452319145203,19.0,583.0,71.23,42.0
192.79294061660767,17.0,583.0,66.03,42.0
193.7429850101471,12.0,583.0,68.3,42.0
193.95999479293823,8.0,583.0,70.04,
194.16871166229248,8.0,583.0,69.74,
194.3807864189148,8.0,583.0,69.84,
194.57726979255676,8.0,583.0,70.24,
195.51156377792358,9.0,583.0,66.14,43.0
196.46971201896667,20.0,583.0,67.21,43.0
197.36873841285706,14.0,583.0,70.75,43.0
198.25983929634094,20.0,583.0,67.51,43.0
198.49074792861938,7.0,583.0,66.23,
198.69249939918518,7.0,583.0,65.83,
198.9157042503357,7.0,583.0,65.74,
199.11935019493103,7.0,583.0,66.23,
200.03676319122314,20.0,583.0,66.03,44.0
200.93703746795654,21.0,583.0,66.03,44.0
201.81811547279358,17.0,583.0,66.92,44.0
202.69479036331177,21.0,583.0,70.45,44.0
202.90280556678772,9.0,583.0,69.26,
203.09917521476746,8.0,583.0,68.99,
203.29650497436523,9.0,583.0,67.68,
203.50446891784668,7.0,583.0,68.96,
204.37624645233154,12.0,583.0,66.44,45.0
205.30392217636108,21.0,583.0,69.18,45.0
206.17155957221985,21.0,583.0,66.34,45.0
207.0333070755005,17.0,583.0,67.31,45.0
207.23786664009094,8.0,583.0,67.12,
207.4307496547699,8.0,583.0,65.94,
207.63398814201355,8.0,583.0,70.75,
207.82404160499573,8.0,583.0,68.77,
208.6870551109314,21.0,583.0,66.92,46.0
209.61620688438416,13.0,583.0,67.51,46.0
210.45337653160095,17.0,583.0,66.73,46.0
211.32635307312012,20.0,583.0,67.7,46.0
211.52183270454407,9.0,583.0,66.83,
211.71055436134338,9.0,583.0,66.42,
211.9189636707306,7.0,583.0,66.23,
212.1094856262207,9.0,583.0,66.23,
213.05584025382996,14.0,583.0,72.52,47.0
213.9878749847412,19.0,583.0,67.02,47.0
214.92222571372986,19.0,583.0,65.84,47.0
215.85673427581787,13.0,583.0,68.48,47.0
216.06849026679993,8.0,583.0,68.87,
216.27438688278198,8.0,583.0,70.04,
216.47882461547852,8.0,583.0,69.16,
216.6817488670349,8.0,583.0,69.56,
217.60929036140442,19.0,583.0,65.95,48.0
218.54664754867554,19.0,583.0,66.13,48.0
219.48432779312134,14.0,583.0,71.54,48.0
220.41938376426697,19.0,583.0,66.62,48.0
220.63730907440186,8.0,583.0,65.74,
220.84232997894287,8.0,583.0,65.43,
221.04794669151306,7.0,583.0,65.54,
221.25785636901855,8.0,583.0,65.74,
222.20156955718994,19.0,583.0,73.2,49.0
223.14128851890564,18.0,583.0,65.63,49.0
224.02807092666626,20.0,583.0,66.13,49.0
224.89969038963318,14.0,583.0,68.1,49.0
225.0944173336029,8.0,583.0,66.42,
225.2821753025055,8.0,583.0,65.95,
225.47270393371582,8.0,583.0,65.74,
225.66322112083435,8.0,583.0,65.65,
226.5382113456726,17.0,583.0,65.95,50.0
227.43331861495972,21.0,583.0,74.08,50.0
228.3061385154724,13.0,583.0,66.62,50.0
229.1861560344696,20.0,583.0,65.84,50.0
229.38352346420288,8.0,583.0,65.84,
229.5706148147583,8.0,583.0,65.94,
229.760244846344,8.0,583.0,66.13,
229.94783425331116,8.0,583.0,70.62,
230.84672617912292,22.0,583.0,65.65,51.0
231.80347204208374,21.0,583.0,65.84,51.0
232.73356175422668,14.0,583.0,67.31,51.0
233.6273922920227,22.0,583.0,67.41,51.0
233.8477168083191,7.0,583.0,67.21,
234.08042764663696,6.0,583.0,66.03,
234.28449368476868,7.0,583.0,65.73,
234.50763416290283,7.0,583.0,65.43,
235.41097593307495,20.0,583.0,65.85,52.0
236.34806752204895,13.0,583.0,66.81,52.0
237.26702618598938,20.0,583.0,68.77,52.0
238.18499612808228,16.0,583.0,75.14,52.0
238.4058437347412,8.0,583.0,65.95,
238.60721039772034,8.0,583.0,65.95,
238.82237005233765,8.0,583.0,65.74,
239.0185046195984,8.0,583.0,65.65,
239.94089770317078,21.0,583.0,65.84,53.0
240.84610390663147,21.0,583.0,66.62,53.0
241.72168493270874,21.0,583.0,66.52,53.0
242.646799325943,18.0,583.0,65.73,53.0
242.86114406585693,8.0,583.0,65.85,
243.07218027114868,7.0,583.0,66.03,
243.2850604057312,7.0,583.0,66.23,
243.4813129901886,8.0,583.0,65.94,
244.44111156463623,17.0,583.0,66.15,54.0
245.39511013031006,12.0,583.0,66.91,54.0
246.34030103683472,19.0,583.0,66.24,54.0
247.303879737854,19.0,583.0,66.81,54.0
247.5221176147461,7.0,583.0,67.78,
247.73267078399658,7.0,583.0,69.65,
247.94844555854797,7.0,583.0,66.83,
248.1564872264862,7.0,583.0,69.85,
249.09979557991028,19.0,583.0,66.13,55.0
250.04831337928772,15.0,583.0,73.7,55.0
250.9929039478302,9.0,583.0,65.95,55.0
251.94599533081055,19.0,583.0,71.15,55.0
252.16006660461426,8.0,583.0,69.94,
252.36554884910583,7.0,583.0,70.04,
252.56148886680603,8.0,583.0,70.15,
252.75280785560608,9.0,583.0,68.48,
253.70052480697632,19.0,583.0,66.03,56.0
254.6377534866333,12.0,583.0,66.92,56.0
255.58468294143677,19.0,583.0,66.23,56.0
256.52227997779846,19.0,583.0,66.03,56.0
256.7382187843323,7.0,583.0,66.13,
256.94306206703186,8.0,583.0,66.03,
257.1386516094208,8.0,583.0,66.23,
257.342041015625,8.0,583.0,66.13,
258.28293013572693,15.0,583.0,73.2,57.0
259.2163529396057,19.0,583.0,67.02,57.0
260.154363155365,19.0,583.0,67.12,57.0
261.09597969055176,15.0,583.0,74.18,57.0
261.31804871559143,8.0,583.0,66.83,
261.5212206840515,8.0,583.0,66.73,
261.7246470451355,8.0,583.0,66.24,
261.9286859035492,8.0,583.0,66.23,
262.8737893104553,12.0,583.0,66.62,58.0
263.80939507484436,19.0,583.0,73.0,58.0
264.7455208301544,18.0,583.0,67.12,58.0
265.6909158229828,12.0,583.0,66.92,58.0
265.9083592891693,8.0,583.0,67.41,
266.1243567466736,8.0,583.0,70.43,
266.3206720352173,8.0,583.0,69.16,
266.52677822113037,8.0,583.0,70.03,
267.46093463897705,19.0,583.0,67.02,59.0
268.3900570869446,19.0,583.0,66.13,59.0
269.3480541706085,16.0,583.0,74.78,59.0
270.2269756793976,20.0,583.0,68.58,59.0
270.43740344047546,9.0,583.0,68.5,
270.6449158191681,7.0,583.0,69.96,
270.8496162891388,7.0,583.0,70.54,
271.0537021160126,8.0,583.0,70.64,
272.0012981891632,19.0,583.0,66.24,60.0
272.95393776893616,14.0,583.0,71.92,60.0
273.91477394104004,11.0,583.0,66.33,60.0
274.7767994403839,18.0,583.0,73.97,60.0
274.98506021499634,8.0,583.0,66.33,
275.17268776893616,8.0,583.0,67.31,
275.39050030708313,8.0,583.0,66.15,
275.57529973983765,8.0,583.0,71.33,
276.4673571586609,21.0,583.0,70.45,61.0
277.37539649009705,16.0,583.0,71.63,61.0
278.3115885257721,19.0,583.0,66.42,61.0
279.1788704395294,16.0,583.0,69.46,61.0
279.38861083984375,8.0,583.0,69.16,
279.57584261894226,8.0,583.0,67.31,
279.76740407943726,8.0,583.0,66.62,
279.9666748046875,8.0,583.0,66.52,
280.83385848999023,21.0,583.0,67.12,62.0
281.6988079547882,21.0,583.0,72.33,62.0
282.56366539001465,13.0,583.0,65.84,62.0
283.4606845378876,21.0,583.0,65.84,62.0
283.671315908432,8.0,583.0,65.94,
283.85944986343384,9.0,583.0,65.65,
284.0656969547272,8.0,583.0,65.63,
284.25406193733215,9.0,583.0,65.85,
285.1335799694061,21.0,583.0,74.68,63.0
285.9922366142273,14.0,583.0,66.33,63.0
286.86716628074646,21.0,583.0,65.74,63.0
287.7163989543915,22.0,583.0,68.2,63.0
287.9227395057678,9.0,583.0,67.29,
288.10690450668335,9.0,583.0,66.23,
288.3069634437561,8.0,583.0,66.42,
288.4904716014862,9.0,583.0,65.63,
289.343487739563,22.0,583.0,75.44,64.0
290.19664192199707,12.0,583.0,65.94,64.0
291.0631248950958,19.0,583.0,66.42,64.0
291.93879985809326,21.0,583.0,68.5,64.0
292.13519620895386,9.0,583.0,66.83,
292.321218252182,9.0,583.0,66.84,
292.50708508491516,9.0,583.0,65.74,
292.68944358825684,9.0,583.0,65.74,
293.5535898208618,21.0,583.0,69.96,65.0
294.41217708587646,21.0,583.0,65.84,65.0
295.2816252708435,18.0,583.0,74.48,65.0
296.2149941921234,19.0,583.0,65.84,65.0
296.42927289009094,8.0,583.0,66.05,
296.63587760925293,8.0,583.0,65.74,
296.8425257205963,8.0,583.0,66.13,
297.0487747192383,8.0,583.0,66.03,
297.9656653404236,20.0,583.0,67.87,66.0
298.90231013298035,17.0,583.0,67.12,66.0
299.7815001010895,21.0,583.0,69.36,66.0
300.65857195854187,13.0,583.0,66.13,66.0
300.87832140922546,8.0,583.0,66.52,
301.0684902667999,8.0,583.0,66.13,
301.259690284729,8.0,583.0,65.94,
301.44580483436584,8.0,583.0,65.63,
302.3256242275238,19.0,583.0,66.52,67.0
303.2189939022064,21.0,583.0,66.13,67.0
304.1613447666168,19.0,583.0,65.94,67.0
305.09846901893616,14.0,583.0,67.21,67.0
305.309063911438,8.0,583.0,67.31,
305.51428174972534,8.0,583.0,68.07,
305.717236995697,8.0,583.0,68.38,
305.9222409725189,8.0,583.0,69.26,
306.86139941215515,19.0,583.0,66.33,68.0
307.81014585494995,19.0,583.0,67.31,68.0
308.7502360343933,17.0,583.0,73.48,68.0
309.69352746009827,11.0,583.0,65.94,68.0
309.90628242492676,8.0,583.0,65.95,
310.1120970249176,8.0,583.0,66.03,
310.30246472358704,8.0,583.0,65.84,
310.5053677558899,8.0,583.0,66.44,
311.44342851638794,19.0,583.0,70.44,69.0
312.3794491291046,18.0,583.0,66.42,69.0
313.3098030090332,11.0,583.0,65.94,69.0
314.24441862106323,19.0,583.0,67.68,69.0
314.4700014591217,7.0,583.0,69.65,
314.67675852775574,8.0,583.0,69.85,
314.87967228889465,8.0,583.0,70.13,
315.07657980918884,9.0,583.0,70.36,
315.999582529068,19.0,583.0,66.72,70.0
316.92926502227783,11.0,583.0,66.05,70.0
317.85583782196045,19.0,583.0,66.83,70.0
318.7857210636139,16.0,583.0,73.59,70.0
318.9925584793091,8.0,583.0,69.74,
319.19776344299316,8.0,583.0,70.54,
319.399906873703,8.0,583.0,70.34,
319.6017792224884,8.0,583.0,70.45,
320.5266218185425,19.0,583.0,66.52,71.0
321.4498100280762,19.0,583.0,66.13,71.0
322.3716723918915,13.0,583.0,66.33,71.0
323.3002607822418,19.0,583.0,69.95,71.0
323.50854110717773,9.0,583.0,69.36,
323.709753036499,8.0,583.0,69.36,
323.9102292060852,8.0,583.0,69.06,
324.114187002182,8.0,583.0,69.64,
325.0326611995697,18.0,583.0,67.21,72.0
325.95736837387085,19.0,583.0,66.62,72.0
326.88105511665344,19.0,583.0,66.23,72.0
327.8057131767273,14.0,583.0,67.12,72.0
328.015499830246,8.0,583.0,66.83,
328.21670484542847,8.0,583.0,67.02,
328.4318747520447,8.0,583.0,68.86,
328.6213204860687,8.0,583.0,67.12,
329.54236602783203,19.0,583.0,74.78,73.0
330.47237372398376,19.0,583.0,66.83,73.0
331.3992831707001,11.0,583.0,66.33,73.0
332.326913356781,19.0,583.0,66.81,73.0
332.5361080169678,8.0,583.0,66.83,
332.7378008365631,8.0,583.0,67.41,
332.93973565101624,8.0,583.0,67.02,
333.14345502853394,8.0,583.0,67.02,
334.0723841190338,17.0,583.0,73.39,74.0
335.00931191444397,19.0,583.0,66.33,74.0
335.9428520202637,19.0,583.0,66.83,74.0
336.87417697906494,16.0,583.0,71.71,74.0
337.0823872089386,8.0,583.0,70.64,
337.2831964492798,8.0,583.0,70.34,
337.4850769042969,8.0,583.0,70.25,
337.6862301826477,8.0,583.0,70.33,
338.6168818473816,19.0,583.0,66.83,75.0
339.5482337474823,19.0,583.0,66.54,75.0
340.4689748287201,14.0,583.0,67.12,75.0
341.40333557128906,19.0,583.0,75.27,75.0
341.61184191703796,9.0,583.0,70.93,
341.81523990631104,8.0,583.0,70.75,
342.0203239917755,8.0,583.0,66.34,
342.2259135246277,8.0,583.0,66.13,
343.15956139564514,19.0,583.0,66.42,76.0
344.09024000167847,14.0,583.0,67.31,76.0
345.01302099227905,19.0,583.0,70.44,76.0
345.9426507949829,18.0,583.0,66.62,76.0
346.14975118637085,8.0,583.0,66.34,
346.35324120521545,8.0,583.0,66.44,
346.5550627708435,8.0,583.0,66.42,
346.75695729255676,8.0,583.0,67.41,
347.6982843875885,13.0,583.0,66.73,77.0
348.627299785614,19.0,583.0,69.26,77.0
349.5506045818329,17.0,583.0,73.5,77.0
