timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.87619256973267,46,11.0,79645.0,64.86
122.32358574867249,46,14.0,79645.0,64.86
122.63662433624268,46,0.0,79645.0,64.76
123.49838519096375,47,12.0,79645.0,65.05
123.97530674934387,47,3.0,79645.0,64.76
124.45209503173828,47,8.0,79645.0,65.65
124.92327451705933,47,13.0,79645.0,64.95
125.21566462516785,47,0.0,79645.0,64.86
126.05691123008728,48,8.0,79645.0,65.34
126.5294542312622,48,14.0,79645.0,64.76
126.99328374862671,48,3.0,79645.0,64.95
127.45698809623718,48,8.0,79645.0,64.86
127.74575185775757,48,0.0,79645.0,65.05
128.6466555595398,49,7.0,79645.0,64.95
129.08893704414368,49,9.0,79645.0,65.05
129.5247621536255,49,12.0,79645.0,65.15
129.95692014694214,49,14.0,79645.0,65.05
130.23256468772888,49,0.0,79645.0,64.86
131.06815886497498,50,8.0,79645.0,64.95
131.53113412857056,50,12.0,79645.0,65.05
132.00158095359802,50,3.0,79645.0,65.15
132.46236896514893,50,7.0,79645.0,64.86
132.7526125907898,50,0.0,79645.0,64.86
133.5840368270874,51,1.0,79645.0,65.34
134.06205868721008,51,6.0,79645.0,65.74
134.53534483909607,51,11.0,79645.0,65.05
134.98926520347595,51,1.0,79645.0,65.15
135.280770778656,51,0.0,79645.0,65.05
136.14667177200317,52,11.0,79645.0,65.05
136.60766077041626,52,2.0,79645.0,64.46
137.06297087669373,52,5.0,79645.0,64.46
137.5059585571289,52,8.0,79645.0,64.46
137.79526543617249,52,0.0,79645.0,64.56
138.63924074172974,53,3.0,79645.0,64.56
139.11028504371643,53,8.0,79645.0,65.76
139.5851058959961,53,13.0,79645.0,64.45
140.03912353515625,53,3.0,79645.0,64.46
140.3297357559204,53,0.0,79645.0,64.86
141.22145056724548,54,1.0,79645.0,64.37
141.68105006217957,54,5.0,79645.0,64.66
142.128244638443,54,8.0,79645.0,64.56
142.59383821487427,54,13.0,79645.0,64.56
142.91026949882507,54,0.0,79645.0,64.37
143.77994298934937,55,12.0,79645.0,64.56
144.2523066997528,55,3.0,79645.0,65.85
144.7231855392456,55,8.0,79645.0,65.34
145.16987776756287,55,11.0,79645.0,65.76
145.46254014968872,55,0.0,79645.0,65.34
146.2945680618286,56,6.0,79645.0,64.56
146.77507495880127,56,11.0,79645.0,64.66
147.2398145198822,56,1.0,79645.0,64.66
147.69763445854187,56,4.0,79645.0,64.66
147.98809027671814,56,0.0,79645.0,64.86
148.82162427902222,57,13.0,79645.0,64.56
149.27858567237854,57,3.0,79645.0,65.55
149.74638843536377,57,7.0,79645.0,64.66
150.1908733844757,57,10.0,79645.0,65.15
150.4775185585022,57,0.0,79645.0,64.66
151.30853390693665,58,5.0,79645.0,64.66
151.781653881073,58,10.0,79645.0,64.86
152.245197057724,58,14.0,79645.0,64.76
152.6913526058197,58,3.0,79645.0,64.46
153.0160357952118,58,0.0,79645.0,64.46
153.87735104560852,59,1.0,79645.0,65.15
154.34964275360107,59,6.0,79645.0,64.56
154.8193120956421,59,11.0,79645.0,64.56
155.28027844429016,59,1.0,79645.0,64.66
155.56336307525635,59,0.0,79645.0,64.66
156.4011311531067,60,9.0,79645.0,64.56
156.84392070770264,60,12.0,79645.0,64.95
157.27391004562378,60,14.0,79645.0,64.66
157.71439290046692,60,3.0,79645.0,64.66
157.99708795547485,60,0.0,79645.0,64.66
158.82863569259644,61,11.0,79645.0,64.76
159.2648491859436,61,13.0,79645.0,64.76
159.70866012573242,61,2.0,79645.0,64.86
160.14333033561707,61,4.0,79645.0,64.86
160.4124801158905,61,0.0,79645.0,64.56
161.24753975868225,62,12.0,79645.0,64.56
161.71082091331482,62,2.0,79645.0,64.86
162.18341732025146,62,6.0,79645.0,64.76
162.6384880542755,62,10.0,79645.0,65.15
162.95930242538452,62,0.0,79645.0,64.76
163.79832935333252,63,7.0,79645.0,65.44
164.2703938484192,63,12.0,79645.0,64.76
164.71105694770813,63,1.0,79645.0,64.86
165.1768524646759,63,5.0,79645.0,64.86
165.4796018600464,63,0.0,79645.0,65.55
166.34600520133972,64,3.0,79645.0,64.86
166.82926273345947,64,8.0,79645.0,64.86
167.3014497756958,64,13.0,79645.0,64.86
167.7576081752777,64,3.0,79645.0,65.74
168.03998017311096,64,0.0,79645.0,64.76
168.88259553909302,65,11.0,79645.0,65.55
169.35769128799438,65,3.0,79645.0,66.05
169.84937238693237,65,9.0,79645.0,65.34
170.29944729804993,65,12.0,79645.0,64.95
170.5893578529358,65,0.0,79645.0,64.76
171.45117497444153,66,8.0,79645.0,65.15
171.927392244339,66,0.0,79645.0,64.95
172.3993308544159,66,5.0,79645.0,64.95
172.856698513031,66,8.0,79645.0,64.95
173.17338180541992,66,0.0,79645.0,65.15
174.0204074382782,67,6.0,79645.0,64.95
174.49341583251953,67,11.0,79645.0,65.44
174.96453499794006,67,1.0,79645.0,65.25
175.44567561149597,67,7.0,79645.0,64.95
175.74899244308472,67,0.0,79645.0,65.05
176.59779906272888,68,3.0,79645.0,65.25
177.04991507530212,68,7.0,79645.0,65.95
177.5006091594696,68,10.0,79645.0,65.24
177.94653725624084,68,13.0,79645.0,65.05
178.25367856025696,68,0.0,79645.0,64.95
179.14365601539612,69,0.0,79645.0,65.65
179.63829135894775,69,5.0,79645.0,65.05
180.11601519584656,69,10.0,79645.0,64.95
180.59411096572876,69,2.0,79645.0,64.86
180.89279508590698,69,0.0,79645.0,65.05
181.73840045928955,70,12.0,79645.0,64.86
182.21499800682068,70,3.0,79645.0,65.65
182.68357110023499,70,7.0,79645.0,65.05
183.1665859222412,70,12.0,79645.0,65.55
183.4646134376526,70,0.0,79645.0,64.86
184.3317837715149,71,10.0,79645.0,65.05
184.82096362113953,71,2.0,79645.0,65.34
185.29557967185974,71,7.0,79645.0,65.15
185.77401781082153,71,0.0,79645.0,65.15
186.11063957214355,71,0.0,79645.0,65.34
187.0013256072998,72,0.0,79645.0,64.95
187.4693124294281,72,5.0,79645.0,64.95
187.93525171279907,72,10.0,79645.0,65.25
188.4054775238037,72,0.0,79645.0,65.15
188.70557689666748,72,0.0,79645.0,65.15
189.56338500976562,73,11.0,79645.0,65.15
190.05013012886047,73,3.0,79645.0,66.14
190.5150499343872,73,7.0,79645.0,65.95
190.96170902252197,73,11.0,79645.0,65.34
191.27646946907043,73,0.0,79645.0,65.25
192.16549277305603,74,11.0,79645.0,65.34
192.62481808662415,74,0.0,79645.0,65.25
193.09757494926453,74,5.0,79645.0,65.25
193.56666254997253,74,10.0,79645.0,65.15
193.86871814727783,74,0.0,79645.0,65.34
194.7262258529663,75,8.0,79645.0,65.76
195.19040369987488,75,12.0,79645.0,65.25
195.66800212860107,75,3.0,79645.0,65.25
196.14600491523743,75,8.0,79645.0,65.25
196.4412877559662,75,0.0,79645.0,65.55
197.34314441680908,76,7.0,79645.0,65.15
197.82035493850708,76,13.0,79645.0,65.05
198.28562331199646,76,3.0,79645.0,65.25
198.7304916381836,76,6.0,79645.0,65.25
199.0335612297058,76,0.0,79645.0,65.15
199.9320774078369,77,6.0,79645.0,65.25
200.39748978614807,77,10.0,79645.0,65.25
200.87421202659607,77,2.0,79645.0,65.44
201.3368148803711,77,6.0,79645.0,65.15
201.6540765762329,77,0.0,79645.0,65.34
202.5393099784851,78,6.0,79645.0,64.66
203.00569081306458,78,10.0,79645.0,64.66
203.45367860794067,78,14.0,79645.0,64.66
203.9057652950287,78,3.0,79645.0,64.86
204.19111037254333,78,0.0,79645.0,64.66
205.0609166622162,79,13.0,79645.0,64.56
205.49709153175354,79,2.0,79645.0,64.76
205.9451780319214,79,5.0,79645.0,64.86
206.40990376472473,79,11.0,79645.0,65.34
206.73139119148254,79,0.0,79645.0,64.95
207.58227610588074,80,8.0,79645.0,65.15
208.08074498176575,80,0.0,79645.0,64.86
208.56355118751526,80,5.0,79645.0,64.76
209.02054286003113,80,10.0,79645.0,64.76
209.30187678337097,80,0.0,79645.0,64.66
210.14359331130981,81,4.0,79645.0,64.76
210.62338638305664,81,9.0,79645.0,64.76
211.09131693840027,81,14.0,79645.0,64.76
211.54504537582397,81,4.0,79645.0,64.66
211.88255643844604,81,0.0,79645.0,64.95
212.73099899291992,82,2.0,79645.0,64.86
213.18332624435425,82,7.0,79645.0,64.86
213.6470386981964,82,12.0,79645.0,64.66
214.10105919837952,82,15.0,79645.0,64.66
214.3915503025055,82,0.0,79645.0,64.76
215.26088666915894,83,11.0,79645.0,64.76
215.72758054733276,83,1.0,79645.0,64.86
216.18768095970154,83,6.0,79645.0,64.76
216.63388776779175,83,9.0,79645.0,64.76
216.9441909790039,83,0.0,79645.0,64.95
217.82895874977112,84,8.0,79645.0,64.76
218.30498576164246,84,13.0,79645.0,64.76
218.76259589195251,84,3.0,79645.0,65.05
219.2168743610382,84,7.0,79645.0,64.86
219.51390862464905,84,0.0,79645.0,64.86
220.38168239593506,85,4.0,79645.0,65.25
220.8295361995697,85,7.0,79645.0,64.86
221.28491640090942,85,11.0,79645.0,65.05
221.73835229873657,85,14.0,79645.0,64.95
222.02321672439575,85,0.0,79645.0,64.95
222.91198229789734,86,12.0,79645.0,65.15
223.34590363502502,86,0.0,79645.0,64.86
223.80401992797852,86,5.0,79645.0,64.86
224.2758059501648,86,10.0,79645.0,64.86
224.57294249534607,86,0.0,79645.0,64.86
225.42598223686218,87,6.0,79645.0,64.95
225.9046814441681,87,12.0,79645.0,64.95
226.37743520736694,87,2.0,79645.0,64.86
226.84018278121948,87,6.0,79645.0,64.95
227.13713097572327,87,0.0,79645.0,64.86
227.99410104751587,88,2.0,79645.0,65.05
228.46847915649414,88,7.0,79645.0,64.95
228.9494731426239,88,0.0,79645.0,64.76
229.43696403503418,88,5.0,79645.0,64.86
229.7558491230011,88,0.0,79645.0,64.86
230.61926984786987,89,3.0,79645.0,64.95
231.10182857513428,89,9.0,79645.0,65.15
231.57688450813293,89,0.0,79645.0,64.95
232.05122661590576,89,5.0,79645.0,65.25
232.33568620681763,89,0.0,79645.0,65.05
233.18195247650146,90,0.0,79645.0,65.05
233.68047213554382,90,7.0,79645.0,64.95
234.1509234905243,90,11.0,79645.0,65.05
234.6156759262085,90,2.0,79645.0,64.95
234.91201734542847,90,0.0,79645.0,64.86
235.78283524513245,91,13.0,79645.0,64.86
236.22612857818604,91,2.0,79645.0,64.95
236.6744077205658,91,5.0,79645.0,65.15
237.10882091522217,91,8.0,79645.0,64.95
237.3851809501648,91,0.0,79645.0,65.15
238.23823976516724,92,2.0,79645.0,65.85
238.7192611694336,92,8.0,79645.0,64.86
239.19464874267578,92,13.0,79645.0,64.86
239.66384315490723,92,4.0,79645.0,65.25
239.96923327445984,92,0.0,79645.0,65.25
240.84937834739685,93,2.0,79645.0,65.76
241.2949390411377,93,6.0,79645.0,64.95
241.77700471878052,93,11.0,79645.0,65.15
242.25267887115479,93,2.0,79645.0,65.05
242.56251096725464,93,0.0,79645.0,65.15
243.41795110702515,94,14.0,79645.0,65.15
243.87936639785767,94,3.0,79645.0,65.15
244.33024764060974,94,7.0,79645.0,64.95
244.77980184555054,94,11.0,79645.0,65.15
245.0670964717865,94,0.0,79645.0,65.05
245.91937518119812,95,6.0,79645.0,65.15
246.37392687797546,95,10.0,79645.0,65.34
246.84433245658875,95,0.0,79645.0,65.74
247.31956577301025,95,6.0,79645.0,64.95
247.62601470947266,95,0.0,79645.0,64.95
248.47410321235657,96,2.0,79645.0,65.65
248.96064710617065,96,8.0,79645.0,65.24
249.43196868896484,96,13.0,79645.0,65.05
249.9020824432373,96,4.0,79645.0,65.24
250.20456266403198,96,0.0,79645.0,65.55
251.06762051582336,97,1.0,79645.0,65.05
251.51530003547668,97,4.0,79645.0,65.25
251.9523298740387,97,7.0,79645.0,65.24
252.41531562805176,97,12.0,79645.0,65.85
252.7279634475708,97,0.0,79645.0,65.25
253.58753609657288,98,10.0,79645.0,66.05
254.05446362495422,98,0.0,79645.0,65.74
254.54422545433044,98,5.0,79645.0,65.76
255.00309038162231,98,10.0,79645.0,65.74
255.3120608329773,98,0.0,79645.0,65.85
256.2293703556061,99,11.0,79645.0,65.65
256.68595790863037,99,1.0,79645.0,65.15
257.14553213119507,99,5.0,79645.0,65.54
257.5713391304016,99,7.0,79645.0,66.05
257.8765299320221,99,0.0,79645.0,66.05
