epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7074375152587891,0.8772667050361633,0.8193333148956299,0.5303915739059448,6.7498040199279785
1,0.8119583129882812,0.5454834699630737,0.8393333554267883,0.4543074071407318,2.358386993408203
2,0.8352708220481873,0.4766339957714081,0.8531666398048401,0.417049765586853,2.526219367980957
3,0.8452291488647461,0.4404999613761902,0.8644999861717224,0.3871181905269623,2.509442090988159
4,0.8552708625793457,0.4107620120048523,0.8627499938011169,0.3805995285511017,2.4515063762664795
5,0.8618749976158142,0.39332884550094604,0.8683333396911621,0.36054784059524536,2.4714138507843018
6,0.8681458234786987,0.37375888228416443,0.8740000128746033,0.35192257165908813,2.401839017868042
7,0.8722500205039978,0.3609314262866974,0.8735833168029785,0.343387246131897,2.4492506980895996
8,0.8750208616256714,0.3521192967891693,0.8777499794960022,0.33612683415412903,2.553054094314575
9,0.8779791593551636,0.34367913007736206,0.8809999823570251,0.32949888706207275,2.4869799613952637
10,0.8797083497047424,0.3361544907093048,0.8797500133514404,0.32535484433174133,2.5770604610443115
11,0.8834166526794434,0.3271215856075287,0.8833333253860474,0.31803494691848755,2.6008408069610596
12,0.8848541378974915,0.3186206519603729,0.8817499876022339,0.31876376271247864,2.508636474609375
13,0.8870416879653931,0.3138514757156372,0.8835833072662354,0.31091368198394775,2.5935986042022705
14,0.8908958435058594,0.3051380515098572,0.8855833411216736,0.3094222843647003,2.4849483966827393
15,0.8928541541099548,0.3012177050113678,0.8859166502952576,0.30643290281295776,2.439189910888672
16,0.8946250081062317,0.29319700598716736,0.8895833492279053,0.30624496936798096,2.4811460971832275
17,0.8961874842643738,0.2877736985683441,0.8891666531562805,0.3002829849720001,2.4507102966308594
18,0.8977500200271606,0.28259170055389404,0.8890833258628845,0.2986614406108856,2.5422959327697754
19,0.9002708196640015,0.2771402597427368,0.8922500014305115,0.29348933696746826,2.5680718421936035
20,0.8999583125114441,0.2752080261707306,0.8883333206176758,0.29922354221343994,2.4852237701416016
21,0.9038541913032532,0.2684914171695709,0.8934166431427002,0.29038041830062866,2.454235792160034
22,0.9041666388511658,0.26589077711105347,0.893583357334137,0.2877635657787323,2.4289002418518066
23,0.9057499766349792,0.26026028394699097,0.8954166769981384,0.2864340543746948,2.5542752742767334
24,0.9056249856948853,0.2570875585079193,0.8949166536331177,0.28752464056015015,2.4940426349639893
25,0.9077083468437195,0.25351279973983765,0.8955000042915344,0.28392723202705383,2.4355087280273438
26,0.9084583520889282,0.2495713233947754,0.8942499756813049,0.29025599360466003,2.4544026851654053
27,0.9112708568572998,0.24487070739269257,0.8961666822433472,0.2822484076023102,2.5071353912353516
28,0.9114999771118164,0.24124078452587128,0.8963333368301392,0.2837022542953491,2.4479379653930664
29,0.9135833382606506,0.23654313385486603,0.8980000019073486,0.2806529998779297,2.3914079666137695
30,0.9158958196640015,0.2324105203151703,0.8980833292007446,0.28409093618392944,2.4915552139282227
31,0.9174166917800903,0.2295980006456375,0.8975833058357239,0.28134414553642273,2.5548081398010254
32,0.9184166789054871,0.2237004041671753,0.8973333239555359,0.2820996940135956,2.6072957515716553
33,0.9183333516120911,0.22315047681331635,0.8987500071525574,0.2777804434299469,2.50833797454834
34,0.9199791550636292,0.21975858509540558,0.8974166512489319,0.28267499804496765,2.5996017456054688
