epoch,loss,mae,val_loss,val_mae,epoch_time
29,0.009709600186734288,0.0714519504043791,0.0016491810570303828,0.0326703674136064,0.8673412799835205
30,0.00916101384540031,0.07013172631002502,0.001448549833208418,0.030404549951736744,0.8615620136260986
31,0.009073348028907254,0.06935925335611826,0.0016301303313901792,0.032461770404225744,0.8574514389038086
32,0.008699889714473191,0.06806151433215465,0.0014000670784391845,0.029802939639641687,0.8597273826599121
33,0.008728614976675606,0.06852960149631088,0.0013806101110859369,0.029555378290705193,0.8642537593841553
34,0.00833117401652774,0.06594163420851584,0.0012983946362510324,0.02857337638926812,0.8649706840515137
35,0.008170627692806316,0.06633276623432283,0.0013935799017930643,0.029747818047419574,0.8568873405456543
36,0.007912010355438624,0.06450126860520722,0.0013650919606264394,0.029418237029741973,0.8628334999084473
37,0.007461405202550928,0.06253899636183992,0.0014003151221773946,0.029788762139968384,0.8540306091308594
38,0.007477796058756886,0.0622818429528931,0.0012668513361579524,0.028269763224017926,0.8536355495452881
39,0.007002078955360677,0.061082008168285275,0.0013042058667335182,0.028577285699355297,0.8590731620788574
40,0.006852405979355544,0.06053939664069517,0.0014050561689938873,0.02981217195972418,0.8692946434020996
41,0.0066112262673997954,0.05939101190938626,0.0011472667639072125,0.026654061168814316,0.8565006256103516
42,0.00640956978428603,0.05856172563393175,0.0011693748618619372,0.026956948809898816,0.8565487861633301
43,0.006065177688099168,0.056851585660083796,0.0011596080805294407,0.0267942012884678,0.8661806583404541
44,0.006101419590126125,0.05713580930490553,0.0011215101246936964,0.0264660694087163,0.8557538986206055
45,0.005703301089930774,0.055048402329837834,0.0011119066233125825,0.02626497905032757,0.8578450679779053
46,0.005759193446993092,0.05567667263065591,0.0010956886734885091,0.026102304840699222,0.8541371822357178
47,0.005452061822223995,0.05383187900354833,0.0011167322160103,0.026362741986910503,0.8611233234405518
48,0.005392246508832883,0.0535653787492602,0.0011013711142974596,0.026192769455986146,0.8684613704681396
49,0.005363241782308453,0.053501649403277736,0.0010787103390798736,0.025982221636252526,0.8495244979858398
50,0.004987069277702198,0.05211131295396222,0.0011682719759380396,0.027192049444868013,0.8686163425445557
51,0.004861253404265476,0.05117780087446725,0.0010973372353384127,0.026104407767072704,0.8586673736572266
52,0.004850376203345756,0.05122592980846947,0.0011591080423945992,0.02685011904209088,0.8757843971252441
53,0.004856237535146467,0.051017002650985015,0.0013002898687353502,0.028504737342397373,0.8583419322967529
54,0.004633160596885891,0.050168990398998616,0.001039014338181378,0.025493959347024944,0.858701229095459
55,0.0045235007656393225,0.04970768859816922,0.0010543220112315165,0.02591697117074942,0.8660669326782227
56,0.00439050650500037,0.04914738224060447,0.0010476737366750455,0.02566300800595528,0.8537945747375488
57,0.004437913333445236,0.049069118352583894,0.001081999562955342,0.026227840962700356,0.8642630577087402
58,0.004268486963952949,0.04839086100275134,0.00104109667844545,0.025515111640859872,0.8703551292419434
59,0.004240122303240185,0.04821170546850304,0.0010577212774361938,0.0259893071384002,0.8507075309753418
60,0.0041455808454940535,0.047874746890163716,0.0009953869441046547,0.024864123322260685,0.8671798706054688
61,0.004090163375273991,0.047170608338934404,0.0010108004148022677,0.02522046696872283,0.8641893863677979
62,0.004101266709363295,0.04754376245869531,0.0010140334578374256,0.025459323317194596,0.8568708896636963
63,0.004081987359066621,0.04747140062627969,0.0010485172791119951,0.025969746737526014,0.8591985702514648
64,0.003943966079307835,0.04673457515920386,0.0009973512526649313,0.025027374474283975,0.8594355583190918
65,0.003919077229421632,0.04666427460809549,0.0010013043916282745,0.025095005543568194,0.8650956153869629
66,0.0038149469455899558,0.0459801944685571,0.001017053586203987,0.025418665976478502,0.8639328479766846
67,0.003830878225005703,0.04628611006486563,0.0010158850823361904,0.02517076715444907,0.8629453182220459
68,0.0038700273539296086,0.046139367315688254,0.001002118088460217,0.0250630471855402,0.8646831512451172
69,0.0038049356382409178,0.045935827019957846,0.0010236999831902676,0.025533307248201124,0.8543469905853271
70,0.0035825442274124075,0.04463548985896287,0.00102161340869199,0.02560579590499401,0.8563046455383301
71,0.0035919425872522463,0.04499820491046081,0.0009978484296693634,0.0250082809287004,0.8595879077911377
72,0.003678357414757534,0.04517232511698464,0.0009393475499028006,0.023905836809904147,0.8679430484771729
73,0.00363820546772331,0.044674431836163556,0.000907345307775988,0.023192697897171363,0.8625895977020264
74,0.003510939251964935,0.04424767867650515,0.0009488097589033154,0.024313878315763596,0.8546721935272217
75,0.0034100739781192883,0.04345197877904147,0.0009587102686055005,0.024403012477052517,0.8577322959899902
76,0.00351773114964067,0.043846239163367835,0.0009820379080991142,0.02435977518176421,0.8615436553955078
77,0.003482064671302789,0.04408961069988616,0.0009940389472131545,0.02427235183616479,0.8554742336273193
78,0.0034674047291232846,0.04382635669115885,0.0009811136435765105,0.02485702697856304,0.8532466888427734
79,0.003447356663305128,0.04371415005054003,0.0009304775456444193,0.023565568794042636,0.8548989295959473
80,0.003466053697694507,0.04381666291091177,0.0009287997344449067,0.023988232064323548,0.8522400856018066
81,0.0033909469529595456,0.043157351582690524,0.0008929208643400135,0.023255770643934224,0.8560178279876709
82,0.0033246950486410455,0.04278373852786091,0.0009277245561138559,0.023703174474529732,0.864055871963501
83,0.003418863071186215,0.043447314060212655,0.0009294239601168113,0.023677524609061387,0.8597216606140137
84,0.003288651103682724,0.0426867484908413,0.0009476765288780323,0.024613806930107947,0.8539507389068604
85,0.003255896962299529,0.04258036972196014,0.000889722857839213,0.023147733643268928,0.8600316047668457
86,0.003335943972306717,0.04272703557378716,0.0008712201394164601,0.02266716484266978,0.8512265682220459
87,0.0032450149236764344,0.04254401061269972,0.0009218118637083814,0.023890609829089582,0.860321044921875
88,0.003254804784650512,0.04229661662499478,0.0008659101962947693,0.022664856117887374,0.8567185401916504
89,0.003277391339738474,0.04248818099774696,0.0008443305268883705,0.022350224164816048,0.8575000762939453
90,0.003169939608922527,0.04192883011965472,0.0009385261651821053,0.024310417568836458,0.8642346858978271
91,0.00335885344337626,0.043190804597588235,0.0008621938684835839,0.022829607988779362,0.8524954319000244
92,0.0031828854073494397,0.04192275947166814,0.0009413492143488465,0.024372483627536357,0.8611512184143066
93,0.0032520245726185815,0.0420552356697527,0.00089629514901063,0.023562203233058635,0.8526716232299805
94,0.0032676401128417546,0.042346817452782466,0.000841457459430855,0.02235729027635012,0.858997106552124
95,0.0031116030410357556,0.041554028490259326,0.0008623543007370944,0.022885550243350174,0.8574082851409912
96,0.0032019502214547016,0.04213609426845739,0.0008503013000919077,0.02252445312646719,0.8566195964813232
97,0.003203095587970758,0.04191132326736862,0.0008764426038863185,0.023056367746530436,0.8586080074310303
98,0.003152048427260906,0.04162778868627401,0.0008917131434338024,0.02339722989843442,0.8575301170349121
99,0.0032118988183131554,0.041842231756927056,0.0009395146521572501,0.024077709429921247,0.8655641078948975
