timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037894248962402344,0,1295.1875,64.854
1.0048253536224365,62,1711.1875,108.256
2.0057992935180664,75,1711.1875,120.425
3.0068535804748535,71,1711.1875,114.003
4.007920265197754,72,1711.1875,105.164
5.009215831756592,70,1711.1875,114.326
6.010289430618286,71,1711.1875,111.701
7.011326313018799,71,1711.1875,118.286
8.012401580810547,72,1711.1875,116.284
9.013447046279907,72,1711.1875,103.316
10.013720512390137,73,1711.1875,117.245
11.0150728225708,74,1711.1875,113.338
12.016166925430298,75,1711.1875,116.814
13.017279148101807,73,1711.1875,118.985
14.017682075500488,74,1711.1875,116.314
15.018729209899902,74,1711.1875,119.251
16.01984715461731,74,1711.1875,117.141
17.02094841003418,74,1711.1875,111.732
18.02213764190674,74,1711.1875,117.781
19.02323603630066,74,1711.1875,111.556
20.024394989013672,74,1711.1875,115.98
21.025442838668823,74,1711.1875,118.531
22.026516914367676,75,1711.1875,114.914
23.027616024017334,74,1711.1875,116.682
24.02880096435547,74,1711.1875,108.453
25.029916286468506,74,1711.1875,113.546
26.031017780303955,72,1711.1875,103.497
27.03211808204651,73,1711.1875,116.177
28.033215761184692,73,1711.1875,107.008
29.034337997436523,73,1711.1875,114.188
30.03547501564026,73,1711.1875,113.851
31.036731243133545,74,1711.1875,122.292
32.03782248497009,74,1711.1875,114.581
33.03890800476074,74,1711.1875,116.73
34.03999328613281,74,1711.1875,117.394
35.04110860824585,74,1711.1875,120.81
36.04219961166382,74,1711.1875,118.346
37.04329466819763,75,1711.1875,117.295
38.04441428184509,74,1711.1875,116.845
39.04549789428711,74,1711.1875,122.907
40.04659128189087,74,1711.1875,119.914
41.047640323638916,74,1711.1875,106.253
42.04873085021973,74,1711.1875,119.032
43.04969263076782,74,1711.1875,106.264
44.05069541931152,73,1711.1875,122.874
45.05177855491638,74,1711.1875,118.115
46.05286979675293,74,1711.1875,119.908
47.053945779800415,74,1711.1875,119.677
48.05504012107849,73,1711.1875,118.663
49.05612897872925,74,1711.1875,116.813
50.05721402168274,73,1711.1875,118.744
51.058279275894165,74,1711.1875,114.969
52.0593740940094,74,1711.1875,118.87
53.060466289520264,74,1711.1875,118.164
54.06156897544861,75,1711.1875,115.959
55.06264138221741,74,1711.1875,118.276
56.06373310089111,75,1711.1875,114.268
57.064820528030396,74,1711.1875,118.086
58.06591176986694,73,1711.1875,107.151
59.066986322402954,73,1711.1875,122.94
60.06807827949524,74,1711.1875,118.718
61.06916093826294,74,1711.1875,119.626
62.06968569755554,72,1711.1875,117.995
63.07076334953308,74,1711.1875,120.206
64.07169651985168,74,1711.1875,120.791
65.07277870178223,74,1711.1875,119.244
66.07386207580566,74,1711.1875,115.256
67.07492995262146,74,1711.1875,122.604
68.07602095603943,74,1711.1875,119.216
69.0771131515503,73,1711.1875,116.577
70.07820343971252,73,1711.1875,122.443
71.07927751541138,75,1711.1875,114.902
72.08034443855286,74,1711.1875,121.569
73.08142757415771,74,1711.1875,116.48
74.0825092792511,74,1711.1875,121.626
75.08358383178711,73,1711.1875,108.486
76.08467602729797,74,1711.1875,115.854
77.08576154708862,74,1711.1875,113.735
78.0868513584137,74,1711.1875,117.214
79.08793687820435,74,1711.1875,120.016
80.08902621269226,73,1711.1875,117.152
81.09011816978455,73,1711.1875,120.568
82.09120345115662,74,1711.1875,114.976
83.0922703742981,74,1711.1875,120.964
84.09335565567017,75,1711.1875,117.867
85.09444785118103,74,1711.1875,121.937
86.09553956985474,75,1711.1875,119.497
87.09661507606506,73,1711.1875,119.703
88.09770345687866,74,1711.1875,119.863
89.09882712364197,73,1711.1875,121.913
90.09990811347961,74,1711.1875,113.049
91.10098338127136,73,1711.1875,122.067
92.10207438468933,74,1711.1875,109.808
93.10316586494446,73,1711.1875,117.526
94.10442662239075,74,1711.1875,116.918
95.10550498962402,74,1711.1875,117.602
96.10659217834473,74,1711.1875,118.48
97.1076865196228,73,1711.1875,120.705
98.10877513885498,74,1711.1875,120.534
99.10984563827515,74,1711.1875,120.783
100.11092972755432,74,1711.1875,120.096
101.11202120780945,74,1711.1875,118.744
102.11310887336731,73,1711.1875,120.499
103.1141791343689,75,1711.1875,122.195
104.11526203155518,74,1711.1875,121.924
105.11634826660156,74,1711.1875,119.677
106.11743521690369,74,1711.1875,118.272
107.11858034133911,73,1711.1875,112.497
108.11967730522156,74,1711.1875,121.464
109.12076592445374,74,1711.1875,121.037
110.12185549736023,74,1711.1875,122.227
111.12293291091919,73,1711.1875,120.521
112.12403535842896,73,1711.1875,117.738
113.12511014938354,74,1711.1875,122.467
114.12620139122009,74,1711.1875,123.662
115.1272759437561,74,1711.1875,120.611
116.12838625907898,74,1711.1875,123.094
117.12947249412537,74,1711.1875,122.466
118.1306369304657,74,1711.1875,124.067
119.13171911239624,73,1711.1875,120.458
120.1328067779541,75,1711.1875,123.146
121.13389778137207,72,1711.1875,119.484
122.13498950004578,74,1711.1875,112.615
123.13605189323425,73,1711.1875,120.858
124.13714218139648,74,1711.1875,113.187
125.13823699951172,74,1711.1875,122.727
126.13929605484009,74,1711.1875,118.494
127.14036679267883,74,1711.1875,119.47
128.1414737701416,74,1711.1875,120.284
129.1425588130951,74,1711.1875,115.853
130.14364314079285,74,1711.1875,122.745
131.14480209350586,74,1711.1875,120.805
132.14604330062866,74,1711.1875,122.381
133.14713382720947,74,1711.1875,118.7
134.1482172012329,74,1711.1875,124.843
135.14929032325745,74,1711.1875,118.694
136.15038442611694,74,1711.1875,117.186
137.15146803855896,75,1711.1875,124.843
138.15255331993103,74,1711.1875,122.467
139.15363311767578,75,1711.1875,117.714
140.15472292900085,74,1711.1875,116.94
141.15581560134888,74,1711.1875,110.354
142.15690183639526,74,1711.1875,123.311
143.15798139572144,74,1711.1875,122.292
144.15907406806946,74,1711.1875,116.138
145.16015529632568,74,1711.1875,124.79
146.1612799167633,74,1711.1875,122.965
147.1623568534851,74,1711.1875,121.238
148.1634397506714,74,1711.1875,123.159
149.16452527046204,74,1711.1875,121.963
150.16561794281006,74,1711.1875,121.028
151.16669273376465,74,1711.1875,121.31
152.16778230667114,74,1711.1875,117.712
153.16887021064758,74,1711.1875,121.529
154.16996240615845,75,1711.1875,127.015
155.17103838920593,74,1711.1875,122.49
156.17213010787964,75,1711.1875,119.956
157.1732132434845,74,1711.1875,117.727
158.174302816391,75,1711.1875,110.755
159.17538714408875,74,1711.1875,118.144
160.17647504806519,74,1711.1875,112.46
161.17757177352905,74,1711.1875,117.028
162.17871260643005,74,1711.1875,126.926
163.17970061302185,74,1711.1875,123.094
164.1807370185852,74,1711.1875,122.521
165.18169569969177,74,1711.1875,123.514
