epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.025477572464970528,0.12186105843679404,0.004131478884329016,0.051729834805696435,2.4216508865356445
1,0.013330138078603296,0.09094018286760942,0.0029747341252051485,0.04421472291533764,2.1587977409362793
2,0.010140024686094236,0.07898471417066491,0.0021931462270470383,0.03739616532738392,2.212123394012451
3,0.008559366828980453,0.07218413960970478,0.002558888001845051,0.04184040121543102,2.190739631652832
4,0.007654953242084126,0.06797435610658592,0.0015972879512283283,0.03131191141139238,2.137044668197632
5,0.0069492977877136,0.06515627386577336,0.001436095869837281,0.029153184057810366,2.1086208820343018
6,0.006377484468329284,0.06223159745611526,0.0024178239355723444,0.039144211186048314,2.118842124938965
7,0.006008196298757361,0.06025167092404984,0.0009592308973272642,0.024086716799781874,2.1239876747131348
8,0.005599402489117634,0.058159793715602086,0.001179482787847519,0.026604275529583294,2.1264023780822754
9,0.005558533634254594,0.05725691007611192,0.00136382749172835,0.02941508371478472,2.127286434173584
10,0.005164812333352956,0.05537929470984288,0.0009877570779421008,0.02410814103980859,2.129110097885132
11,0.005019066040404141,0.05462656034455623,0.0008497909189034731,0.02275781151958001,2.1523659229278564
12,0.004687588768263842,0.05296743198953293,0.0017094923577343042,0.033260962758690886,2.1635658740997314
13,0.0045464685040146665,0.0517628701104794,0.0014780528055360685,0.030669094899143927,2.165822982788086
14,0.004478632402031418,0.051533254162396916,0.0007915715373551043,0.021534530493693475,2.1273934841156006
15,0.004333226669890185,0.05001867815484235,0.0010693049064288156,0.026119313990840547,2.12544846534729
16,0.0041908066328844905,0.04975768089018486,0.001128495264893923,0.025756104491077937,2.12677264213562
17,0.004037318884877971,0.048360961868807124,0.0007849344356845205,0.021468278211660873,2.129420280456543
18,0.0040135845501711705,0.048084175030206455,0.000871521835692991,0.023374597374827433,2.1264967918395996
19,0.003855207404639158,0.04713707196491736,0.0007635646571333592,0.021559040754651412,2.1254358291625977
20,0.003910050526215339,0.047355933114886284,0.0008509475155733526,0.022872199901403524,2.135378122329712
21,0.0037541523213601774,0.04657862478016335,0.0009173916157287282,0.023782540303774368,2.1302638053894043
22,0.003689730018204837,0.0463687331404215,0.0008649253928198073,0.023062051823123906,2.1301562786102295
23,0.003595154511851523,0.04517947811127445,0.0008118285719926158,0.022197734946623828,2.1297144889831543
24,0.0034863848431771734,0.0445383602730286,0.0007149734443280464,0.020813885264289685,2.1306352615356445
25,0.003366055804230043,0.04369994971533248,0.0007060905112526738,0.020495187347898118,2.1326096057891846
26,0.003418461736550348,0.044141859758967235,0.0013095348422678236,0.02879141452602851,2.1300594806671143
27,0.0034238369287463064,0.043832730432903325,0.0007659219942676524,0.021522801990310352,2.1305181980133057
28,0.003121166446901582,0.04227111026368759,0.0007159301006676963,0.020217362982340347,2.1547529697418213
29,0.003210466334245593,0.042616243531674515,0.0009007153253500852,0.023285261665781338,2.1334261894226074
30,0.003117734876771768,0.042102173074252076,0.000636843397305944,0.019157023407900944,2.1324920654296875
31,0.002957349898937492,0.041136993210256836,0.0006333515495778277,0.019121749063905995,2.1315412521362305
32,0.0030849105836593628,0.04173362759850276,0.0010861789356941022,0.026183357319006555,2.1300580501556396
33,0.0030675681888551257,0.04159577638140799,0.000846126233227551,0.022539370096264742,2.1289165019989014
34,0.002875174871461903,0.04054078547123038,0.000649003695565252,0.019637916619196918,2.129901170730591
35,0.0027790356594149346,0.03969593886515976,0.0007713382036831134,0.02099133077531289,2.1307125091552734
36,0.0027824842003116635,0.03973054350066332,0.0006323117450870669,0.019030084427541647,2.1330454349517822
37,0.0026976527261007347,0.03928780917906099,0.0008052717804765472,0.022179872561723758,2.1304919719696045
38,0.0027470828377480767,0.039407920437278574,0.0006756706436415418,0.019637391639825624,2.1278555393218994
