timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.090827703475952,0,62065.1875,62.952
3.0969979763031006,0,62065.1875,62.952
4.118094205856323,0,62065.1875,62.952
5.118686199188232,0,62065.1875,62.911
6.119678020477295,0,62065.1875,62.994
7.120758771896362,40,62085.1875,62.952
8.122127294540405,0,62085.1875,62.939
9.123247861862183,0,62085.1875,63.743
10.12431526184082,0,62087.1875,62.854
11.124675512313843,0,62087.1875,76.588
12.125987768173218,22,62087.1875,79.136
13.127079248428345,2,62087.1875,63.271
14.12814474105835,0,62087.1875,63.077
15.12932276725769,1,62087.1875,66.693
16.130422115325928,22,62087.1875,63.077
17.131531476974487,0,62087.1875,62.967
18.132604122161865,0,62087.1875,62.87
19.13370990753174,0,62087.1875,63.077
20.134883403778076,24,62089.1875,77.845
21.13593363761902,12,62091.1875,62.967
22.136979579925537,21,62091.1875,76.627
23.138061046600342,1,62091.1875,77.114
24.139141082763672,21,62091.1875,78.877
25.140225410461426,23,62091.1875,79.181
26.141270637512207,23,62091.1875,67.192
27.14249610900879,24,62091.1875,75.846
28.14385724067688,17,62091.1875,67.02
29.14494252204895,23,62091.1875,76.919
30.146142959594727,17,62091.1875,66.803
31.14737057685852,24,62091.1875,77.114
32.14848852157593,14,62091.1875,63.77
33.1496148109436,23,62091.1875,75.266
34.15070366859436,13,62091.1875,77.71
35.15198254585266,23,62091.1875,78.288
36.153156042099,23,62091.1875,79.595
37.15423560142517,17,62091.1875,78.871
38.155306577682495,21,62091.1875,68.275
39.15567469596863,22,62091.1875,80.567
40.15671944618225,21,62091.1875,78.786
41.15775537490845,22,62091.1875,68.165
42.1588397026062,24,62091.1875,80.372
43.15987730026245,23,62091.1875,77.233
44.16100597381592,13,62091.1875,80.016
45.16209387779236,22,62091.1875,77.177
46.16312551498413,22,62091.1875,73.991
47.16419267654419,10,62091.1875,77.515
48.16528558731079,22,62091.1875,81.999
49.16633677482605,22,62091.1875,79.545
50.16746735572815,10,62091.1875,80.126
51.16856622695923,22,62091.1875,77.467
52.169684171676636,22,62091.1875,79.189
