timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
859.5089311599731,25.0,673.0,77.13,
859.8056817054749,14.0,673.0,75.07,
860.128830909729,23.0,673.0,93.42,
860.4179186820984,16.0,673.0,80.25,
862.8037145137787,40.0,673.0,72.7,78.0
865.2883186340332,32.0,673.0,70.05,78.0
867.6606764793396,27.0,673.0,94.38,78.0
870.1447048187256,38.0,673.0,76.36,78.0
870.4762103557587,18.0,673.0,91.84,
870.7719569206238,23.0,673.0,91.32,
871.0948476791382,20.0,673.0,69.95,
871.4260652065277,17.0,673.0,70.24,
873.8120939731598,40.0,673.0,70.45,79.0
876.1601176261902,40.0,673.0,73.29,79.0
878.6556174755096,38.0,673.0,70.74,79.0
881.0940206050873,21.0,673.0,77.14,79.0
881.44837641716,21.0,673.0,69.65,
881.784460067749,23.0,673.0,71.42,
882.1225776672363,16.0,673.0,87.6,
882.4579091072083,19.0,673.0,70.04,
885.0642716884613,38.0,673.0,70.05,80.0
887.4378237724304,40.0,673.0,92.74,80.0
889.9402813911438,23.0,673.0,81.64,80.0
892.3080654144287,40.0,673.0,70.44,80.0
892.648225069046,24.0,673.0,75.76,
892.9753019809723,18.0,673.0,90.96,
893.2735803127289,22.0,673.0,92.04,
893.5966753959656,20.0,673.0,70.24,
896.0922346115112,38.0,673.0,70.84,81.0
898.4673159122467,40.0,673.0,74.97,81.0
900.9644424915314,39.0,673.0,71.51,81.0
903.336873292923,40.0,673.0,70.93,81.0
903.6718888282776,23.0,673.0,70.64,
903.9883165359497,14.0,673.0,72.6,
904.2810897827148,27.0,673.0,71.14,
904.5882215499878,14.0,673.0,71.61,
907.0768852233887,34.0,673.0,70.54,82.0
909.4412176609039,27.0,673.0,104.31,82.0
911.9310781955719,38.0,673.0,76.26,82.0
914.2954123020172,34.0,673.0,70.34,82.0
914.6328868865967,15.0,673.0,72.22,
914.9518873691559,24.0,673.0,78.0,
915.2459738254547,14.0,673.0,74.58,
915.5655605792999,23.0,673.0,84.08,
918.055205821991,39.0,673.0,74.77,83.0
920.4236190319061,40.0,673.0,70.54,83.0
922.9148108959198,28.0,673.0,98.78,83.0
925.2828934192657,40.0,673.0,73.3,83.0
925.6198387145996,23.0,673.0,91.01,
925.9371004104614,20.0,673.0,70.65,
926.2303817272186,20.0,673.0,93.52,
926.54292345047,21.0,673.0,70.54,
929.0605993270874,38.0,673.0,69.85,84.0
931.425286769867,40.0,673.0,81.15,84.0
933.9133408069611,38.0,673.0,71.71,84.0
936.2825164794922,41.0,673.0,70.45,84.0
936.6184461116791,23.0,673.0,70.34,
936.9304490089417,13.0,673.0,71.33,
937.2570903301239,23.0,673.0,81.15,
937.5740356445312,18.0,673.0,91.82,
940.0622384548187,38.0,673.0,78.8,85.0
942.4248859882355,35.0,673.0,70.05,85.0
944.9150214195251,38.0,673.0,70.15,85.0
947.2783310413361,40.0,673.0,72.69,85.0
947.6120386123657,18.0,673.0,93.23,
947.9297044277191,20.0,673.0,70.45,
948.2229206562042,21.0,673.0,91.32,
948.5369486808777,19.0,673.0,69.85,
951.0439248085022,30.0,673.0,70.25,86.0
953.4109699726105,40.0,673.0,74.08,86.0
955.8957376480103,36.0,673.0,70.25,86.0
958.2608177661896,29.0,673.0,104.27,86.0
958.5969223976135,18.0,673.0,69.96,
958.9197430610657,25.0,673.0,70.64,
959.213109254837,15.0,673.0,70.24,
959.5314929485321,25.0,673.0,70.54,
962.0288414955139,39.0,673.0,70.74,87.0
964.3957543373108,40.0,673.0,98.99,87.0
966.8708236217499,22.0,673.0,74.08,87.0
969.237964630127,40.0,673.0,71.33,87.0
969.5394010543823,24.0,673.0,70.54,
969.8578577041626,15.0,673.0,70.34,
970.1512100696564,25.0,673.0,70.04,
970.4685175418854,14.0,673.0,70.45,
972.9611675739288,34.0,673.0,70.34,88.0
975.3279204368591,28.0,673.0,89.18,88.0
977.6720645427704,41.0,673.0,71.14,88.0
980.0334093570709,40.0,673.0,75.65,88.0
980.3355450630188,17.0,673.0,74.18,
980.6311452388763,25.0,673.0,72.69,
980.9225060939789,15.0,673.0,71.33,
981.214010477066,27.0,673.0,70.45,
983.7130484580994,38.0,673.0,70.44,89.0
986.0907566547394,40.0,673.0,70.83,89.0
988.5990922451019,28.0,673.0,97.41,89.0
991.0044028759003,29.0,673.0,96.39,89.0
991.3335943222046,18.0,673.0,70.55,
991.6283450126648,23.0,673.0,91.63,
991.9081284999847,21.0,673.0,87.21,
992.2355387210846,20.0,673.0,70.34,
994.6111025810242,28.0,673.0,84.49,90.0
997.009435415268,25.0,673.0,75.46,90.0
999.3983170986176,41.0,673.0,70.85,90.0
1001.8898794651031,35.0,673.0,69.95,90.0
1002.1970307826996,16.0,673.0,70.04,
1002.4889581203461,25.0,673.0,69.96,
1002.7835428714752,17.0,673.0,70.45,
1003.0758085250854,23.0,673.0,93.42,
1005.5892901420593,38.0,673.0,70.34,91.0
1007.9562594890594,40.0,673.0,74.58,91.0
1010.4484210014343,38.0,673.0,70.94,91.0
1012.8162729740143,40.0,673.0,71.44,91.0
1013.154057264328,24.0,673.0,70.14,
1013.472024679184,12.0,673.0,71.43,
1013.7976615428925,22.0,673.0,80.15,
1014.0898706912994,18.0,673.0,74.18,
1016.5960173606873,38.0,673.0,74.68,92.0
1019.0794022083282,38.0,673.0,70.44,92.0
1021.4456970691681,40.0,673.0,94.95,92.0
1023.926650762558,24.0,673.0,74.18,92.0
1024.232103586197,24.0,673.0,73.4,
1024.5267181396484,17.0,673.0,71.63,
1024.8208277225494,25.0,673.0,71.24,
1025.1530301570892,17.0,673.0,80.75,
1027.5312342643738,23.0,673.0,71.63,93.0
1030.048954486847,38.0,673.0,72.3,93.0
1032.4659397602081,39.0,673.0,73.69,93.0
1034.9749073982239,23.0,673.0,73.19,93.0
1035.2931814193726,23.0,673.0,77.32,
1035.6150588989258,20.0,673.0,92.43,
1035.943207025528,17.0,673.0,70.04,
1036.2382957935333,25.0,673.0,71.34,
1038.6121289730072,29.0,673.0,87.32,94.0
1041.115662574768,38.0,673.0,78.38,94.0
1043.5337264537811,40.0,673.0,83.71,94.0
1046.0330972671509,25.0,673.0,75.46,94.0
1046.3502793312073,22.0,673.0,82.62,
1046.6447427272797,20.0,673.0,78.09,
1046.9373545646667,23.0,673.0,74.08,
1047.2308416366577,17.0,673.0,71.83,
1049.7430737018585,38.0,673.0,73.5,95.0
1052.2351341247559,38.0,673.0,70.94,95.0
1054.62788772583,40.0,673.0,70.54,95.0
1057.0049545764923,40.0,673.0,102.19,95.0
1057.3101201057434,22.0,673.0,91.53,
1057.6093804836273,19.0,673.0,91.62,
1057.9283039569855,22.0,673.0,91.14,
1058.2109942436218,20.0,673.0,87.8,
1060.7204213142395,29.0,673.0,95.55,96.0
1063.1343638896942,31.0,673.0,94.97,96.0
1065.6259622573853,38.0,673.0,77.9,96.0
1068.0409264564514,40.0,673.0,81.44,96.0
1068.344379901886,20.0,673.0,79.66,
1068.6721904277802,18.0,673.0,89.97,
1068.9645071029663,23.0,673.0,92.83,
1069.255939245224,20.0,673.0,83.52,
1071.7620618343353,28.0,673.0,84.6,97.0
1074.2412266731262,38.0,673.0,71.04,97.0
1076.6241915225983,38.0,673.0,70.84,97.0
1079.1270678043365,38.0,673.0,70.75,97.0
1079.467185497284,24.0,673.0,70.74,
1079.7777910232544,16.0,673.0,71.81,
1080.1076173782349,20.0,673.0,88.39,
1080.440885066986,22.0,673.0,70.25,
1082.9581983089447,38.0,673.0,70.04,98.0
1085.320487499237,40.0,673.0,82.03,98.0
1087.8202521800995,26.0,673.0,74.77,98.0
1090.1956572532654,40.0,673.0,70.24,98.0
1090.5348017215729,23.0,673.0,74.08,
1090.836683511734,18.0,673.0,73.59,
1091.1577248573303,19.0,673.0,90.07,
1091.485689163208,22.0,673.0,86.62,
1094.00239777565,38.0,673.0,70.74,99.0
1096.477350950241,31.0,673.0,92.04,99.0
1098.8795948028564,29.0,673.0,82.04,99.0
1101.3863244056702,38.0,673.0,77.83,99.0
1101.691862821579,20.0,673.0,77.59,
1101.997636795044,20.0,673.0,80.56,
1102.3367500305176,22.0,673.0,70.45,
1102.6751296520233,15.0,673.0,70.85,
