timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1090970039367676,0,62065.1875,63.049
3.1101319789886475,0,62065.1875,63.561
4.1162261962890625,0,62083.1875,63.353
5.116780757904053,2,62083.1875,65.595
6.124172687530518,10,62083.1875,63.366
7.125201225280762,6,62085.1875,63.159
8.126240730285645,0,62085.1875,69.148
9.12755537033081,0,62085.1875,63.159
10.128613471984863,7,62085.1875,65.291
11.129679679870605,6,62085.1875,65.096
12.13067078590393,4,62085.1875,65.388
13.131827116012573,8,62085.1875,65.425
14.132817506790161,8,62085.1875,66.228
15.133808135986328,8,62085.1875,65.619
16.134849548339844,5,62085.1875,65.73
17.135843515396118,7,62085.1875,64.244
18.13687515258789,8,62085.1875,65.62
19.138036489486694,8,62085.1875,65.523
20.139076948165894,8,62085.1875,65.146
21.13999032974243,4,62085.1875,66.326
22.140955448150635,8,62085.1875,64.938
23.141871690750122,8,62085.1875,66.423
24.142837524414062,7,62085.1875,66.131
25.143869638442993,8,62085.1875,65.729
26.144904851913452,5,62085.1875,65.729
27.145821571350098,8,62085.1875,64.659
28.14676570892334,8,62085.1875,65.924
29.147691011428833,9,62085.1875,65.523
30.148762941360474,8,62085.1875,65.827
31.149675369262695,8,62085.1875,66.109
32.15068531036377,5,62085.1875,65.936
33.1516330242157,7,62085.1875,64.646
34.15257740020752,9,62085.1875,64.84
35.15367269515991,9,62085.1875,66.011
36.15468120574951,9,62085.1875,65.923
37.15575814247131,9,62085.1875,65.826
38.1567747592926,8,62085.1875,65.923
39.157785177230835,9,62085.1875,66.033
40.1589081287384,5,62085.1875,65.936
41.159956216812134,8,62085.1875,64.451
42.16101098060608,9,62085.1875,66.813
43.162023305892944,8,62085.1875,66.423
44.163071632385254,9,62085.1875,66.401
45.16409230232239,6,62085.1875,66.326
46.16510725021362,7,62085.1875,66.325
47.165762424468994,9,62085.1875,64.757
48.16679239273071,9,62085.1875,66.228
49.16781163215637,9,62085.1875,66.228
50.16889023780823,9,62085.1875,66.131
51.16999101638794,5,62085.1875,66.033
52.17101073265076,8,62085.1875,65.523
53.171844720840454,9,62085.1875,64.536
54.172789335250854,8,62085.1875,65.936
55.17380356788635,8,62085.1875,66.033
56.174784421920776,9,62085.1875,65.729
57.17577648162842,6,62085.1875,66.228
58.17679452896118,8,62085.1875,65.23
59.17804980278015,9,62085.1875,64.355
60.17899250984192,9,62085.1875,65.534
61.17992186546326,8,62085.1875,65.522
62.180864334106445,8,62085.1875,65.522
63.181819438934326,5,62085.1875,65.425
64.18273305892944,9,62085.1875,64.743
65.18372178077698,9,62085.1875,66.033
66.18466663360596,9,62085.1875,65.936
67.18557906150818,9,62085.1875,65.729
68.18653726577759,8,62085.1875,65.827
69.18771076202393,6,62085.1875,66.033
70.18888545036316,8,62085.1875,64.549
71.18995213508606,10,62085.1875,64.549
72.1908609867096,9,62085.1875,65.501
73.19181203842163,9,62085.1875,65.61
74.19289708137512,9,62085.1875,65.404
75.19389176368713,9,62085.1875,65.827
76.19487237930298,9,62085.1875,66.013
77.19591903686523,6,62085.1875,65.936
78.19700241088867,7,62085.1875,64.731
79.19775104522705,9,62085.1875,64.452
80.19876956939697,9,62085.1875,66.13
81.19968390464783,9,62085.1875,65.827
82.20083856582642,9,62085.1875,65.923
83.20175623893738,9,62085.1875,66.033
84.20267009735107,9,62085.1875,66.716
85.20367312431335,10,62085.1875,66.618
86.20466542243958,9,62085.1875,66.423
87.20568108558655,8,62085.1875,66.118
88.20683193206787,10,62085.1875,64.549
89.20789051055908,10,62085.1875,64.646
90.20906972885132,9,62085.1875,65.827
91.21012496948242,9,62085.1875,65.827
92.21112608909607,8,62085.1875,65.523
93.21213960647583,8,62085.1875,65.936
94.2131416797638,5,62085.1875,65.717
95.21425771713257,8,62085.1875,65.826
96.21528339385986,9,62085.1875,64.355
97.21645903587341,9,62085.1875,65.923
98.21753168106079,9,62085.1875,65.902
99.21866583824158,9,62085.1875,66.021
100.21973752975464,8,62085.1875,65.598
101.2207612991333,7,62085.1875,66.228
102.22176885604858,6,62085.1875,65.729
103.2227725982666,8,62085.1875,65.717
104.22391939163208,9,62085.1875,64.439
105.2249231338501,9,62085.1875,64.743
106.22596573829651,9,62085.1875,66.033
107.22699093818665,9,62085.1875,66.693
108.2280638217926,9,62085.1875,66.52
109.22907590866089,8,62085.1875,66.033
110.23005843162537,5,62085.1875,66.423
111.23100256919861,8,62085.1875,64.743
112.23217844963074,9,62085.1875,64.938
113.23315215110779,9,62085.1875,65.924
114.23408603668213,9,62085.1875,66.401
115.23500943183899,9,62085.1875,65.936
116.23594403266907,8,62085.1875,66.021
117.23685765266418,5,62085.1875,66.13
118.23805928230286,8,62085.1875,64.756
119.23899698257446,9,62085.1875,64.938
120.2399537563324,9,62085.1875,66.326
121.24086880683899,9,62085.1875,66.13
122.24185848236084,9,62085.1875,66.228
123.24278163909912,9,62085.1875,65.729
124.24388885498047,9,62085.1875,66.228
125.24485564231873,9,62085.1875,65.696
