epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.16106249392032623,,0.10000000149011612,,5.693105459213257
1,0.10000000149011612,,0.10000000149011612,,2.147556781768799
2,0.10000000149011612,,0.10000000149011612,,1.449653148651123
3,0.10000000149011612,,0.10000000149011612,,1.291978359222412
4,0.10000000149011612,,0.10000000149011612,,1.3184447288513184
5,0.10000000149011612,,0.10000000149011612,,1.2671406269073486
6,0.10000000149011612,,0.10000000149011612,,1.2744410037994385
7,0.10000000149011612,,0.10000000149011612,,1.2658915519714355
8,0.10000000149011612,,0.10000000149011612,,1.2661700248718262
9,0.10000000149011612,,0.10000000149011612,,1.2971649169921875
10,0.10000000149011612,,0.10000000149011612,,1.2472293376922607
11,0.10000000149011612,,0.10000000149011612,,1.201843023300171
12,0.10000000149011612,,0.10000000149011612,,1.2272653579711914
13,0.10000000149011612,,0.10000000149011612,,1.2847487926483154
14,0.10000000149011612,,0.10000000149011612,,1.2543489933013916
15,0.10000000149011612,,0.10000000149011612,,1.2198865413665771
16,0.10000000149011612,,0.10000000149011612,,1.1823501586914062
17,0.10000000149011612,,0.10000000149011612,,1.249713659286499
18,0.10000000149011612,,0.10000000149011612,,1.137709140777588
19,0.10000000149011612,,0.10000000149011612,,1.1175472736358643
20,0.10000000149011612,,0.10000000149011612,,1.118701457977295
21,0.10000000149011612,,0.10000000149011612,,1.1218914985656738
22,0.10000000149011612,,0.10000000149011612,,1.1580836772918701
23,0.10000000149011612,,0.10000000149011612,,1.1440491676330566
24,0.10000000149011612,,0.10000000149011612,,1.1573140621185303
25,0.10000000149011612,,0.10000000149011612,,1.1878149509429932
26,0.10000000149011612,,0.10000000149011612,,1.2173395156860352
27,0.10000000149011612,,0.10000000149011612,,1.1729915142059326
28,0.10000000149011612,,0.10000000149011612,,1.2005093097686768
29,0.10000000149011612,,0.10000000149011612,,1.204960584640503
30,0.10000000149011612,,0.10000000149011612,,1.2101473808288574
31,0.10000000149011612,,0.10000000149011612,,1.2020893096923828
32,0.10000000149011612,,0.10000000149011612,,1.196390151977539
33,0.10000000149011612,,0.10000000149011612,,1.195122480392456
