timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1031875610351562,0,62065.1875,63.159
3.1042075157165527,0,62065.1875,63.463
4.1052634716033936,0,62083.1875,63.56
5.105981111526489,6,62083.1875,65.479
6.107037305831909,5,62083.1875,63.243
7.108087778091431,0,62085.1875,63.146
8.109154462814331,5,62085.1875,63.256
9.11017656326294,0,62085.1875,63.146
10.111262798309326,8,62085.1875,65.187
11.112487077713013,7,62087.1875,64.201
12.113522052764893,6,62087.1875,65.187
13.114562749862671,6,62087.1875,64.432
14.115622520446777,8,62087.1875,64.938
15.1166672706604,8,62087.1875,65.231
16.11770486831665,8,62087.1875,65.328
17.118744611740112,5,62087.1875,65.133
18.119791507720947,8,62087.1875,64.854
19.120886087417603,8,62087.1875,65.231
20.121978282928467,8,62087.1875,65.328
21.12316870689392,6,62087.1875,64.938
22.1241934299469,8,62087.1875,65.328
23.125251293182373,8,62087.1875,65.73
24.126364946365356,9,62087.1875,65.717
25.12739634513855,8,62087.1875,65.425
26.128473043441772,5,62087.1875,65.133
27.129462242126465,8,62087.1875,64.743
28.130451679229736,8,62087.1875,65.425
29.131463289260864,8,62087.1875,65.425
30.132468223571777,6,62087.1875,65.439
31.133453607559204,7,62087.1875,64.549
32.1344678401947,8,62087.1875,65.23
33.135465145111084,8,62087.1875,65.23
34.136476039886475,8,62087.1875,65.425
35.13756227493286,6,62087.1875,65.425
36.13857555389404,7,62087.1875,64.549
37.139601945877075,8,62087.1875,65.425
38.14060688018799,8,62087.1875,65.327
39.14162230491638,8,62087.1875,65.328
40.14279866218567,5,62087.1875,65.425
41.14401054382324,8,62087.1875,64.84
42.14504146575928,8,62087.1875,65.522
43.14608693122864,7,62087.1875,66.033
44.14705777168274,5,62087.1875,66.033
45.148075342178345,8,62087.1875,65.035
46.149261236190796,8,62087.1875,65.632
47.15028977394104,8,62087.1875,65.619
48.1513307094574,4,62087.1875,65.327
49.152318477630615,8,62087.1875,64.938
50.15331149101257,8,62087.1875,65.425
51.15433931350708,8,62087.1875,65.523
52.1553635597229,6,62087.1875,65.522
53.156426668167114,8,62087.1875,64.841
54.157662868499756,8,62087.1875,65.327
55.158655643463135,8,62087.1875,65.425
56.15968155860901,6,62087.1875,65.522
57.16083288192749,8,62087.1875,64.646
58.16185688972473,8,62087.1875,64.938
59.16305446624756,8,62087.1875,64.84
60.164084672927856,7,62087.1875,64.938
61.165239572525024,7,62087.1875,64.258
62.166242837905884,8,62087.1875,65.133
63.167283058166504,8,62087.1875,64.84
64.16834282875061,7,62087.1875,65.937
65.16958332061768,6,62087.1875,64.549
66.17058944702148,8,62087.1875,65.522
67.17159962654114,7,62087.1875,65.23
68.17262125015259,5,62087.1875,65.146
69.17363381385803,7,62087.1875,64.439
70.17464447021484,8,62087.1875,65.23
71.17565131187439,8,62087.1875,64.951
72.17670369148254,7,62087.1875,64.951
73.17782378196716,7,62087.1875,64.342
74.17883086204529,8,62087.1875,65.244
75.17984509468079,8,62087.1875,65.035
76.18088030815125,7,62087.1875,64.439
77.18189287185669,7,62087.1875,64.147
78.18297743797302,8,62087.1875,65.036
79.18420767784119,8,62087.1875,64.84
80.18522667884827,7,62087.1875,64.84
81.18624687194824,7,62087.1875,64.342
82.18726325035095,8,62087.1875,65.036
83.1882758140564,8,62087.1875,65.133
84.18930411338806,7,62087.1875,65.133
85.19032859802246,7,62087.1875,65.036
86.19137215614319,8,62087.1875,65.523
87.19240617752075,8,62087.1875,65.23
88.19353318214417,5,62087.1875,65.209
89.1945641040802,8,62087.1875,64.744
90.19559001922607,8,62087.1875,65.133
91.19671416282654,8,62087.1875,65.23
92.19777369499207,5,62087.1875,65.231
93.1987943649292,8,62087.1875,64.451
94.19985699653625,8,62087.1875,65.133
95.20099472999573,8,62087.1875,65.035
96.20201921463013,5,62087.1875,65.133
97.20309638977051,8,62087.1875,64.646
98.20406007766724,8,62087.1875,65.035
99.20503067970276,8,62087.1875,65.231
100.20620560646057,5,62087.1875,65.036
101.20720195770264,8,62087.1875,64.646
102.20819759368896,8,62087.1875,65.328
103.20927405357361,8,62087.1875,65.133
104.21053194999695,7,62087.1875,65.133
105.21167397499084,8,62087.1875,65.231
106.21269941329956,8,62087.1875,65.328
107.21370720863342,8,62087.1875,65.805
108.21472525596619,8,62087.1875,65.805
109.21570229530334,6,62087.1875,65.62
110.216712474823,8,62087.1875,65.036
111.21807169914246,8,62087.1875,65.522
112.21911311149597,8,62087.1875,65.522
113.22019624710083,8,62087.1875,65.522
114.22117972373962,5,62087.1875,65.598
115.22217202186584,8,62087.1875,64.743
116.22320246696472,8,62087.1875,65.133
117.22422623634338,8,62087.1875,65.328
118.22522354125977,8,62087.1875,65.306
119.22622299194336,6,62087.1875,65.209
120.22731614112854,8,62087.1875,64.841
121.22830367088318,8,62087.1875,65.327
122.22934150695801,8,62087.1875,65.209
123.23033261299133,8,62087.1875,65.112
124.23135352134705,6,62087.1875,64.938
125.23238778114319,8,62087.1875,65.231
126.23354291915894,8,62087.1875,64.917
127.23455882072449,8,62087.1875,64.84
128.2355740070343,8,62087.1875,65.61
129.23661994934082,6,62087.1875,64.841
130.23762845993042,8,62087.1875,65.036
131.23867058753967,8,62087.1875,65.133
132.2396855354309,8,62087.1875,64.744
133.24069690704346,6,62087.1875,64.84
134.2417643070221,8,62087.1875,64.342
135.24281191825867,8,62087.1875,64.743
136.24383687973022,8,62087.1875,64.84
137.24486422538757,8,62087.1875,64.938
