epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7024583220481873,0.8881556987762451,0.8154166340827942,0.5394182801246643,5.475056171417236
1,0.8086458444595337,0.5554687976837158,0.840583324432373,0.4552406370639801,2.033719301223755
2,0.8310208320617676,0.48653534054756165,0.8517500162124634,0.4198562800884247,1.4193823337554932
3,0.8431875109672546,0.44724589586257935,0.856583297252655,0.4030737280845642,1.3447768688201904
4,0.8522499799728394,0.41775766015052795,0.8665833473205566,0.37687447667121887,1.2909274101257324
5,0.8601250052452087,0.3977099061012268,0.8694999814033508,0.3638365864753723,1.2973041534423828
6,0.864312469959259,0.38169804215431213,0.8713333010673523,0.355532705783844,1.281754493713379
7,0.8702916502952576,0.36801475286483765,0.8746666312217712,0.3440186381340027,1.2814288139343262
8,0.8745416402816772,0.358011931180954,0.8766666650772095,0.337199866771698,1.2801916599273682
9,0.874958336353302,0.3463042378425598,0.8774166703224182,0.3346375823020935,1.2777836322784424
10,0.878041684627533,0.33798885345458984,0.8809999823570251,0.32594114542007446,1.3459270000457764
11,0.8834999799728394,0.3276582658290863,0.8824166655540466,0.3238431215286255,1.2752327919006348
12,0.8848749995231628,0.32011306285858154,0.8842499852180481,0.3155408799648285,1.2709085941314697
13,0.8875625133514404,0.3162866234779358,0.8811666369438171,0.3226489722728729,1.2861337661743164
14,0.8882083296775818,0.3091451823711395,0.8855000138282776,0.3098740875720978,1.2712979316711426
15,0.8927291631698608,0.30167287588119507,0.8840000033378601,0.30731743574142456,1.264040470123291
16,0.8933749794960022,0.2968381941318512,0.8844999670982361,0.3045479357242584,1.2916128635406494
17,0.8964999914169312,0.2897762954235077,0.887333333492279,0.30215537548065186,1.2899765968322754
18,0.8986250162124634,0.28499168157577515,0.8857499957084656,0.3075672388076782,1.2444813251495361
19,0.8991458415985107,0.28048011660575867,0.890500009059906,0.2992642819881439,1.2850172519683838
20,0.9011666774749756,0.27426302433013916,0.8885833024978638,0.3034345805644989,1.2492034435272217
21,0.901687502861023,0.270683616399765,0.887833297252655,0.2998700439929962,1.2394921779632568
22,0.9033125042915344,0.26672205328941345,0.8899999856948853,0.294254869222641,1.2707750797271729
23,0.9056458473205566,0.2617661952972412,0.8928333520889282,0.2906952202320099,1.2769947052001953
24,0.9056041836738586,0.25823643803596497,0.8920000195503235,0.28780820965766907,1.271122694015503
25,0.9088749885559082,0.2533057928085327,0.8898333311080933,0.29381418228149414,1.2323064804077148
26,0.9082916378974915,0.25123417377471924,0.8920000195503235,0.2864382863044739,1.328336477279663
27,0.9108749628067017,0.24477659165859222,0.8923333287239075,0.28601908683776855,1.3678815364837646
28,0.9132499694824219,0.24230150878429413,0.8930833339691162,0.2859961986541748,1.28037428855896
29,0.9129791855812073,0.23951517045497894,0.8951666355133057,0.2840512692928314,1.2906198501586914
30,0.9156875014305115,0.2358122169971466,0.8920833468437195,0.2824501395225525,1.3719971179962158
31,0.9164791703224182,0.23201483488082886,0.893666684627533,0.28088417649269104,1.3926753997802734
32,0.9183124899864197,0.2255752682685852,0.8959999680519104,0.2822488844394684,1.3653373718261719
33,0.9176250100135803,0.22604303061962128,0.893833339214325,0.28795182704925537,1.3384196758270264
34,0.918916642665863,0.22393542528152466,0.8955833315849304,0.27963021397590637,1.3624989986419678
35,0.9201874732971191,0.2174699455499649,0.8925833106040955,0.2870005965232849,1.352532148361206
36,0.9204375147819519,0.21693146228790283,0.8971666693687439,0.2835690379142761,1.251525640487671
37,0.9219791293144226,0.21278449892997742,0.8962500095367432,0.28577274084091187,1.2867166996002197
38,0.9225000143051147,0.20928148925304413,0.8970833420753479,0.2762555778026581,1.2999165058135986
39,0.9241041541099548,0.20879457890987396,0.8973333239555359,0.27693018317222595,1.2612380981445312
40,0.9265833497047424,0.20518437027931213,0.9001666307449341,0.27827081084251404,1.349125862121582
41,0.9262291789054871,0.20220284163951874,0.8984999656677246,0.2775591313838959,1.3086860179901123
42,0.9288125038146973,0.19757163524627686,0.8957499861717224,0.28109005093574524,1.303483486175537
43,0.9274166822433472,0.19764035940170288,0.8975833058357239,0.2827080190181732,1.335064172744751
44,0.9282083511352539,0.19483791291713715,0.9002500176429749,0.2773500680923462,1.344642162322998
45,0.929604172706604,0.19315439462661743,0.8995833396911621,0.27575185894966125,1.406644582748413
46,0.9309166669845581,0.189677432179451,0.9006666541099548,0.2794925272464752,1.2763938903808594
47,0.9321249723434448,0.1879216730594635,0.8992499709129333,0.281887948513031,1.2623651027679443
48,0.9337916374206543,0.1835588812828064,0.9002500176429749,0.2793410122394562,1.367523431777954
49,0.9335625171661377,0.17992836236953735,0.8999166488647461,0.27773839235305786,1.4354398250579834
50,0.9353749752044678,0.17734140157699585,0.8988333344459534,0.283940851688385,1.2585980892181396
51,0.9350208044052124,0.17547307908535004,0.9026666283607483,0.28075453639030457,1.3651084899902344
52,0.9361875057220459,0.1749209612607956,0.9010833501815796,0.281118780374527,1.3675808906555176
53,0.9361666440963745,0.17319616675376892,0.9009166359901428,0.28044137358665466,1.3242051601409912
54,0.9371874928474426,0.1694204956293106,0.9011666774749756,0.286734938621521,1.3100507259368896
55,0.9388750195503235,0.16854214668273926,0.9020000100135803,0.2786617875099182,1.3595097064971924
56,0.9381666779518127,0.1666252762079239,0.903249979019165,0.2802763283252716,1.328348159790039
57,0.9412916302680969,0.16352370381355286,0.8995833396911621,0.29233622550964355,1.3370320796966553
58,0.9396874904632568,0.16259817779064178,0.9038333296775818,0.2837716341018677,1.3413515090942383
59,0.9418541789054871,0.16124382615089417,0.9009999632835388,0.2847418189048767,1.331362247467041
60,0.942437469959259,0.15706446766853333,0.9013333320617676,0.28525373339653015,1.3306021690368652
61,0.9441041350364685,0.15415385365486145,0.8999166488647461,0.28888243436813354,1.334439754486084
62,0.9415208101272583,0.15613563358783722,0.9004999995231628,0.2935391664505005,1.3408992290496826
63,0.9445624947547913,0.15070465207099915,0.9024999737739563,0.29086095094680786,1.3282997608184814
64,0.9445624947547913,0.15206585824489594,0.9026666283607483,0.2932402491569519,1.3359754085540771
65,0.9452499747276306,0.14867758750915527,0.9014999866485596,0.28931084275245667,1.3356878757476807
66,0.9457083344459534,0.14719077944755554,0.9026666283607483,0.29140186309814453,1.3361828327178955
67,0.9473541378974915,0.14340266585350037,0.9027500152587891,0.3008633255958557,1.3357207775115967
