epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
72,1.5104676599502564,0.95115,1.6642762392189852,0.7952826433121019,9.139626741409302
73,1.510389533805847,0.9512,1.6614273262631363,0.799562101910828,9.146119832992554
74,1.507931894493103,0.954,1.670305460121981,0.7894108280254777,9.150544881820679
75,1.508154701423645,0.953525,1.6592754482463667,0.8008558917197452,9.236568450927734
76,1.5096790657043457,0.95195,1.6614085678841657,0.7967754777070064,9.248102188110352
77,1.5079198413848878,0.954075,1.665877534325715,0.7931926751592356,9.234487295150757
78,1.5048242376327514,0.956825,1.6587666128851046,0.8007563694267515,9.252551078796387
79,1.5065463443756104,0.955225,1.6622053392373832,0.7977707006369427,9.228171348571777
80,1.507393207359314,0.954125,1.6572652106072492,0.8038415605095541,9.24578857421875
81,1.5050639612197876,0.9562,1.6576048082606807,0.802547770700637,9.23239541053772
82,1.5032582059860229,0.95825,1.6528561844187937,0.8070262738853503,9.26170802116394
83,1.5041567567825318,0.957325,1.6668156112075612,0.7933917197452229,9.221152305603027
84,1.5057542055130004,0.955475,1.6674483513376515,0.7909036624203821,9.041300535202026
85,1.503638488960266,0.957625,1.6607379495717918,0.7994625796178344,9.042707681655884
86,1.5019058679580688,0.95985,1.6608100089297932,0.7990644904458599,9.039965629577637
87,1.5030620296478272,0.958375,1.6688693936463375,0.7909036624203821,9.043386459350586
88,1.5016234567642213,0.959725,1.6737148594704403,0.7862261146496815,9.04257082939148
89,1.5039226779937744,0.9578,1.6599550186448795,0.799562101910828,9.04938530921936
90,1.5006895965576172,0.9608,1.6610210078537084,0.7988654458598726,9.033850193023682
91,1.5021644918441772,0.9592,1.660812136473929,0.7990644904458599,9.044676065444946
92,1.5007063783645629,0.960925,1.6613825491279552,0.7976711783439491,9.035671949386597
93,1.499300764465332,0.962325,1.6656336723619205,0.7945859872611465,9.14893889427185
94,1.500440459060669,0.961425,1.6564209757337145,0.8039410828025477,9.031506061553955
95,1.5001071495056153,0.96165,1.6566456958746454,0.8042396496815286,9.052074432373047
96,1.5018312616348266,0.9593,1.6689877388583627,0.7911027070063694,9.038257122039795
97,1.4994155794143678,0.9621,1.655796948511889,0.8043391719745223,9.046902179718018
98,1.4969960458755494,0.964675,1.6514158461503923,0.8093152866242038,9.051212072372437
99,1.4978687854766846,0.963825,1.6562788858535185,0.8034434713375797,9.049247741699219
