timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003342866897583008,0,1195.1875,65.208
1.004495620727539,49,1535.1875,103.378
2.005528688430786,49,1535.1875,111.812
3.0065646171569824,52,1535.1875,115.353
4.00761079788208,52,1535.1875,111.121
5.0085289478302,52,1535.1875,105.806
6.009633302688599,51,1535.1875,108.366
7.010723114013672,51,1535.1875,118.633
8.0118408203125,51,1535.1875,113.292
9.012901782989502,38,1537.1875,99.058
10.014003038406372,51,1541.1875,107.544
11.015101909637451,47,1541.1875,104.608
12.016196250915527,51,1541.1875,104.776
13.017240762710571,51,1541.1875,115.836
14.018330335617065,51,1541.1875,110.071
15.019424200057983,51,1541.1875,107.054
16.020516633987427,51,1541.1875,110.257
17.021568775177002,51,1541.1875,107.835
18.02264976501465,51,1541.1875,118.039
19.023533821105957,46,1541.1875,105.227
20.0245623588562,44,1541.1875,102.354
21.025600910186768,48,1541.1875,104.859
22.026505708694458,44,1541.1875,106.284
23.02750825881958,48,1541.1875,105.883
24.028560400009155,48,1541.1875,108.495
25.029605388641357,47,1541.1875,102.853
26.03068470954895,47,1541.1875,99.139
27.031765699386597,37,1541.1875,98.821
28.03281569480896,36,1541.1875,99.26
29.033849000930786,33,1541.1875,101.861
30.034928560256958,47,1541.1875,103.429
31.036003589630127,47,1541.1875,104.688
32.03708243370056,45,1541.1875,102.902
33.03811693191528,47,1541.1875,110.327
34.03919172286987,47,1541.1875,103.621
35.04029035568237,48,1541.1875,111.58
36.04136919975281,47,1541.1875,107.526
37.04244112968445,48,1541.1875,103.765
38.043548583984375,48,1541.1875,105.795
39.04462480545044,36,1541.1875,112.69
40.045703411102295,47,1541.1875,113.091
41.04676127433777,47,1541.1875,108.397
42.047842025756836,47,1541.1875,108.3
43.04892325401306,47,1541.1875,105.592
44.05000448226929,47,1541.1875,103.633
45.05104303359985,47,1541.1875,103.524
46.05233311653137,48,1541.1875,114.581
47.053621768951416,47,1541.1875,110.695
48.054709672927856,44,1541.1875,101.84
49.05551505088806,48,1541.1875,110.577
50.05659008026123,48,1541.1875,108.299
51.05782604217529,48,1541.1875,109.7
52.05891013145447,47,1541.1875,105.004
53.05998158454895,47,1541.1875,107.614
54.0610568523407,47,1541.1875,109.711
55.062166929244995,48,1541.1875,108.409
56.0634663105011,47,1541.1875,103.886
57.06450295448303,47,1541.1875,105.464
58.06559920310974,36,1541.1875,97.152
59.066731214523315,48,1541.1875,108.279
60.06781554222107,48,1541.1875,109.704
61.068851470947266,48,1541.1875,105.892
62.069944858551025,48,1541.1875,111.306
63.0710244178772,48,1541.1875,118.233
64.07212042808533,48,1541.1875,104.687
65.07315921783447,48,1541.1875,108.594
66.07424759864807,48,1541.1875,109.295
67.07533073425293,48,1541.1875,107.927
68.07660722732544,36,1541.1875,100.372
69.07764911651611,48,1541.1875,111.046
70.07872152328491,47,1541.1875,103.886
71.0797963142395,48,1541.1875,110.882
72.0808732509613,47,1541.1875,117.207
73.08191633224487,48,1541.1875,104.64
74.08299279212952,47,1541.1875,113.063
75.0840654373169,47,1541.1875,112.804
76.08515644073486,47,1541.1875,106.937
77.08619832992554,48,1541.1875,104.035
78.08727407455444,35,1541.1875,111.774
79.08835172653198,49,1541.1875,107.558
80.08944153785706,48,1541.1875,114.26
81.0905077457428,47,1541.1875,113.577
82.09158992767334,47,1541.1875,115.139
83.09266757965088,47,1541.1875,105.842
84.09374666213989,47,1541.1875,104.189
85.09480738639832,47,1541.1875,110.355
86.09589171409607,47,1541.1875,114.685
87.09699130058289,40,1541.1875,101.234
88.09806990623474,47,1541.1875,110.492
89.09911489486694,47,1541.1875,106.169
90.1001935005188,47,1541.1875,111.655
91.1012692451477,47,1541.1875,110.91
92.10235142707825,47,1541.1875,108.356
93.10339951515198,47,1541.1875,105.697
94.10451197624207,47,1541.1875,106.085
95.10558819770813,47,1541.1875,110.695
96.10666298866272,47,1541.1875,115.309
97.10770893096924,35,1541.1875,103.153
98.10878705978394,47,1541.1875,105.415
99.10985803604126,47,1541.1875,108.624
100.11093306541443,47,1541.1875,120.113
101.1119794845581,48,1541.1875,105.402
102.11305165290833,48,1541.1875,112.235
103.11415004730225,47,1541.1875,115.028
104.11522817611694,48,1541.1875,106.875
105.11629796028137,48,1541.1875,109.921
106.1173779964447,48,1541.1875,113.635
107.11845421791077,35,1541.1875,86.829
108.11953043937683,47,1541.1875,112.565
109.1205723285675,48,1541.1875,112.034
110.12162971496582,48,1541.1875,112.513
111.12270522117615,48,1541.1875,112.695
112.12377738952637,48,1541.1875,105.504
113.12484693527222,48,1541.1875,111.181
114.12592792510986,48,1541.1875,111.708
115.12700200080872,47,1541.1875,108.341
116.128084897995,44,1541.1875,102.542
117.12912964820862,48,1541.1875,116.692
118.13020396232605,48,1541.1875,108.805
119.13128161430359,47,1541.1875,110.985
120.1323971748352,47,1541.1875,112.623
121.13344645500183,47,1541.1875,108.715
122.13452792167664,48,1541.1875,112.951
123.13560461997986,47,1541.1875,109.497
