epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.9847750067710876,0.04368436709046364,0.7490000128746033,1.4709877967834473,4.685178756713867
40,0.9829249978065491,0.051287416368722916,0.7760999798774719,1.1676294803619385,4.69281005859375
41,0.9870499968528748,0.03796088322997093,0.7555000185966492,1.4232741594314575,4.675028562545776
42,0.9853500127792358,0.0425041988492012,0.70660001039505,1.9651439189910889,4.683708190917969
43,0.9856749773025513,0.04006443917751312,0.7459999918937683,1.6089166402816772,4.663528203964233
44,0.9862750172615051,0.039699770510196686,0.7562000155448914,1.40923011302948,4.4726245403289795
45,0.9850999712944031,0.041567347943782806,0.7670000195503235,1.3352104425430298,4.551880598068237
46,0.9888749718666077,0.03133624419569969,0.7682999968528748,1.3506485223770142,4.514729976654053
47,0.9848499894142151,0.04401591792702675,0.7430999875068665,1.5213004350662231,4.536568880081177
48,0.9886749982833862,0.03294077888131142,0.7896999716758728,1.200206995010376,4.533165454864502
49,0.987725019454956,0.03543645888566971,0.7645000219345093,1.3359339237213135,4.5236451625823975
50,0.9868249893188477,0.036871228367090225,0.7644000053405762,1.435393214225769,4.585976600646973
51,0.9885749816894531,0.03283335641026497,0.7540000081062317,1.4641913175582886,4.732184886932373
52,0.9879999756813049,0.034918058663606644,0.7667999863624573,1.5176105499267578,4.6225810050964355
53,0.9886749982833862,0.03237563744187355,0.7297999858856201,1.774195909500122,4.806855916976929
54,0.987375020980835,0.03665784001350403,0.7601000070571899,1.46721613407135,4.776362657546997
55,0.9921500086784363,0.023830343037843704,0.762499988079071,1.4655321836471558,4.783922433853149
56,0.9875249862670898,0.03566071018576622,0.7631999850273132,1.4441996812820435,4.749614953994751
57,0.9886500239372253,0.031673990190029144,0.7810999751091003,1.3752615451812744,4.779728651046753
58,0.988099992275238,0.03374558687210083,0.7803999781608582,1.2728582620620728,4.773956060409546
59,0.9903500080108643,0.0278775691986084,0.7699000239372253,1.3660835027694702,4.816582441329956
60,0.9904249906539917,0.02751917764544487,0.7716000080108643,1.3635051250457764,4.6227922439575195
61,0.9901000261306763,0.027849674224853516,0.7754999995231628,1.3836907148361206,4.499618768692017
62,0.9907500147819519,0.026726016774773598,0.7597000002861023,1.4814190864562988,4.649009943008423
63,0.9884499907493591,0.03310219570994377,0.7595999836921692,1.3833400011062622,4.5145721435546875
64,0.990024983882904,0.02848392352461815,0.7832000255584717,1.258843183517456,4.437726974487305
65,0.9910500049591064,0.027059264481067657,0.7771000266075134,1.404191255569458,4.606751441955566
66,0.9910749793052673,0.025443080812692642,0.7563999891281128,1.6255428791046143,4.6417012214660645
67,0.9923499822616577,0.023995723575353622,0.7678999900817871,1.4056882858276367,4.5279035568237305
68,0.9889749884605408,0.030724259093403816,0.7745000123977661,1.4236984252929688,4.503792762756348
69,0.9925749897956848,0.021050648763775826,0.7699999809265137,1.4431991577148438,4.5570900440216064
70,0.9916750192642212,0.024259014055132866,0.7634999752044678,1.5382860898971558,4.508175373077393
71,0.9898750185966492,0.027671584859490395,0.7537000179290771,1.640650987625122,4.673403024673462
72,0.9916750192642212,0.02482191100716591,0.7706999778747559,1.5280438661575317,4.532356023788452
73,0.9909999966621399,0.025682803243398666,0.7603999972343445,1.4695194959640503,4.403736352920532
74,0.9911999702453613,0.025535013526678085,0.7870000004768372,1.365144968032837,4.636308431625366
75,0.9926499724388123,0.021463440731167793,0.7680000066757202,1.511505365371704,4.598204612731934
76,0.9922999739646912,0.022792624309659004,0.7757999897003174,1.3544789552688599,4.397865533828735
77,0.9916750192642212,0.02664756402373314,0.7641000151634216,1.444851279258728,4.474473476409912
78,0.9921000003814697,0.022451404482126236,0.76910001039505,1.515293836593628,4.64178466796875
79,0.9919000267982483,0.023040788248181343,0.7829999923706055,1.3414654731750488,4.637749671936035
80,0.992900013923645,0.0211093220859766,0.7559999823570251,1.6376985311508179,4.624521493911743
81,0.9946249723434448,0.01659550704061985,0.7638999819755554,1.4798885583877563,4.678260087966919
82,0.9902999997138977,0.027160977944731712,0.7615000009536743,1.5430967807769775,4.445454835891724
83,0.9910500049591064,0.025005804374814034,0.7972000241279602,1.260358452796936,4.54724383354187
84,0.9948999881744385,0.015696851536631584,0.79339998960495,1.3069084882736206,4.537103891372681
85,0.9912750124931335,0.025376856327056885,0.7544000148773193,1.5637593269348145,4.537214279174805
86,0.9937750101089478,0.0185086652636528,0.7932000160217285,1.3418954610824585,4.544781684875488
87,0.9921500086784363,0.02325248531997204,0.7332000136375427,1.8366080522537231,4.609031915664673
88,0.9923499822616577,0.021149370819330215,0.7860000133514404,1.3255387544631958,4.60855770111084
89,0.9937750101089478,0.018660428002476692,0.7817999720573425,1.3968183994293213,4.626100778579712
90,0.9923250079154968,0.020619532093405724,0.7781000137329102,1.453157663345337,4.53561806678772
91,0.9933000206947327,0.019709814339876175,0.7480999827384949,1.6901917457580566,4.6213507652282715
92,0.9947500228881836,0.01518282014876604,0.785099983215332,1.3878324031829834,4.643876314163208
93,0.994575023651123,0.016648493707180023,0.7867000102996826,1.3580024242401123,4.599488019943237
94,0.9923999905586243,0.02057012729346752,0.7601000070571899,1.6198827028274536,4.606228590011597
95,0.9923499822616577,0.022308319807052612,0.7789999842643738,1.4471131563186646,4.5743372440338135
96,0.9932000041007996,0.01916857808828354,0.771399974822998,1.558379054069519,4.589772462844849
97,0.9959999918937683,0.012269306927919388,0.7724999785423279,1.480225682258606,4.591589450836182
98,0.9931250214576721,0.02149328589439392,0.786300003528595,1.3410741090774536,4.593167066574097
99,0.9930750131607056,0.02053895965218544,0.7527999877929688,1.6604548692703247,4.40317440032959
