timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
437.5622887611389,60,80423.1875,112.371
438.56337332725525,60,80423.1875,113.382
439.5644636154175,60,80423.1875,107.781
440.56555366516113,60,80423.1875,108.149
441.5665965080261,28,80423.1875,97.009
442.56767654418945,61,80423.1875,111.813
443.5687630176544,62,80423.1875,109.347
444.56985092163086,62,80423.1875,107.457
445.57093715667725,62,80423.1875,111.513
446.57204508781433,25,80423.1875,105.37
447.57314562797546,60,80423.1875,110.597
448.5742347240448,61,80423.1875,107.769
449.5753448009491,61,80423.1875,111.983
450.576388835907,60,80423.1875,87.661
451.5779438018799,60,80423.1875,106.689
452.57903385162354,59,80423.1875,109.323
453.58013916015625,60,80423.1875,108.21
454.58122086524963,60,80423.1875,108.052
455.5820724964142,22,80423.1875,96.316
456.58317136764526,60,80423.1875,107.019
457.58425879478455,60,80423.1875,108.453
458.5853428840637,60,80423.1875,107.345
459.58643102645874,60,80423.1875,114.044
460.58749079704285,30,80423.1875,110.14
461.58858942985535,61,80423.1875,105.526
462.5896682739258,61,80423.1875,104.943
463.59144926071167,61,80423.1875,106.425
464.59250378608704,52,80423.1875,96.219
465.59358525276184,61,80423.1875,111.665
466.59466433525085,61,80423.1875,109.376
467.59574937820435,61,80423.1875,108.171
468.5968337059021,61,80423.1875,114.433
469.5978949069977,18,80423.1875,113.063
470.59898567199707,60,80423.1875,107.202
471.6000714302063,60,80423.1875,105.705
472.60112595558167,61,80423.1875,107.312
473.60228061676025,61,80423.1875,70.561
474.6033616065979,60,80423.1875,113.547
475.6044683456421,61,80423.1875,113.062
476.6055769920349,61,80423.1875,108.377
477.60667395591736,61,80423.1875,106.522
478.607709646225,36,80423.1875,74.394
479.6088078022003,61,80423.1875,108.307
480.60990476608276,61,80423.1875,107.83
481.61099219322205,61,80423.1875,105.732
482.6120707988739,61,80423.1875,108.489
483.61315846443176,61,80423.1875,108.974
484.614284992218,64,80423.1875,109.056
485.6154098510742,64,80423.1875,112.095
486.616512298584,64,80423.1875,106.495
487.6177108287811,37,80423.1875,70.366
488.6188189983368,1,80423.1875,69.992
