timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
61.119632720947266,25,2269.1875,66.729
62.11974239349365,15,2269.1875,69.283
63.12072134017944,21,2269.1875,66.249
64.12177443504333,23,2269.1875,71.984
65.12285566329956,11,2269.1875,74.226
66.12392783164978,12,2269.1875,68.623
67.12496948242188,19,2269.1875,69.013
68.12603640556335,12,2269.1875,67.43
69.12711715698242,12,2269.1875,66.639
70.12787961959839,13,2269.1875,67.43
71.12894463539124,12,2269.1875,66.444
72.13007950782776,13,2269.1875,68.623
73.1312005519867,12,2269.1875,66.347
74.13228821754456,12,2269.1875,68.202
75.13340210914612,12,2269.1875,67.333
76.134521484375,5,2269.1875,64.854
77.13563179969788,26,2269.1875,75.673
78.1367506980896,12,2269.1875,67.722
79.13783192634583,12,2269.1875,81.19
80.13893461227417,26,2269.1875,67.527
81.14001059532166,12,2269.1875,79.414
82.14115190505981,26,2269.1875,68.409
83.14227032661438,12,2269.1875,78.526
84.16106796264648,26,2269.1875,64.562
85.16213893890381,13,2269.1875,75.587
86.16320610046387,26,2269.1875,67.82
87.16436171531677,14,2269.1875,70.745
88.1654167175293,21,2269.1875,66.347
89.16654324531555,24,2269.1875,69.889
90.16759467124939,12,2269.1875,76.281
91.16874527931213,26,2269.1875,67.91
92.1698489189148,15,2269.1875,69.201
93.1709086894989,18,2269.1875,66.931
94.1719617843628,22,2269.1875,68.623
95.17302417755127,14,2269.1875,66.144
96.17413902282715,14,2269.1875,75.016
97.17526197433472,23,2269.1875,68.699
98.17642164230347,15,2269.1875,75.084
99.17748951911926,22,2269.1875,68.09
100.17869114875793,16,2269.1875,76.074
101.17979097366333,21,2269.1875,67.91
102.180917263031,17,2269.1875,75.977
103.18196702003479,19,2269.1875,67.812
104.18315720558167,20,2269.1875,80.114
105.18422794342041,16,2269.1875,68.007
106.18529963493347,3,2269.1875,66.639
107.18636846542358,26,2269.1875,69.005
108.18742990493774,12,2269.1875,66.924
109.18852472305298,26,2269.1875,68.519
110.18962216377258,12,2269.1875,66.73
111.19072556495667,26,2269.1875,68.604
112.19182229042053,12,2269.1875,66.834
113.19298219680786,26,2269.1875,69.088
114.19404697418213,12,2269.1875,66.827
115.19511032104492,26,2269.1875,68.818
116.19617033004761,12,2269.1875,68.409
117.19690012931824,15,2269.1875,66.729
118.19801998138428,19,2269.1875,68.992
119.1987874507904,18,2269.1875,66.834
120.19984006881714,16,2269.1875,70.881
121.20096778869629,25,2269.1875,75.405
122.20206427574158,18,2269.1875,68.104
123.2031147480011,22,2269.1875,66.541
124.20428490638733,21,2269.1875,68.506
125.20537996292114,15,2269.1875,70.367
126.20650553703308,22,2269.1875,68.409
127.2075445652008,15,2269.1875,70.389
128.20866775512695,8,2269.1875,72.935
129.20976185798645,24,2269.1875,66.534
130.21085929870605,13,2269.1875,70.367
131.21191668510437,23,2269.1875,66.73
132.21305084228516,14,2269.1875,68.604
133.2141511440277,22,2269.1875,66.534
134.21527910232544,16,2269.1875,68.604
135.21633195877075,21,2269.1875,66.542
136.21744990348816,17,2269.1875,68.507
137.21854543685913,19,2269.1875,68.299
138.21964740753174,18,2269.1875,81.416
139.22069716453552,26,2269.1875,70.768
140.2217447757721,16,2269.1875,76.476
141.22282481193542,18,2269.1875,67.625
142.22395277023315,12,2269.1875,69.587
143.22508096694946,12,2269.1875,67.917
144.22621273994446,12,2269.1875,66.249
145.22738313674927,12,2269.1875,68.513
146.22849440574646,13,2269.1875,66.541
147.22960686683655,12,2269.1875,70.401
148.23068046569824,13,2269.1875,66.73
149.23179841041565,12,2269.1875,68.519
150.2329182624817,12,2269.1875,68.008
151.23400044441223,14,2269.1875,67.021
152.23505902290344,25,2269.1875,70.075
153.23613238334656,11,2269.1875,66.729
154.23721027374268,25,2269.1875,69.186
155.2382664680481,12,2269.1875,66.534
156.2394688129425,26,2269.1875,68.124
157.2405354976654,12,2269.1875,75.795
158.2416112422943,26,2269.1875,68.796
159.24266624450684,11,2269.1875,67.333
160.2437469959259,14,2269.1875,75.88
161.24480533599854,20,2269.1875,68.111
162.2458517551422,22,2269.1875,79.317
163.2468979358673,12,2269.1875,66.924
164.24796199798584,26,2269.1875,68.714
165.24901938438416,26,2269.1875,71.177
166.25007677078247,12,2269.1875,68.806
167.25114035606384,22,2269.1875,82.097
168.252197265625,22,2269.1875,67.138
169.25325560569763,13,2269.1875,70.194
170.25432181358337,26,2269.1875,64.756
171.25537109375,18,2269.1875,79.025
172.25642943382263,24,2269.1875,66.924
173.25747680664062,12,2269.1875,68.991
174.25853562355042,26,2269.1875,71.169
175.25958371162415,13,2269.1875,69.006
176.26063132286072,23,2269.1875,83.375
177.26173567771912,21,2269.1875,67.813
178.2628197669983,15,2269.1875,70.269
179.26387763023376,26,2269.1875,66.632
180.26497149467468,12,2269.1875,79.026
181.2661201953888,26,2269.1875,68.105
182.26719975471497,12,2269.1875,80.607
183.26826786994934,26,2269.1875,67.333
184.26933217048645,15,2269.1875,69.298
185.2704038619995,19,2269.1875,70.675
186.27155756950378,24,2269.1875,68.799
187.27261662483215,12,2269.1875,76.476
188.27367448806763,26,2269.1875,67.43
189.2747688293457,14,2269.1875,69.006
190.27584099769592,20,2269.1875,69.693
191.27694272994995,21,2269.1875,71.73
192.27802681922913,26,2269.1875,67.041
193.27920174598694,12,2269.1875,73.531
194.2802698612213,25,2269.1875,66.826
195.28136277198792,13,2269.1875,69.186
196.2824513912201,23,2269.1875,66.73
197.28355741500854,14,2269.1875,69.185
198.28461861610413,24,2269.1875,66.73
199.2856948375702,15,2269.1875,68.894
200.2867567539215,23,2269.1875,66.826
201.28789043426514,16,2269.1875,76.379
202.28901720046997,20,2269.1875,68.312
203.2900893688202,12,2269.1875,69.396
204.29124522209167,26,2269.1875,68.818
205.29234528541565,12,2269.1875,70.675
206.29353761672974,26,2269.1875,71.352
207.29463291168213,12,2269.1875,70.866
208.29572820663452,25,2269.1875,69.208
209.29683876037598,24,2269.1875,75.405
210.29799056053162,14,2269.1875,67.91
211.29908084869385,23,2269.1875,75.977
212.3001697063446,15,2269.1875,68.02
213.30124521255493,22,2269.1875,66.827
214.30232524871826,12,2269.1875,68.714
215.3034017086029,26,2269.1875,68.416
216.30449318885803,12,2269.1875,67.911
217.30557489395142,12,2269.1875,68.105
218.30665922164917,12,2269.1875,67.91
219.30773639678955,13,2269.1875,67.618
220.30884099006653,12,2269.1875,68.105
221.3099262714386,13,2269.1875,66.827
222.3110053539276,12,2269.1875,67.52
223.3120985031128,13,2269.1875,68.616
224.31316494941711,0,2269.1875,69.103
225.31426215171814,13,2269.1875,75.283
226.31533336639404,25,2269.1875,68.519
227.3164312839508,12,2269.1875,76.172
228.31749844551086,26,2269.1875,68.209
229.31857991218567,11,2269.1875,75.977
230.3196451663971,26,2269.1875,68.202
231.32073664665222,12,2269.1875,79.706
232.32181668281555,14,2269.1875,68.811
233.32290172576904,17,2269.1875,70.866
234.32401728630066,21,2269.1875,70.562
235.32517766952515,15,2269.1875,73.64
236.3263659477234,23,2269.1875,68.909
237.32750487327576,14,2269.1875,75.684
238.32860922813416,24,2269.1875,68.312
239.32968306541443,13,2269.1875,76.074
240.33076286315918,26,2269.1875,68.297
241.33186960220337,11,2269.1875,76.074
242.3329894542694,26,2269.1875,68.299
243.3340470790863,20,2269.1875,68.312
244.33513164520264,18,2269.1875,79.998
245.336199760437,19,2269.1875,69.797
246.33731722831726,19,2269.1875,79.22
247.33837389945984,18,2269.1875,67.911
248.3395619392395,20,2269.1875,78.642
249.3406322002411,16,2269.1875,67.52
250.34175896644592,22,2269.1875,71.656
251.34281611442566,15,2269.1875,67.422
252.34389805793762,24,2269.1875,69.59
253.34496521949768,13,2269.1875,67.131
254.34612369537354,16,2269.1875,81.871
255.3471827507019,16,2269.1875,66.924
256.348263502121,17,2269.1875,68.713
257.34933066368103,19,2269.1875,69.688
258.3504145145416,19,2269.1875,68.714
259.35147047042847,18,2269.1875,70.561
260.35256934165955,20,2269.1875,70.963
261.3536400794983,16,2269.1875,71.072
262.354749917984,22,2269.1875,69.298
263.35581374168396,15,2269.1875,75.114
264.3568961620331,23,2269.1875,68.297
265.35796451568604,23,2269.1875,66.827
266.3590474128723,15,2269.1875,68.714
267.360107421875,22,2269.1875,66.436
268.3611979484558,17,2269.1875,80.607
269.3622694015503,20,2269.1875,68.312
270.36335015296936,18,2269.1875,79.123
271.3644075393677,19,2269.1875,67.812
272.3655743598938,20,2269.1875,78.429
273.36662697792053,16,2269.1875,67.228
274.3677501678467,22,2269.1875,70.464
275.36884093284607,15,2269.1875,64.854
276.369930267334,13,2269.1875,75.879
277.37102246284485,24,2269.1875,68.202
278.3721218109131,15,2269.1875,75.977
279.3732054233551,22,2269.1875,68.104
280.37428975105286,17,2269.1875,80.497
281.3753707408905,20,2269.1875,69.895
282.3765196800232,18,2269.1875,78.831
283.377623796463,18,2269.1875,67.52
284.37874364852905,19,2269.1875,78.721
285.37988781929016,18,2269.1875,67.422
286.3809857368469,6,2269.1875,71.17
287.3820791244507,26,2269.1875,69.201
288.3831744194031,12,2269.1875,75.283
289.3842816352844,25,2269.1875,69.688
290.38539814949036,13,2269.1875,68.616
291.3865075111389,12,2269.1875,67.326
292.3876943588257,12,2269.1875,70.172
293.3888523578644,12,2269.1875,67.228
294.3900556564331,12,2269.1875,69.088
295.3911349773407,12,2269.1875,67.223
296.39222145080566,12,2269.1875,68.908
297.3933038711548,13,2269.1875,68.007
298.39439582824707,0,2269.1875,64.764
299.39547300338745,12,2269.1875,68.188
300.3965411186218,26,2269.1875,76.074
301.3976650238037,26,2269.1875,68.202
302.3988449573517,12,2269.1875,80.496
303.39990854263306,26,2269.1875,69.688
304.4009928703308,12,2269.1875,79.122
305.4020850658417,26,2269.1875,67.91
306.4032471179962,12,2269.1875,75.685
307.4044277667999,22,2269.1875,68.908
308.40566205978394,14,2269.1875,75.977
309.40675044059753,24,2269.1875,68.409
310.40789699554443,12,2269.1875,76.171
311.4090871810913,26,2269.1875,68.409
312.41021180152893,11,2269.1875,67.423
313.4112946987152,26,2269.1875,69.576
314.41244316101074,12,2269.1875,70.284
315.41355538368225,26,2269.1875,69.298
316.4146468639374,12,2269.1875,71.169
317.4158048629761,26,2269.1875,70.381
318.41687273979187,15,2269.1875,67.229
319.4179503917694,23,2269.1875,69.576
320.4190077781677,13,2269.1875,67.131
321.4200909137726,25,2269.1875,68.909
322.4211664199829,11,2269.1875,66.729
323.422349691391,26,2269.1875,68.507
324.42341899871826,12,2269.1875,68.908
325.4245111942291,26,2269.1875,68.811
326.4255790710449,12,2269.1875,70.561
327.4267954826355,26,2269.1875,71.045
328.42788577079773,12,2269.1875,70.975
329.42897057533264,22,2269.1875,69.283
330.4300456047058,15,2269.1875,67.021
331.4311399459839,24,2269.1875,69.005
332.43220949172974,13,2269.1875,66.827
333.4332945346832,26,2269.1875,68.701
334.43436908721924,11,2269.1875,68.616
335.43544816970825,26,2269.1875,80.205
336.43652391433716,12,2269.1875,68.701
337.4376130104065,26,2269.1875,78.831
338.4386887550354,12,2269.1875,67.423
339.43986773490906,26,2269.1875,74.225
340.4409348964691,15,2269.1875,68.713
341.4420883655548,23,2269.1875,76.075
342.4431607723236,14,2269.1875,68.105
343.4442539215088,25,2269.1875,75.977
344.44533038139343,11,2269.1875,68.299
345.4465181827545,26,2269.1875,80.606
346.44759345054626,26,2269.1875,69.395
347.44869208335876,12,2269.1875,79.318
348.44976472854614,26,2269.1875,67.82
349.450856924057,12,2269.1875,76.281
350.4519851207733,26,2269.1875,65.049
351.45308327674866,15,2269.1875,76.172
352.45417737960815,23,2269.1875,68.299
353.4552700519562,13,2269.1875,69.006
354.45634365081787,25,2269.1875,66.924
355.45742654800415,12,2269.1875,80.996
356.4585030078888,26,2269.1875,70.366
357.4596321582794,12,2269.1875,79.414
358.46072268486023,26,2269.1875,68.215
359.4618127346039,12,2269.1875,78.624
360.46288418769836,26,2269.1875,67.326
361.463986158371,8,2269.1875,76.379
362.4651801586151,22,2269.1875,68.616
363.4662652015686,14,2269.1875,75.478
364.46738147735596,12,2269.1875,68.908
365.4684724807739,13,2269.1875,68.893
366.4696662425995,12,2269.1875,68.602
367.4707872867584,13,2269.1875,68.105
368.4719009399414,12,2269.1875,68.214
369.47302293777466,13,2269.1875,68.117
370.47413206100464,12,2269.1875,67.52
371.47520756721497,13,2269.1875,68.991
372.4763243198395,10,2269.1875,64.778
373.47745394706726,22,2269.1875,68.506
374.478554725647,15,2269.1875,76.171
375.47967171669006,23,2269.1875,68.616
376.48076725006104,13,2269.1875,67.91
377.4819526672363,25,2269.1875,69.591
378.48304986953735,12,2269.1875,67.423
379.4841296672821,26,2269.1875,69.493
380.4852297306061,12,2269.1875,70.658
381.48636054992676,19,2269.1875,75.503
382.4874589443207,18,2269.1875,67.423
383.4885416030884,21,2269.1875,69.77
384.48963475227356,15,2269.1875,67.228
385.4907455444336,24,2269.1875,69.283
386.49182415008545,13,2269.1875,67.326
387.4929029941559,26,2269.1875,69.298
388.49401450157166,11,2269.1875,69.493
389.4951195716858,26,2269.1875,68.699
390.49621963500977,26,2269.1875,70.963
391.49730229377747,12,2269.1875,64.452
392.4983947277069,21,2269.1875,67.715
393.4996118545532,15,2269.1875,69.006
394.5007219314575,23,2269.1875,67.021
395.5018677711487,13,2269.1875,68.909
396.50293707847595,25,2269.1875,66.632
397.5041081905365,12,2269.1875,80.01
398.50520372390747,26,2269.1875,69.298
399.5063519477844,12,2269.1875,79.317
400.5074508190155,26,2269.1875,67.91
401.508584022522,12,2269.1875,75.016
402.5096826553345,18,2269.1875,68.616
403.51076102256775,15,2269.1875,76.281
404.51186203956604,24,2269.1875,68.299
405.5129773616791,13,2269.1875,81.716
406.51407170295715,26,2269.1875,68.007
407.51515769958496,11,2269.1875,79.22
408.5162560939789,26,2269.1875,67.922
409.51739478111267,12,2269.1875,78.642
410.5184922218323,26,2269.1875,67.422
411.51961183547974,12,2269.1875,70.269
412.52072310447693,26,2269.1875,67.131
413.52182841300964,15,2269.1875,76.002
414.52293968200684,24,2269.1875,68.104
415.5240247249603,13,2269.1875,82.257
416.52513456344604,25,2269.1875,68.104
417.5263566970825,12,2269.1875,79.609
418.5274977684021,26,2269.1875,69.59
419.52862000465393,12,2269.1875,71.267
420.5297198295593,26,2269.1875,70.382
421.53082728385925,12,2269.1875,75.461
422.53190875053406,26,2269.1875,69.298
423.5330741405487,12,2269.1875,75.795
424.53418946266174,23,2269.1875,69.201
425.5352871417999,13,2269.1875,66.937
426.5365319252014,25,2269.1875,69.088
427.5376048088074,12,2269.1875,69.395
428.53875827789307,26,2269.1875,68.894
429.5399808883667,12,2269.1875,70.963
430.5411159992218,26,2269.1875,70.074
431.54220604896545,12,2269.1875,74.322
432.5433192253113,26,2269.1875,68.604
433.54443168640137,11,2269.1875,76.099
434.5685513019562,26,2269.1875,65.049
435.5696198940277,13,2269.1875,81.3
436.5707337856293,26,2269.1875,68.409
437.57197165489197,12,2269.1875,78.916
438.57310676574707,13,2269.1875,70.09
439.57419323921204,12,2269.1875,67.228
440.57530665397644,13,2269.1875,67.91
441.5764248371124,12,2269.1875,69.185
442.5775604248047,13,2269.1875,67.423
443.57864594459534,12,2269.1875,69.186
444.57974672317505,13,2269.1875,67.52
445.58083176612854,12,2269.1875,69.298
446.5819103717804,5,2269.1875,64.951
447.5830216407776,26,2269.1875,69.186
448.5840919017792,12,2269.1875,76.281
449.5852372646332,26,2269.1875,68.519
450.58633637428284,12,2269.1875,76.476
451.58743715286255,24,2269.1875,68.409
452.58855867385864,14,2269.1875,80.412
453.5896556377411,23,2269.1875,68.699
454.5908043384552,16,2269.1875,78.831
455.5918996334076,26,2269.1875,68.81
456.59297370910645,12,2269.1875,75.892
457.59410977363586,26,2269.1875,68.299
458.5951929092407,12,2269.1875,75.977
459.5962727069855,24,2269.1875,68.007
460.597957611084,14,2269.1875,79.707
461.59904742240906,23,2269.1875,69.395
462.6001410484314,16,2269.1875,71.072
463.60123658180237,20,2269.1875,70.476
464.6023328304291,19,2269.1875,74.687
465.60347032546997,18,2269.1875,68.713
466.60455417633057,12,2269.1875,66.924
467.6056399345398,24,2269.1875,68.908
468.6067228317261,14,2269.1875,68.105
469.6078157424927,23,2269.1875,68.811
470.60889315605164,16,2269.1875,70.658
471.6099798679352,21,2269.1875,71.061
472.61107778549194,18,2269.1875,73.604
473.61217522621155,18,2269.1875,68.714
474.61327505111694,21,2269.1875,75.977
475.6143968105316,15,2269.1875,68.117
476.61551547050476,24,2269.1875,81.844
477.61661195755005,23,2269.1875,68.701
478.6176862716675,22,2269.1875,70.784
479.6188254356384,17,2269.1875,70.574
480.6199059486389,20,2269.1875,74.796
481.6209993362427,19,2269.1875,68.701
482.6220738887787,17,2269.1875,67.715
483.6231572628021,19,2269.1875,69.493
484.62424087524414,17,2269.1875,67.52
485.6253423690796,22,2269.1875,69.185
486.62682604789734,14,2269.1875,67.716
487.6839075088501,25,2269.1875,69.941
488.68497490882874,21,2269.1875,71.073
489.68620324134827,18,2269.1875,69.88
490.6873061656952,19,2269.1875,75.977
491.68837690353394,20,2269.1875,68.519
492.6894826889038,16,2269.1875,76.002
493.69075632095337,24,2269.1875,68.202
494.691855430603,13,2269.1875,79.803
495.69295477867126,26,2269.1875,68.117
496.6940550804138,11,2269.1875,78.818
497.6951198577881,26,2269.1875,67.235
498.6962034702301,9,2269.1875,76.209
499.69733214378357,22,2269.1875,68.311
500.69849944114685,15,2269.1875,83.063
501.6996183395386,24,2269.1875,68.214
502.7007794380188,12,2269.1875,79.317
503.70187425613403,26,2269.1875,72.253
504.7029433250427,12,2269.1875,75.478
505.7041413784027,26,2269.1875,69.2
506.7052414417267,12,2269.1875,76.379
507.70631980895996,26,2269.1875,68.601
508.7074365615845,13,2269.1875,80.801
509.70855617523193,26,2269.1875,69.283
510.7096290588379,12,2269.1875,71.267
511.71075892448425,26,2269.1875,68.714
512.7118918895721,13,2269.1875,66.827
513.7129907608032,13,2269.1875,68.604
514.7140982151031,13,2269.1875,67.424
515.7152225971222,12,2269.1875,68.312
516.7163879871368,13,2269.1875,67.521
517.7174921035767,12,2269.1875,68.519
518.7185907363892,13,2269.1875,67.813
519.7197318077087,13,2269.1875,68.409
520.7208518981934,26,2269.1875,69.103
521.7219345569611,26,2269.1875,71.17
522.7230484485626,12,2269.1875,69.685
523.7241261005402,26,2269.1875,67.326
524.725344657898,12,2269.1875,69.575
525.7264537811279,26,2269.1875,67.131
526.7275779247284,13,2269.1875,69.088
527.7286570072174,20,2269.1875,67.813
528.7297766208649,12,2269.1875,74.974
529.7308521270752,26,2269.1875,67.131
530.7319769859314,12,2269.1875,69.185
531.7330591678619,26,2269.1875,66.924
532.7341558933258,12,2269.1875,68.796
533.7352185249329,24,2269.1875,68.893
534.7363302707672,14,2269.1875,68.811
535.7375483512878,22,2269.1875,71.072
536.738646030426,17,2269.1875,69.396
537.739771604538,19,2269.1875,75.88
538.7408654689789,12,2269.1875,68.701
539.741946220398,25,2269.1875,68.519
540.7430472373962,14,2269.1875,68.908
541.7441329956055,22,2269.1875,70.866
542.7452354431152,17,2269.1875,69.103
543.7463810443878,19,2269.1875,76.171
544.7474799156189,20,2269.1875,68.299
545.7485539913177,16,2269.1875,67.43
546.7496528625488,23,2269.1875,69.088
547.7507524490356,13,2269.1875,70.074
548.7622652053833,26,2269.1875,71.836
549.7633488178253,20,2269.1875,67.228
550.7644684314728,19,2269.1875,69.283
551.7657606601715,17,2269.1875,66.924
552.7670397758484,23,2269.1875,68.908
553.7683062553406,13,2269.1875,69.576
554.7694354057312,26,2269.1875,67.423
555.7705051898956,26,2269.1875,73.993
556.7715809345245,12,2269.1875,67.131
557.7726993560791,26,2269.1875,69.088
558.7737913131714,12,2269.1875,67.131
559.774961233139,25,2269.1875,79.414
560.7761023044586,11,2269.1875,67.813
561.7772073745728,26,2269.1875,75.185
562.778327703476,26,2269.1875,67.021
563.7794253826141,12,2269.1875,72.338
564.780523777008,26,2269.1875,69.186
565.7816250324249,12,2269.1875,76.391
566.7827332019806,26,2269.1875,68.616
567.7838320732117,12,2269.1875,82.681
568.7849161624908,25,2269.1875,68.312
569.7860226631165,14,2269.1875,78.928
570.7872188091278,26,2269.1875,69.103
571.7882933616638,12,2269.1875,76.087
572.789398431778,26,2269.1875,68.506
573.7904965877533,12,2269.1875,81.856
574.7915840148926,25,2269.1875,68.312
575.792679309845,14,2269.1875,79.026
576.7937641143799,23,2269.1875,67.618
577.7948865890503,17,2269.1875,71.559
578.7959678173065,20,2269.1875,67.228
579.7970705032349,20,2269.1875,69.381
580.798159122467,16,2269.1875,67.228
581.7992796897888,14,2269.1875,79.123
582.8003914356232,23,2269.1875,67.723
583.8015351295471,16,2269.1875,72.35
584.802720785141,20,2269.1875,68.796
585.8039374351501,12,2269.1875,69.396
586.8050372600555,13,2269.1875,68.008
587.8062124252319,13,2269.1875,69.201
588.807300567627,13,2269.1875,67.618
589.8083834648132,13,2269.1875,68.617
590.8096237182617,13,2269.1875,66.827
591.8107948303223,13,2269.1875,70.27
592.8118979930878,13,2269.1875,67.034
593.8130209445953,8,2269.1875,64.355
594.8141186237335,26,2269.1875,78.527
595.8152000904083,11,2269.1875,67.131
596.8163554668427,26,2269.1875,70.062
597.8174405097961,12,2269.1875,66.827
598.8185782432556,26,2269.1875,69.603
599.819659948349,12,2269.1875,66.827
600.8657231330872,26,2269.1875,68.811
601.8668165206909,12,2269.1875,67.715
602.8679368495941,26,2269.1875,78.252
603.8690214157104,12,2269.1875,66.924
604.8701319694519,26,2269.1875,70.172
605.8712191581726,26,2269.1875,68.811
606.8723273277283,12,2269.1875,76.269
607.873411655426,26,2269.1875,67.229
608.8745324611664,11,2269.1875,68.909
609.8756260871887,25,2269.1875,68.81
610.8767333030701,13,2269.1875,68.893
611.8778166770935,26,2269.1875,67.041
612.8789274692535,12,2269.1875,70.367
613.8800184726715,26,2269.1875,66.924
614.881130695343,12,2269.1875,69.103
615.882209777832,26,2269.1875,66.827
616.883339881897,11,2269.1875,68.991
617.8844380378723,25,2269.1875,69.283
618.8855566978455,13,2269.1875,68.699
619.8866412639618,24,2269.1875,70.671
620.8877363204956,14,2269.1875,72.075
621.8889267444611,23,2269.1875,64.659
622.8900356292725,12,2269.1875,69.38
623.8911228179932,26,2269.1875,67.131
624.8922274112701,11,2269.1875,68.799
625.8932993412018,26,2269.1875,68.202
626.8943693637848,12,2269.1875,79.084
627.8954539299011,26,2269.1875,68.409
628.8966615200043,12,2269.1875,80.205
629.8977489471436,25,2269.1875,68.014
630.8988180160522,14,2269.1875,78.624
631.8999073505402,22,2269.1875,67.216
632.9010274410248,7,2269.1875,76.171
633.9021379947662,26,2269.1875,68.105
634.9032483100891,12,2269.1875,81.385
635.9043550491333,26,2269.1875,68.215
636.9054806232452,13,2269.1875,79.22
637.9065477848053,24,2269.1875,67.91
638.9076986312866,14,2269.1875,78.429
639.9087879657745,22,2269.1875,67.228
640.9099962711334,17,2269.1875,69.883
641.9110908508301,20,2269.1875,66.924
642.9123032093048,19,2269.1875,69.185
643.9134066104889,25,2269.1875,68.202
644.9145274162292,14,2269.1875,79.707
645.9156587123871,23,2269.1875,71.061
646.9167733192444,15,2269.1875,76.366
647.9179468154907,16,2269.1875,69.111
648.9190547466278,20,2269.1875,76.379
649.9201543331146,19,2269.1875,68.507
650.9212958812714,17,2269.1875,81.805
651.9223821163177,23,2269.1875,69.298
652.9234871864319,14,2269.1875,78.916
653.9245820045471,26,2269.1875,67.326
654.9257183074951,21,2269.1875,76.172
655.9268236160278,18,2269.1875,68.409
656.9279174804688,18,2269.1875,76.171
657.9290273189545,20,2269.1875,67.91
658.9301569461823,17,2269.1875,78.624
659.931263923645,13,2269.1875,68.507
660.9323801994324,13,2269.1875,66.937
661.9334614276886,13,2269.1875,72.865
662.9345898628235,13,2269.1875,67.521
663.9356968402863,13,2269.1875,69.977
664.9368076324463,13,2269.1875,67.715
665.9379231929779,13,2269.1875,69.283
666.9390223026276,13,2269.1875,68.616
667.9401502609253,6,2269.1875,64.952
668.9412558078766,26,2269.1875,68.908
669.9423880577087,12,2269.1875,76.074
670.9434831142426,26,2269.1875,68.991
671.9445943832397,12,2269.1875,83.27
672.945689201355,26,2269.1875,69.992
674.0006639957428,24,2269.1875,68.713
675.0017244815826,11,2269.1875,67.034
676.0027949810028,26,2269.1875,69.006
677.0038478374481,12,2269.1875,67.021
678.004917383194,26,2269.1875,68.796
679.0059700012207,12,2269.1875,69.992
680.0070383548737,24,2269.1875,70.253
681.008083820343,15,2269.1875,73.71
682.0091695785522,22,2269.1875,68.507
683.0102217197418,18,2269.1875,76.074
684.0113480091095,18,2269.1875,68.105
685.0124053955078,12,2269.1875,70.367
686.0134749412537,24,2269.1875,72.059
687.0145418643951,15,2269.1875,67.034
688.0157294273376,22,2269.1875,70.062
689.0167779922485,18,2269.1875,67.423
690.0178484916687,19,2269.1875,69.103
691.018904209137,17,2269.1875,68.713
692.0199604034424,23,2269.1875,68.916
693.0210089683533,14,2269.1875,71.072
694.0220756530762,26,2269.1875,69.283
695.0231287479401,12,2269.1875,65.937
696.0241935253143,19,2269.1875,69.201
697.0252475738525,17,2269.1875,68.202
698.0263493061066,22,2269.1875,68.908
