epoch,loss,mae,val_loss,val_mae,epoch_time
81,0.0018765816930681467,0.033187057822942734,0.0007081222720444202,0.02111763507127762,72.982346534729
82,0.0019449403043836355,0.03361866623163223,0.0005501921405084431,0.017720462754368782,73.30165529251099
83,0.0019195409258827567,0.03358713164925575,0.0005640831077471375,0.018241170793771744,72.97396278381348
84,0.0019546342082321644,0.03343352675437927,0.0008121065911836922,0.02283800207078457,72.90152263641357
85,0.0019628494046628475,0.033627111464738846,0.0006461485754698515,0.020134566351771355,72.91379642486572
86,0.0019326410256326199,0.03356878086924553,0.0005963618750683963,0.018886512145400047,72.93428421020508
87,0.0018581097247079015,0.03293682634830475,0.0006799133261665702,0.02052817866206169,72.93895983695984
88,0.0018085892079398036,0.032587405294179916,0.0006276632775552571,0.01972351036965847,72.9488468170166
89,0.001831174362450838,0.0324707068502903,0.0008137741824612021,0.022656597197055817,72.95562863349915
90,0.00178525410592556,0.03235704079270363,0.0009859496494755149,0.025591803714632988,72.92553949356079
91,0.0017829122953116894,0.03244144842028618,0.0007018447504378855,0.020190007984638214,72.91901803016663
92,0.001816584961488843,0.032423075288534164,0.0005097108078189194,0.01708214357495308,73.23976969718933
93,0.0017894956981763244,0.03231232240796089,0.0007482969667762518,0.021898992359638214,72.9598457813263
94,0.0017273765988647938,0.03177346661686897,0.0005692599224857986,0.01802004501223564,72.91622996330261
95,0.0017269273521378636,0.031434930860996246,0.0005961525603197515,0.018605804070830345,72.93937969207764
96,0.001735055004246533,0.0316816046833992,0.000525802606716752,0.017502538859844208,72.940105676651
97,0.001651089289225638,0.031128181144595146,0.0005518582183867693,0.018036652356386185,72.94277048110962
98,0.0017393981106579304,0.03199724853038788,0.0006320947431959212,0.019086742773652077,72.9518792629242
99,0.0017278604209423065,0.03161516785621643,0.0005760019412264228,0.017820701003074646,72.90259027481079
