timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.005491971969604492,0,2269.1875,64.063
1.0066375732421875,0,2269.1875,66.639
2.007737636566162,13,2269.1875,69.2
3.008471727371216,13,2269.1875,66.924
4.009622573852539,12,2269.1875,69.088
5.0107200145721436,13,2269.1875,67.527
6.0118021965026855,13,2269.1875,68.714
7.0129234790802,13,2269.1875,69.103
8.014102458953857,13,2269.1875,69.283
9.015246152877808,13,2269.1875,69.88
10.0163414478302,13,2269.1875,69.284
11.017415285110474,12,2269.1875,68.714
12.018561363220215,13,2269.1875,69.201
13.01970911026001,13,2269.1875,67.813
14.02078652381897,13,2269.1875,68.796
15.021919965744019,13,2269.1875,67.228
