epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.008690844289958477,0.06825588643550873,0.0018671397119760513,0.03422410041093826,2.810368537902832
31,0.008004114031791687,0.06577438861131668,0.0018325184937566519,0.03399844095110893,2.818842649459839
32,0.007847738452255726,0.06531635671854019,0.001804668689146638,0.0339968167245388,2.832644462585449
33,0.007236422970890999,0.06323868036270142,0.0018091180827468634,0.03410935029387474,2.7971155643463135
34,0.007386533543467522,0.06387674808502197,0.0017660735175013542,0.033766523003578186,2.8276474475860596
35,0.0070194280706346035,0.06230217590928078,0.001699766144156456,0.033235613256692886,2.8349556922912598
36,0.006972077768296003,0.06191908195614815,0.0016767056658864021,0.03308451548218727,2.8398044109344482
37,0.006639302242547274,0.06032063812017441,0.001672679209150374,0.03288546949625015,2.8239200115203857
38,0.006343739107251167,0.05907284468412399,0.0018184735672548413,0.034500669687986374,2.811518430709839
39,0.00621511647477746,0.05917958542704582,0.0015769238816574216,0.03207439184188843,2.8241662979125977
40,0.006033110897988081,0.058184314519166946,0.0015538008883595467,0.03162588179111481,2.8230535984039307
41,0.0057549369521439075,0.05650163069367409,0.001626276527531445,0.03263901174068451,2.796616792678833
42,0.005734927952289581,0.057089027017354965,0.0015262780943885446,0.03147828206419945,2.817919969558716
43,0.005588381085544825,0.05582096427679062,0.001484040287323296,0.0310774277895689,2.8390045166015625
44,0.005301867611706257,0.05449594557285309,0.0015251731965690851,0.03168610483407974,2.8015875816345215
45,0.005175619386136532,0.05414731055498123,0.0014850774314254522,0.03118397481739521,2.7993874549865723
46,0.005216342397034168,0.05450836196541786,0.0014714723220095038,0.031148934736847878,2.830897092819214
47,0.005070688668638468,0.05348828434944153,0.0014183344319462776,0.030502116307616234,2.866518259048462
48,0.004899787250906229,0.05265318974852562,0.0013816009741276503,0.03004414215683937,2.8298797607421875
49,0.004937024787068367,0.052902620285749435,0.0014001557137817144,0.030300553888082504,2.79140305519104
50,0.0048614731058478355,0.052362095564603806,0.0013934061862528324,0.030300209298729897,2.798192024230957
51,0.004674125462770462,0.05134930834174156,0.0014185633044689894,0.030686378479003906,2.8040313720703125
52,0.004612103570252657,0.051174409687519073,0.0012614330044016242,0.02851124107837677,2.837881088256836
53,0.004481746815145016,0.05058865249156952,0.0013634703354910016,0.029918966814875603,2.81467604637146
54,0.004541401285678148,0.05046406760811806,0.001277267700061202,0.028851233422756195,2.821824789047241
55,0.0044598039239645,0.0502433255314827,0.0012358005624264479,0.028297310695052147,2.842939853668213
56,0.0044875796884298325,0.05055032670497894,0.0012669021962210536,0.028851579874753952,2.80465030670166
57,0.004407334141433239,0.04991522431373596,0.0012278174981474876,0.02813088521361351,2.8418915271759033
58,0.0042813788168132305,0.049563053995370865,0.0011893385089933872,0.02760125696659088,2.825488805770874
59,0.004175627138465643,0.048709940165281296,0.0012273533502593637,0.0283606369048357,2.7999165058135986
60,0.004101095721125603,0.04834405705332756,0.0012558255111798644,0.028695011511445045,2.8134877681732178
61,0.0041484530083835125,0.048483897000551224,0.0011754035949707031,0.027657587081193924,2.8258156776428223
62,0.004059323575347662,0.04781224578619003,0.0012405525194481015,0.028581615537405014,2.7975363731384277
63,0.0039855740033090115,0.04781053215265274,0.0011552675860002637,0.027515556663274765,2.8460099697113037
64,0.003911424428224564,0.04782281443476677,0.0010905783856287599,0.02627999521791935,2.8462777137756348
65,0.0038197373505681753,0.046543847769498825,0.0012979399180039763,0.029501553624868393,2.8141050338745117
66,0.0037955311127007008,0.04628089815378189,0.0011423621326684952,0.02716827020049095,2.8001961708068848
67,0.0038085144478827715,0.04668913036584854,0.0011038945522159338,0.026811497285962105,2.8155345916748047
68,0.003788034664466977,0.04675950109958649,0.0012094834819436073,0.02832264080643654,2.799633502960205
69,0.0037079278845340014,0.04601525515317917,0.0012256751069799066,0.02858343906700611,2.791896343231201
70,0.003688269527629018,0.046211376786231995,0.0010419554309919477,0.02539423480629921,2.812920331954956
71,0.003631101455539465,0.04557827115058899,0.0011385718826204538,0.027385946363210678,2.7926480770111084
72,0.0035918604116886854,0.0452767014503479,0.0010530533036217093,0.025917233899235725,2.794576406478882
73,0.003659541020169854,0.0456540547311306,0.001022904529236257,0.02539965510368347,2.8413984775543213
74,0.0036120102740824223,0.0453617200255394,0.0010086887050420046,0.025158053264021873,2.8354642391204834
75,0.003606450278311968,0.04506654664874077,0.0009896806441247463,0.024804087355732918,2.833218812942505
76,0.003388806013390422,0.04404958710074425,0.001045437529683113,0.02585257776081562,2.8097360134124756
77,0.0035542179830372334,0.04520365595817566,0.0010347212664783,0.025445709004998207,2.8111441135406494
78,0.0035435445606708527,0.045057594776153564,0.0010530678555369377,0.02595192939043045,2.792041540145874
79,0.0034515419974923134,0.044393088668584824,0.0009672384476289153,0.0244518481194973,2.8223795890808105
80,0.003383699106052518,0.04385511949658394,0.0010525472462177277,0.025970114395022392,2.792019844055176
81,0.0033741453662514687,0.04378408566117287,0.0010951478034257889,0.026292193681001663,2.7894864082336426
82,0.0033952004741877317,0.043827906250953674,0.0010794354602694511,0.026309909299016,2.7823941707611084
83,0.00332009163685143,0.043378863483667374,0.0010228112805634737,0.025253979489207268,2.7917373180389404
84,0.0033483407460153103,0.04383236542344093,0.0009816783713176847,0.0248648039996624,2.776489019393921
85,0.0031984271481633186,0.04285702109336853,0.0009621871286071837,0.024433761835098267,2.8254735469818115
86,0.0033101222943514585,0.04318196699023247,0.001034632558003068,0.025358134880661964,2.7957563400268555
87,0.003286456223577261,0.04312223568558693,0.001000626478344202,0.025112295523285866,2.7937052249908447
88,0.0031566855031996965,0.04248925670981407,0.0009353807545267045,0.024128930643200874,2.8308048248291016
89,0.003238365054130554,0.04289228469133377,0.001057183719240129,0.026059387251734734,2.803402900695801
90,0.003217205870896578,0.04267179220914841,0.0009931579697877169,0.02520671859383583,2.8052306175231934
91,0.003210710361599922,0.042551346123218536,0.0010156620992347598,0.025147678330540657,2.8019003868103027
92,0.003259630873799324,0.042790722101926804,0.001007814658805728,0.02530626766383648,2.800250768661499
93,0.0031740476842969656,0.042256202548742294,0.0009045958868227899,0.023599771782755852,2.8170430660247803
94,0.0032144852448254824,0.042612966150045395,0.0009272368624806404,0.02390393614768982,2.8016974925994873
95,0.003134927712380886,0.04206409305334091,0.001017754664644599,0.02556881494820118,2.7986724376678467
96,0.0032769504468888044,0.04249344393610954,0.0010112971067428589,0.02543807029724121,2.7963478565216064
97,0.003054151078686118,0.04170054569840431,0.000882842403370887,0.023277470842003822,2.83061146736145
98,0.003255518851801753,0.04281572997570038,0.0009025130420923233,0.02356759086251259,2.7968432903289795
99,0.0031078271567821503,0.04191451519727707,0.0008942103595472872,0.023556822910904884,2.7983474731445312
