timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
155.2315170764923,91,62163.1875,70.842
156.23251962661743,88,62163.1875,71.559
157.23354148864746,87,62163.1875,70.842
158.23456645011902,89,62163.1875,71.147
159.2355921268463,86,62163.1875,71.072
160.2366201877594,87,62163.1875,71.559
161.2376458644867,86,62163.1875,71.559
162.2386713027954,87,62163.1875,71.146
163.23969650268555,87,62163.1875,71.754
164.24072527885437,85,62163.1875,71.438
165.2417504787445,86,62163.1875,70.464
166.24278688430786,87,62163.1875,71.535
167.24381494522095,87,62163.1875,71.17
168.24454164505005,87,62163.1875,71.656
169.24552130699158,87,62163.1875,71.365
170.24654936790466,88,62163.1875,71.657
171.24751591682434,87,62163.1875,71.146
172.24851846694946,86,62163.1875,72.12
173.24954199790955,86,62163.1875,71.341
174.25056624412537,88,62163.1875,71.559
175.25159430503845,80,62163.1875,70.648
176.25261759757996,88,62163.1875,70.671
177.25364112854004,88,62163.1875,70.269
178.25466680526733,87,62163.1875,71.535
179.2555410861969,87,62163.1875,71.633
180.2565655708313,87,62163.1875,71.243
181.25759291648865,87,62163.1875,71.439
182.25851893424988,86,62163.1875,70.671
183.25954389572144,87,62163.1875,71.438
184.2605686187744,88,62163.1875,71.754
185.26152181625366,88,62163.1875,71.365
186.26251578330994,88,62163.1875,71.633
187.2635462284088,87,62163.1875,71.438
188.2645125389099,87,62163.1875,70.939
189.26552414894104,93,62163.1875,71.462
190.2665560245514,87,62163.1875,70.939
191.267591714859,86,62163.1875,71.17
192.26861882209778,74,62163.1875,71.559
193.26964378356934,87,62163.1875,71.559
194.27066779136658,86,62163.1875,71.341
195.27179598808289,87,62163.1875,71.559
196.27252769470215,87,62163.1875,70.975
197.27355194091797,88,62163.1875,71.559
198.27457880973816,87,62163.1875,71.072
199.27552723884583,87,62163.1875,71.754
200.27651977539062,87,62163.1875,71.536
201.27761483192444,87,62163.1875,71.754
202.2786989212036,87,62163.1875,71.244
203.27973699569702,92,62163.1875,72.022
204.28081798553467,88,62163.1875,71.656
205.28185510635376,88,62163.1875,71.754
206.2829029560089,87,62163.1875,70.441
207.28395628929138,87,62163.1875,71.049
208.28504133224487,87,62163.1875,70.574
209.2860975265503,86,62163.1875,71.657
210.28717803955078,87,62163.1875,71.754
211.28827738761902,87,62163.1875,71.559
212.28934574127197,87,62163.1875,71.656
213.29040789604187,87,62163.1875,71.852
214.29165816307068,87,62163.1875,71.657
215.29270553588867,88,62163.1875,70.842
216.2937843799591,88,62163.1875,71.049
217.29481053352356,87,62163.1875,72.217
218.29589223861694,87,62163.1875,70.842
219.29694247245789,86,62163.1875,71.754
220.2979874610901,95,62163.1875,70.769
221.29906749725342,86,62163.1875,71.852
222.30014848709106,87,62163.1875,70.842
223.3011989593506,74,62163.1875,71.852
224.302241563797,87,62163.1875,71.438
225.30330896377563,87,62163.1875,70.745
226.30437898635864,86,62163.1875,71.438
227.3055555820465,88,62163.1875,71.049
228.30663681030273,86,62163.1875,71.656
229.30767917633057,87,62163.1875,71.656
230.30875873565674,87,62163.1875,70.671
231.30978322029114,87,62163.1875,71.852
232.310861825943,87,62163.1875,71.851
233.3119444847107,88,62163.1875,71.754
234.31297755241394,91,62163.1875,70.975
235.314031124115,87,62163.1875,71.17
236.31511449813843,87,62163.1875,71.949
237.3161587715149,76,62163.1875,71.73
238.31723880767822,88,62163.1875,71.536
239.31829857826233,88,62163.1875,71.656
240.31935858726501,87,62163.1875,70.769
241.3204381465912,87,62163.1875,70.866
242.32153129577637,87,62163.1875,70.963
243.32258129119873,88,62163.1875,71.852
244.32365107536316,87,62163.1875,70.476
245.3246796131134,88,62163.1875,72.229
246.3257610797882,87,62163.1875,70.367
247.32681727409363,88,62163.1875,71.438
248.32812404632568,96,62163.1875,71.244
249.3292098045349,88,62163.1875,71.754
250.3302764892578,87,62163.1875,71.559
251.3313262462616,87,62163.1875,71.828
252.33240818977356,88,62163.1875,71.633
253.33349418640137,88,62163.1875,71.536
254.3345537185669,86,62163.1875,70.963
255.33560824394226,87,62163.1875,71.462
256.33668851852417,87,62163.1875,71.657
257.3377676010132,87,62163.1875,71.341
258.33884620666504,87,62163.1875,71.73
259.3399257659912,87,62163.1875,72.119
260.3409893512726,88,62163.1875,71.657
261.3420670032501,86,62163.1875,71.244
262.34310603141785,86,62163.1875,71.633
263.3441617488861,87,62163.1875,71.147
264.34521484375,87,62163.1875,71.049
265.3462631702423,92,62163.1875,71.439
266.3473479747772,87,62163.1875,71.17
267.34840536117554,88,62163.1875,71.754
268.3494646549225,88,62163.1875,70.975
269.35055351257324,88,62163.1875,71.754
270.35160779953003,87,62163.1875,71.438
271.3526620864868,87,62163.1875,71.852
272.3537435531616,87,62163.1875,71.049
273.3545229434967,87,62163.1875,71.244
274.35556626319885,88,62163.1875,72.046
275.3566312789917,88,62163.1875,71.754
276.35767102241516,87,62163.1875,66.144
277.3587508201599,86,62163.1875,71.656
278.3598313331604,87,62163.1875,71.438
279.3605444431305,94,62163.1875,71.754
280.3618302345276,87,62163.1875,71.244
281.36291694641113,87,62163.1875,71.146
282.3639831542969,87,62163.1875,71.852
283.365031003952,88,62163.1875,71.656
284.3661160469055,87,62163.1875,71.656
285.3671808242798,88,62163.1875,71.656
286.36830043792725,88,62163.1875,71.925
287.36933279037476,87,62163.1875,72.35
288.37041568756104,88,62163.1875,70.441
289.37146520614624,88,62163.1875,71.267
290.3725142478943,87,62163.1875,70.866
291.37355971336365,86,62163.1875,71.244
292.3746430873871,87,62163.1875,71.244
