epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.3010208333333333,0.10310416666666666,2.2967918882978724,0.14536236702127658,5.126651287078857
1,2.298375,0.10727083333333333,2.295129654255319,0.1823470744680851,4.417209625244141
2,2.2969583333333334,0.11122916666666667,2.288065159574468,0.2043716755319149,4.3886778354644775
3,2.2952916666666665,0.11589583333333334,2.2839926861702127,0.23761635638297873,4.406663656234741
4,2.2933125,0.119,2.2823304521276597,0.26171875,4.327632188796997
5,2.2924375,0.12108333333333333,2.281000664893617,0.27509973404255317,4.309051990509033
6,2.2911875,0.12441666666666666,2.279089095744681,0.2882313829787234,4.28662896156311
7,2.290625,0.12460416666666667,2.2781748670212765,0.29188829787234044,4.101629257202148
8,2.290020833333333,0.12797916666666667,2.276097074468085,0.2970412234042553,4.129120826721191
9,2.2894375,0.128875,2.2762632978723403,0.3055186170212766,4.1567840576171875
10,2.289375,0.1276875,2.2755152925531914,0.3078457446808511,4.185818195343018
11,2.2895416666666666,0.12670833333333334,2.274351728723404,0.31382978723404253,4.209076642990112
12,2.2891458333333334,0.12910416666666666,2.273769946808511,0.31382978723404253,4.093373775482178
13,2.2884583333333333,0.13083333333333333,2.2740192819148937,0.31507646276595747,3.9544785022735596
14,2.2889375,0.127125,2.273188164893617,0.3145777925531915,4.009687662124634
15,2.2883958333333334,0.1295625,2.272440159574468,0.3159906914893617,3.9788050651550293
16,2.2882708333333333,0.12908333333333333,2.2726063829787235,0.3171542553191489,4.091642618179321
17,2.28875,0.1280625,2.2722739361702127,0.3188996010638298,4.187590599060059
18,2.2881666666666667,0.12960416666666666,2.272190824468085,0.3178191489361702,4.082827091217041
19,2.2877916666666667,0.13047916666666667,2.271442819148936,0.3176529255319149,4.028068542480469
20,2.2878125,0.13083333333333333,2.2716090425531914,0.3184840425531915,4.100901126861572
21,2.28825,0.1295625,2.2713597074468086,0.3190658244680851,3.9979450702667236
22,2.2876458333333334,0.13260416666666666,2.271692154255319,0.3208942819148936,3.9000468254089355
23,2.2881875,0.12977083333333334,2.2711103723404253,0.3218916223404255,3.9603354930877686
24,2.2878958333333332,0.13179166666666667,2.270528590425532,0.3230551861702128,4.097025632858276
25,2.2872916666666665,0.13241666666666665,2.270528590425532,0.3214760638297872,4.027589321136475
26,2.288,0.13060416666666666,2.270777925531915,0.3224734042553192,4.064733266830444
27,2.2878333333333334,0.1324375,2.2710272606382977,0.32313829787234044,4.116659641265869
28,2.28825,0.13216666666666665,2.2708610372340425,0.3232214095744681,4.12870454788208
29,2.2874791666666665,0.13291666666666666,2.2701961436170213,0.32313829787234044,4.201669454574585
30,2.2882083333333334,0.13029166666666667,2.270528590425532,0.3234707446808511,3.9844205379486084
31,2.287916666666667,0.13195833333333334,2.2711103723404253,0.3243849734042553,3.9629409313201904
32,2.2886458333333333,0.12845833333333334,2.270528590425532,0.32529920212765956,3.9493799209594727
33,2.2884583333333333,0.13064583333333332,2.2706948138297873,0.3243849734042553,3.910515785217285
34,2.2876458333333334,0.13304166666666667,2.270029920212766,0.3236369680851064,3.960083246231079
35,2.2872916666666665,0.13320833333333335,2.269863696808511,0.32355385638297873,3.9465949535369873
36,2.2882708333333333,0.131,2.2701130319148937,0.3232214095744681,3.9766407012939453
37,2.2876666666666665,0.13214583333333332,2.2706948138297873,0.32313829787234044,3.9617080688476562
38,2.2874375,0.13104166666666667,2.2703623670212765,0.3234707446808511,4.00441575050354
39,2.2874791666666665,0.13145833333333334,2.269281914893617,0.32421875,4.0104594230651855
40,2.2882291666666665,0.1315,2.2701130319148937,0.323969414893617,4.326520919799805
41,2.2879583333333335,0.13310416666666666,2.270777925531915,0.3234707446808511,4.308401346206665
42,2.28775,0.12945833333333334,2.269863696808511,0.3243849734042553,4.3758087158203125
43,2.2874791666666665,0.13129166666666667,2.2699468085106385,0.32430186170212766,4.3852057456970215
44,2.2879375,0.129625,2.2699468085106385,0.32413563829787234,3.9614789485931396
45,2.287354166666667,0.13377083333333334,2.270029920212766,0.3240525265957447,3.8333256244659424
46,2.2876875,0.1338125,2.269365026595745,0.32471742021276595,4.2949538230896
47,2.2874166666666667,0.12952083333333334,2.2701130319148937,0.32430186170212766,4.3550567626953125
48,2.2872291666666666,0.13272916666666668,2.269863696808511,0.3250498670212766,3.996229648590088
49,2.2875625,0.13233333333333333,2.2699468085106385,0.32388630319148937,4.025453329086304
50,2.2876666666666665,0.13077083333333334,2.2699468085106385,0.3236369680851064,3.993159294128418
51,2.2874166666666667,0.13158333333333333,2.26953125,0.3240525265957447,3.733617067337036
52,2.287333333333333,0.13220833333333334,2.270528590425532,0.3233876329787234,3.984297037124634
53,2.2871875,0.1325,2.270029920212766,0.3238031914893617,3.8013429641723633
54,2.2883333333333336,0.12958333333333333,2.2701961436170213,0.3233876329787234,3.912243127822876
55,2.2882083333333334,0.13016666666666668,2.269281914893617,0.3236369680851064,3.8089537620544434
56,2.2874375,0.13264583333333332,2.270029920212766,0.32430186170212766,4.021652936935425
57,2.2879583333333335,0.1303125,2.2691156914893615,0.32455119680851063,4.052690029144287
58,2.2871875,0.13095833333333334,2.269780585106383,0.3257978723404255,4.301124572753906
59,2.287729166666667,0.13079166666666667,2.2696143617021276,0.3254654255319149,4.300088167190552
