timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
128.3099262714386,15.0,587.0,66.52,30.0
128.49573612213135,5.0,587.0,66.23,
128.68402862548828,4.0,587.0,66.03,
128.85760307312012,4.0,587.0,67.51,
129.83857345581055,10.0,587.0,67.41,31.0
130.62569117546082,10.0,587.0,66.52,31.0
131.51713681221008,15.0,587.0,66.03,31.0
132.28536772727966,15.0,587.0,66.42,31.0
132.48776578903198,4.0,587.0,66.4,
132.66416430473328,4.0,587.0,67.1,
132.8529508113861,4.0,587.0,66.52,
133.689688205719,14.0,587.0,66.23,32.0
134.58102250099182,15.0,587.0,71.61,32.0
135.364164352417,18.0,587.0,67.19,32.0
136.25392818450928,9.0,587.0,66.52,32.0
136.43571615219116,9.0,587.0,66.23,
136.6204068660736,4.0,587.0,66.23,
136.7930817604065,4.0,587.0,68.18,
137.68985414505005,12.0,587.0,69.36,33.0
138.47344374656677,11.0,587.0,66.83,33.0
139.28074169158936,11.0,587.0,67.12,33.0
140.17333555221558,15.0,587.0,66.52,33.0
140.3552701473236,5.0,587.0,66.33,
140.54026865959167,4.0,587.0,66.23,
140.70104598999023,4.0,587.0,66.9,
141.6585214138031,15.0,587.0,66.23,34.0
142.44128108024597,18.0,587.0,66.63,34.0
143.32952427864075,12.0,587.0,72.79,34.0
144.11129593849182,12.0,587.0,67.51,34.0
144.30683088302612,4.0,587.0,66.4,
144.4798367023468,4.0,587.0,66.13,
144.66429996490479,4.0,587.0,66.33,
145.5074348449707,11.0,587.0,66.72,35.0
146.3937873840332,16.0,587.0,66.42,35.0
147.16688299179077,15.0,587.0,67.21,35.0
148.05591702461243,15.0,587.0,72.3,35.0
148.2392942905426,6.0,587.0,67.29,
148.42632865905762,5.0,587.0,66.42,
148.5959234237671,5.0,587.0,66.33,
149.5668580532074,12.0,587.0,66.69,36.0
150.3488953113556,12.0,587.0,68.29,36.0
151.23049521446228,16.0,587.0,66.53,36.0
152.01278448104858,17.0,587.0,66.5,36.0
152.20880341529846,4.0,587.0,66.6,
152.38598728179932,4.0,587.0,66.23,
152.57296895980835,4.0,587.0,68.48,
153.43413662910461,18.0,587.0,66.33,37.0
154.32948684692383,8.0,587.0,66.33,37.0
155.10819554328918,18.0,587.0,67.51,37.0
155.99858379364014,13.0,587.0,66.92,37.0
156.18079733848572,4.0,587.0,67.49,
156.36488437652588,4.0,587.0,66.62,
156.53716731071472,4.0,587.0,66.42,
157.50635313987732,15.0,587.0,66.9,38.0
158.29008173942566,18.0,587.0,69.07,38.0
159.20302772521973,11.0,587.0,66.92,38.0
159.99500513076782,13.0,587.0,68.58,38.0
160.20205998420715,4.0,587.0,67.39,
160.36895871162415,4.0,587.0,66.92,
160.56026363372803,4.0,587.0,66.52,
161.40108442306519,12.0,587.0,68.48,39.0
162.30038166046143,15.0,587.0,67.58,39.0
163.07335567474365,18.0,587.0,66.71,39.0
163.96756505966187,15.0,587.0,66.52,39.0
164.1694803237915,7.0,587.0,66.52,
164.35892462730408,4.0,587.0,66.63,
164.5354826450348,4.0,587.0,66.33,
165.55640506744385,15.0,587.0,67.0,40.0
166.45006918907166,13.0,587.0,67.0,40.0
167.38249826431274,15.0,587.0,66.53,40.0
168.2850375175476,15.0,587.0,66.52,40.0
168.49228072166443,4.0,587.0,67.87,
168.68095469474792,4.0,587.0,66.42,
168.87246799468994,4.0,587.0,66.73,
169.84854984283447,11.0,587.0,69.05,41.0
170.78158164024353,15.0,587.0,66.82,41.0
171.67521595954895,13.0,587.0,67.1,41.0
172.60686802864075,15.0,587.0,66.72,41.0
172.80622744560242,7.0,587.0,66.73,
172.9976043701172,4.0,587.0,66.42,
173.1954264640808,4.0,587.0,66.82,
174.19767689704895,15.0,587.0,66.92,42.0
175.09302949905396,13.0,587.0,67.12,42.0
176.02437710762024,15.0,587.0,66.82,42.0
176.91649746894836,14.0,587.0,66.52,42.0
177.12852811813354,4.0,587.0,66.82,
177.33058047294617,4.0,587.0,66.42,
177.54737639427185,3.0,587.0,66.73,
178.53225779533386,15.0,587.0,66.53,43.0
179.47973251342773,10.0,587.0,67.39,43.0
180.3912878036499,15.0,587.0,67.98,43.0
181.3264138698578,13.0,587.0,67.12,43.0
181.5361397266388,4.0,587.0,66.62,
181.7424681186676,4.0,587.0,66.73,
181.93777298927307,4.0,587.0,66.62,
182.81283688545227,18.0,587.0,69.76,44.0
183.7415008544922,13.0,587.0,67.1,44.0
184.56935238838196,18.0,587.0,65.94,44.0
185.3584578037262,16.0,587.0,66.13,44.0
185.54511952400208,4.0,587.0,66.23,
185.73065733909607,4.0,587.0,66.33,
185.91739463806152,4.0,587.0,66.62,
186.7696030139923,17.0,587.0,66.52,45.0
187.55872535705566,16.0,587.0,66.23,45.0
188.35571932792664,15.0,587.0,72.8,45.0
189.1340696811676,12.0,587.0,67.68,45.0
189.34451460838318,4.0,587.0,66.9,
189.54364800453186,4.0,587.0,66.8,
189.73607802391052,4.0,587.0,66.6,
190.71957111358643,9.0,587.0,66.33,46.0
191.64720821380615,15.0,587.0,67.58,46.0
192.54611730575562,10.0,587.0,67.1,46.0
193.4766240119934,15.0,587.0,66.81,46.0
193.6813144683838,6.0,587.0,66.52,
193.87107396125793,4.0,587.0,67.58,
194.04753613471985,4.0,587.0,66.23,
195.0095283985138,14.0,587.0,66.13,47.0
195.9508330821991,9.0,587.0,66.33,47.0
196.85335326194763,15.0,587.0,66.62,47.0
197.80365419387817,12.0,587.0,66.42,47.0
198.00583577156067,4.0,587.0,67.02,
198.19705295562744,4.0,587.0,68.18,
198.3857443332672,4.0,587.0,66.8,
199.24495840072632,18.0,587.0,66.23,48.0
200.1439003944397,15.0,587.0,66.13,48.0
200.93501687049866,18.0,587.0,66.52,48.0
201.83385276794434,14.0,587.0,66.52,48.0
202.0169005393982,4.0,587.0,68.58,
202.2046844959259,4.0,587.0,67.0,
202.38212847709656,4.0,587.0,66.33,
203.36443781852722,8.0,587.0,66.42,49.0
204.15333151817322,18.0,587.0,66.13,49.0
205.05593490600586,14.0,587.0,66.33,49.0
205.84647369384766,15.0,587.0,66.13,49.0
206.05883598327637,4.0,587.0,66.33,
206.23212909698486,4.0,587.0,67.87,
206.4191117286682,4.0,587.0,66.62,
207.26209545135498,17.0,587.0,66.52,50.0
208.1547029018402,15.0,587.0,66.73,50.0
208.94862389564514,18.0,587.0,71.81,50.0
209.8465301990509,12.0,587.0,69.18,50.0
210.0319595336914,4.0,587.0,66.71,
210.218181848526,4.0,587.0,66.42,
210.4150834083557,4.0,587.0,66.42,
211.27250409126282,16.0,587.0,66.62,51.0
212.0459394454956,13.0,587.0,67.68,51.0
212.81994223594666,18.0,587.0,66.62,51.0
213.59396195411682,18.0,587.0,66.52,51.0
213.79265117645264,8.0,587.0,66.52,
213.9648847579956,4.0,587.0,67.29,
214.1516101360321,5.0,587.0,66.42,
214.98981523513794,18.0,587.0,66.83,52.0
215.88170409202576,12.0,587.0,71.33,52.0
216.6725811958313,13.0,587.0,68.29,52.0
217.5654537677765,15.0,587.0,67.02,52.0
217.76042985916138,5.0,587.0,66.4,
217.94490838050842,5.0,587.0,66.23,
218.1348111629486,4.0,587.0,66.33,
218.98475527763367,18.0,587.0,68.58,53.0
219.76341938972473,18.0,587.0,66.83,53.0
220.57989954948425,17.0,587.0,66.92,53.0
221.37303352355957,18.0,587.0,66.63,53.0
221.5724437236786,5.0,587.0,66.33,
221.73455286026,5.0,587.0,66.42,
221.92449951171875,4.0,587.0,66.9,
222.77545356750488,18.0,587.0,66.62,54.0
223.59365916252136,17.0,587.0,67.21,54.0
224.38394808769226,18.0,587.0,66.42,54.0
225.28230810165405,9.0,587.0,66.52,54.0
225.4768898487091,4.0,587.0,66.63,
225.6621699333191,4.0,587.0,66.42,
225.83618927001953,4.0,587.0,68.87,
226.6937334537506,11.0,587.0,66.83,55.0
227.5075752735138,11.0,587.0,66.9,55.0
228.2886085510254,10.0,587.0,66.52,55.0
229.11888885498047,11.0,587.0,67.12,55.0
229.3009021282196,4.0,587.0,67.12,
229.47379446029663,4.0,587.0,66.42,
229.64664936065674,4.0,587.0,67.97,
230.5920615196228,16.0,587.0,66.52,56.0
231.4126136302948,18.0,587.0,66.83,56.0
232.29610753059387,8.0,587.0,66.63,56.0
233.12364077568054,11.0,587.0,66.62,56.0
233.32204699516296,4.0,587.0,67.19,
233.49698090553284,4.0,587.0,66.5,
233.6819624900818,4.0,587.0,66.73,
234.53019452095032,11.0,587.0,66.83,57.0
235.44688773155212,15.0,587.0,67.0,57.0
236.24439311027527,18.0,587.0,66.8,57.0
237.1431429386139,9.0,587.0,66.72,57.0
237.33613467216492,4.0,587.0,66.63,
237.5396490097046,4.0,587.0,66.62,
237.71577906608582,4.0,587.0,66.52,
238.70471048355103,15.0,587.0,67.21,58.0
239.60191130638123,13.0,587.0,72.21,58.0
240.53461122512817,15.0,587.0,66.72,58.0
241.43166518211365,14.0,587.0,67.41,58.0
241.6436116695404,4.0,587.0,66.72,
241.83245134353638,4.0,587.0,66.92,
242.01863813400269,4.0,587.0,67.31,
242.996563911438,11.0,587.0,67.58,59.0
243.92819547653198,15.0,587.0,67.12,59.0
244.82431483268738,12.0,587.0,70.84,59.0
245.75461292266846,14.0,587.0,66.92,59.0
245.9564983844757,7.0,587.0,67.02,
246.14589977264404,4.0,587.0,66.92,
246.33184838294983,4.0,587.0,68.58,
247.33534932136536,14.0,587.0,70.76,60.0
248.23118233680725,12.0,587.0,68.37,60.0
249.16202402114868,15.0,587.0,67.31,60.0
250.05542945861816,13.0,587.0,71.51,60.0
250.25472450256348,4.0,587.0,68.27,
250.44004344940186,4.0,587.0,67.19,
250.6265091896057,4.0,587.0,66.81,
251.60198307037354,8.0,587.0,66.33,61.0
252.53461146354675,15.0,587.0,66.72,61.0
253.42829394340515,10.0,587.0,66.42,61.0
254.35859847068787,15.0,587.0,67.58,61.0
254.56008124351501,5.0,587.0,66.9,
254.74733114242554,4.0,587.0,66.33,
254.93332266807556,4.0,587.0,66.23,
255.94703841209412,15.0,587.0,66.52,62.0
256.8411936759949,9.0,587.0,66.23,62.0
257.77417182922363,15.0,587.0,67.58,62.0
258.6684265136719,11.0,587.0,67.0,62.0
258.8679163455963,4.0,587.0,66.52,
259.0562801361084,4.0,587.0,66.33,
259.2413718700409,4.0,587.0,66.23,
260.20104241371155,15.0,587.0,71.42,63.0
261.1343050003052,14.0,587.0,66.23,63.0
262.03487253189087,15.0,587.0,66.23,63.0
262.9527840614319,15.0,587.0,66.42,63.0
263.1655740737915,4.0,587.0,66.13,
263.35466742515564,4.0,587.0,66.13,
263.5402731895447,4.0,587.0,66.23,
264.5355796813965,13.0,587.0,66.73,64.0
265.4329354763031,15.0,587.0,66.62,64.0
266.36853194236755,15.0,587.0,66.42,64.0
267.2661144733429,8.0,587.0,66.33,64.0
267.4679214954376,4.0,587.0,66.13,
267.6962659358978,4.0,587.0,66.42,
267.9341073036194,4.0,587.0,66.82,
268.9148724079132,11.0,587.0,66.82,65.0
269.78952527046204,17.0,587.0,66.33,65.0
270.6713972091675,7.0,587.0,66.03,65.0
271.5468192100525,13.0,587.0,66.83,65.0
271.77195048332214,4.0,587.0,66.42,
271.9673738479614,4.0,587.0,67.21,
272.1705403327942,4.0,587.0,66.23,
273.0828478336334,7.0,587.0,66.23,66.0
274.0316388607025,15.0,587.0,66.63,66.0
274.8882358074188,16.0,587.0,66.42,66.0
275.795371055603,14.0,587.0,67.19,66.0
276.0164144039154,4.0,587.0,66.33,
276.21349358558655,4.0,587.0,66.23,
276.395574092865,4.0,587.0,66.63,
277.37878608703613,13.0,587.0,69.08,67.0
278.2250990867615,16.0,587.0,66.23,67.0
279.11158418655396,15.0,587.0,66.13,67.0
280.053174495697,15.0,587.0,66.62,67.0
280.27431750297546,4.0,587.0,66.71,
280.47831559181213,3.0,587.0,66.62,
280.6792504787445,4.0,587.0,66.61,
281.703191280365,15.0,587.0,67.49,68.0
282.61192774772644,13.0,587.0,67.41,68.0
283.55037236213684,8.0,587.0,66.33,68.0
284.45639872550964,15.0,587.0,66.52,68.0
284.6601412296295,4.0,587.0,66.23,
284.85530972480774,4.0,587.0,66.52,
285.03526163101196,4.0,587.0,68.77,
285.924631357193,17.0,587.0,70.65,69.0
286.8544671535492,14.0,587.0,66.53,69.0
287.6839382648468,17.0,587.0,66.52,69.0
288.61048102378845,10.0,587.0,67.02,69.0
288.79618763923645,4.0,587.0,66.63,
288.9836347103119,4.0,587.0,66.42,
289.15838074684143,4.0,587.0,66.42,
290.1606721878052,15.0,587.0,66.73,70.0
291.0146963596344,11.0,587.0,66.83,70.0
291.8728680610657,15.0,587.0,67.61,70.0
292.7021429538727,17.0,587.0,66.52,70.0
292.8754665851593,5.0,587.0,67.21,
293.0493564605713,4.0,587.0,67.19,
293.2218141555786,4.0,587.0,66.73,
294.1092653274536,17.0,587.0,66.62,71.0
294.930655002594,17.0,587.0,66.83,71.0
295.743501663208,17.0,587.0,66.81,71.0
296.56165957450867,17.0,587.0,67.97,71.0
296.74390482902527,7.0,587.0,66.73,
296.9148552417755,5.0,587.0,66.62,
297.085560798645,4.0,587.0,68.95,
297.97930669784546,17.0,587.0,69.57,72.0
298.9078369140625,14.0,587.0,67.78,72.0
299.7339050769806,17.0,587.0,66.83,72.0
300.6170210838318,17.0,587.0,66.72,72.0
300.82161474227905,8.0,587.0,66.72,
300.9983706474304,4.0,587.0,68.07,
301.19483733177185,4.0,587.0,67.58,
302.092129945755,13.0,587.0,68.39,73.0
303.03800916671753,7.0,587.0,66.62,73.0
303.86385846138,10.0,587.0,66.81,73.0
304.79181361198425,15.0,587.0,67.0,73.0
304.9746994972229,6.0,587.0,66.69,
305.1615722179413,5.0,587.0,66.8,
305.33467268943787,4.0,587.0,66.62,
306.34580421447754,14.0,587.0,66.83,74.0
307.1825523376465,16.0,587.0,66.92,74.0
308.1068522930145,11.0,587.0,67.19,74.0
308.9429335594177,15.0,587.0,72.6,74.0
309.12980461120605,4.0,587.0,67.58,
309.3163070678711,4.0,587.0,67.0,
309.50219535827637,4.0,587.0,66.83,
310.39618158340454,17.0,587.0,67.02,75.0
311.2371037006378,16.0,587.0,68.38,75.0
312.05837512016296,17.0,587.0,72.48,75.0
312.91212701797485,10.0,587.0,66.72,75.0
313.1110279560089,4.0,587.0,66.92,
313.2848391532898,4.0,587.0,67.02,
313.47045397758484,4.0,587.0,67.7,
314.36731696128845,14.0,587.0,72.21,76.0
315.2570605278015,15.0,587.0,68.07,76.0
316.09740805625916,17.0,587.0,67.71,76.0
317.0232243537903,15.0,587.0,66.83,76.0
317.20634841918945,5.0,587.0,67.12,
317.3920269012451,4.0,587.0,67.8,
317.5666697025299,4.0,587.0,67.02,
318.5725963115692,12.0,587.0,67.7,77.0
319.41213274002075,16.0,587.0,66.92,77.0
320.24986958503723,17.0,587.0,66.42,77.0
321.1744296550751,11.0,587.0,66.72,77.0
321.3566176891327,4.0,587.0,66.33,
321.5424473285675,4.0,587.0,66.23,
321.71369886398315,4.0,587.0,68.68,
322.7204999923706,15.0,587.0,66.42,78.0
323.5599100589752,10.0,587.0,66.42,78.0
324.45355010032654,15.0,587.0,67.41,78.0
325.2995946407318,16.0,587.0,67.1,78.0
325.4971213340759,6.0,587.0,66.52,
325.6691107749939,5.0,587.0,66.23,
325.8416826725006,5.0,587.0,66.33,
326.7450065612793,16.0,587.0,66.42,79.0
327.6608898639679,15.0,587.0,66.33,79.0
328.50261902809143,16.0,587.0,66.73,79.0
329.4434742927551,13.0,587.0,71.24,79.0
329.63104605674744,4.0,587.0,66.92,
329.82076954841614,4.0,587.0,66.53,
329.99395751953125,4.0,587.0,66.42,
330.99165177345276,9.0,587.0,66.33,80.0
331.8252213001251,12.0,587.0,66.83,80.0
332.6930994987488,17.0,587.0,66.42,80.0
333.6196174621582,10.0,587.0,66.42,80.0
333.80451226234436,4.0,587.0,66.33,
333.99018144607544,4.0,587.0,66.33,
334.16418981552124,4.0,587.0,68.18,
335.02679228782654,12.0,587.0,66.62,81.0
335.8447439670563,13.0,587.0,66.92,81.0
336.6160056591034,11.0,587.0,66.33,81.0
337.5277452468872,15.0,587.0,66.42,81.0
337.7123878002167,5.0,587.0,66.42,
337.89929580688477,4.0,587.0,67.02,
338.0763156414032,4.0,587.0,67.39,
338.9489812850952,18.0,587.0,66.72,82.0
339.8441071510315,10.0,587.0,66.63,82.0
340.68641090393066,14.0,587.0,66.72,82.0
341.63249611854553,8.0,587.0,66.13,82.0
341.8209025859833,8.0,587.0,66.73,
342.0119614601135,4.0,587.0,66.72,
342.19141912460327,4.0,587.0,67.02,
343.1983251571655,15.0,587.0,68.39,83.0
344.03903460502625,9.0,587.0,66.52,83.0
344.8881003856659,13.0,587.0,66.83,83.0
345.7167320251465,15.0,587.0,69.96,83.0
345.90124249458313,4.0,587.0,66.83,
346.0764653682709,4.0,587.0,66.52,
346.24870324134827,4.0,587.0,66.42,
347.11761474609375,15.0,587.0,68.97,84.0
347.8919868469238,13.0,587.0,66.73,84.0
348.66873955726624,10.0,587.0,66.42,84.0
349.5079679489136,13.0,587.0,67.02,84.0
349.7079367637634,4.0,587.0,66.52,
349.88261008262634,4.0,587.0,66.52,
350.0692389011383,4.0,587.0,66.33,
350.9596965312958,16.0,587.0,66.73,85.0
351.8841202259064,8.0,587.0,66.44,85.0
352.71897053718567,12.0,587.0,66.5,85.0
353.6473443508148,15.0,587.0,68.08,85.0
353.8304717540741,6.0,587.0,66.62,
354.01537704467773,5.0,587.0,66.52,
354.18794465065,5.0,587.0,66.73,
355.1133306026459,10.0,587.0,66.52,86.0
355.9423065185547,13.0,587.0,67.12,86.0
356.884574174881,15.0,587.0,67.02,86.0
357.70701694488525,9.0,587.0,66.73,86.0
357.9039537906647,4.0,587.0,67.51,
358.0782175064087,4.0,587.0,67.87,
358.2550654411316,4.0,587.0,66.62,
359.19156193733215,15.0,587.0,72.31,87.0
360.1152033805847,8.0,587.0,66.63,87.0
360.9670650959015,13.0,587.0,67.12,87.0
361.89292335510254,15.0,587.0,68.87,87.0
