timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.094106912612915,0,62075.1875,63.463
3.094982385635376,27,62085.1875,63.256
4.095928192138672,0,62085.1875,63.256
5.09707236289978,14,62085.1875,71.022
6.098077058792114,12,62085.1875,63.333
7.099099159240723,6,62085.1875,64.729
8.100075960159302,1,62087.1875,63.353
9.101142406463623,13,62087.1875,71.417
10.102167129516602,12,62087.1875,63.353
11.103099346160889,1,62087.1875,64.547
12.104018449783325,13,62087.1875,71.28
13.104971647262573,6,62087.1875,63.673
14.10597562789917,8,62087.1875,70.074
15.106935024261475,12,62087.1875,70.356
16.10786008834839,0,62087.1875,63.868
17.108824968338013,13,62087.1875,70.344
18.109824180603027,12,62087.1875,70.246
19.110754013061523,5,62087.1875,66.292
20.111591577529907,12,62087.1875,70.269
21.112447261810303,13,62087.1875,71.267
22.1134512424469,5,62087.1875,64.063
23.114375829696655,13,62087.1875,70.745
24.115592002868652,12,62087.1875,70.632
25.116535186767578,0,62087.1875,63.466
26.11753797531128,14,62087.1875,70.243
27.118472576141357,5,62087.1875,63.478
28.119452953338623,10,62087.1875,71.438
29.120699882507324,14,62087.1875,71.341
30.121695518493652,5,62087.1875,66.923
31.12285852432251,12,62087.1875,71.037
32.12377619743347,12,62087.1875,71.329
33.1247022151947,3,62087.1875,66.923
34.125702142715454,14,62087.1875,70.924
35.12667751312256,12,62087.1875,71.657
36.127660512924194,6,62087.1875,63.868
37.128602504730225,13,62087.1875,70.939
38.12960720062256,13,62087.1875,67.701
39.13053011894226,0,62087.1875,69.662
40.13149976730347,13,62087.1875,70.939
41.132431507110596,9,62087.1875,64.147
42.13343143463135,6,62087.1875,71.365
43.13434648513794,14,62087.1875,71.462
44.14659404754639,4,62087.1875,66.813
45.14750623703003,14,62087.1875,70.441
46.148492097854614,12,62087.1875,73.5
47.14943766593933,6,62087.1875,63.673
48.15036106109619,12,62087.1875,68.895
49.15137338638306,11,62087.1875,70.937
50.15241050720215,4,62087.1875,63.868
51.15334224700928,12,62087.1875,70.441
52.18280839920044,12,62087.1875,70.538
53.1837215423584,2,62087.1875,64.452
54.184895277023315,12,62087.1875,70.671
55.185856342315674,13,62087.1875,64.16
56.18644046783447,1,62087.1875,71.536
57.187567949295044,11,62087.1875,70.633
58.18855834007263,12,62087.1875,63.368
59.18961954116821,2,62087.1875,70.729
60.19055414199829,11,62087.1875,69.537
61.191476821899414,5,62087.1875,63.292
62.19251489639282,4,62087.1875,70.453
63.19359993934631,12,62087.1875,70.648
64.19452095031738,8,62087.1875,63.368
65.19545197486877,6,62087.1875,71.73
66.19653606414795,13,62087.1875,72.023
67.19765591621399,3,62087.1875,65.924
68.19857954978943,14,62087.1875,72.619
69.19951915740967,12,62087.1875,69.588
70.20051980018616,5,62087.1875,65.841
71.20140933990479,12,62087.1875,70.052
72.20243430137634,13,62087.1875,69.942
73.20336055755615,4,62087.1875,64.16
74.20435237884521,13,62087.1875,71.633
75.20869588851929,13,62087.1875,70.635
76.20961308479309,4,62087.1875,64.465
77.21065473556519,13,62087.1875,70.769
78.21171355247498,12,62087.1875,63.673
79.21240568161011,0,62087.1875,68.372
80.21339797973633,14,62087.1875,71.134
81.21447348594666,6,62087.1875,66.986
82.2154791355133,9,62087.1875,70.94
83.21639919281006,12,62087.1875,70.246
84.21733927726746,0,62087.1875,66.119
85.21826505661011,12,62087.1875,69.358
86.21925354003906,12,62087.1875,69.844
87.22026419639587,0,62087.1875,66.595
88.221182346344,22,62087.1875,70.254
89.22209978103638,20,62087.1875,70.574
90.22310638427734,0,62087.1875,66.34
91.22425580024719,13,62087.1875,71.034
92.22517251968384,11,62087.1875,69.455
