epoch,loss,mae,val_loss,val_mae,epoch_time
29,0.1562884896993637,0.30845001339912415,0.03131043165922165,0.13452120125293732,3.5172455310821533
30,0.16260722279548645,0.3167978525161743,0.032940834760665894,0.13431647419929504,3.598940372467041
31,0.156403049826622,0.307871550321579,0.030102068558335304,0.12994283437728882,3.6285836696624756
32,0.15969325602054596,0.31273987889289856,0.028702793642878532,0.1260821372270584,3.746666193008423
33,0.1519450694322586,0.3050200343132019,0.029829882085323334,0.13023655116558075,3.7119364738464355
34,0.1499074399471283,0.3018065094947815,0.02878248132765293,0.12764717638492584,3.62911319732666
35,0.1497623771429062,0.30300372838974,0.02812434919178486,0.1276320070028305,3.827813148498535
36,0.1479429453611374,0.30118656158447266,0.02770473249256611,0.12479627877473831,3.6770246028900146
37,0.15220871567726135,0.30429959297180176,0.027331965044140816,0.12439507991075516,3.7255818843841553
38,0.1472083330154419,0.2988467216491699,0.02728220820426941,0.12300723791122437,3.6489946842193604
39,0.14672647416591644,0.29800519347190857,0.026870496571063995,0.12275475263595581,3.645098924636841
40,0.1438392847776413,0.2964923083782196,0.02705935202538967,0.12368372827768326,3.6295316219329834
41,0.14853961765766144,0.2999642789363861,0.029234273359179497,0.12525849044322968,3.610093355178833
42,0.14433473348617554,0.2974880635738373,0.029384775087237358,0.12673771381378174,3.5528037548065186
43,0.14683827757835388,0.2977658808231354,0.027793582528829575,0.12409435957670212,3.5256528854370117
44,0.1451447755098343,0.2961823642253876,0.027740243822336197,0.12269356101751328,3.5776336193084717
45,0.14500084519386292,0.29601386189460754,0.02788541093468666,0.1236802190542221,3.6652581691741943
46,0.14243470132350922,0.29457563161849976,0.02624085545539856,0.12146472185850143,3.6908304691314697
47,0.1406714916229248,0.29164960980415344,0.024006802588701248,0.1169227585196495,3.605759382247925
48,0.13964048027992249,0.29207542538642883,0.025738611817359924,0.12012090533971786,3.5827982425689697
49,0.14184683561325073,0.29391980171203613,0.02475082129240036,0.11834584921598434,3.590433120727539
50,0.13745392858982086,0.2895527780056,0.02336745895445347,0.1171204075217247,3.781308650970459
51,0.13618241250514984,0.28684642910957336,0.02341759391129017,0.11684436351060867,3.81352162361145
52,0.14129874110221863,0.292779803276062,0.0257617998868227,0.12343389540910721,3.7089076042175293
53,0.13905414938926697,0.29012438654899597,0.027651607990264893,0.12457828968763351,3.7138209342956543
54,0.138265922665596,0.2898518145084381,0.025757381692528725,0.1204848513007164,3.6149826049804688
55,0.1363980770111084,0.2868932783603668,0.02371923439204693,0.11660830676555634,3.6647286415100098
56,0.13668836653232574,0.28581738471984863,0.024376925081014633,0.11761178821325302,3.690365791320801
57,0.1302851438522339,0.2806330621242523,0.0236769150942564,0.11786089092493057,3.6954915523529053
58,0.13738660514354706,0.2884742319583893,0.02460109256207943,0.11863572150468826,3.7143473625183105
59,0.13641710579395294,0.2871558666229248,0.02429766021668911,0.11767794191837311,3.7085375785827637
60,0.13411609828472137,0.2843649983406067,0.02459237165749073,0.1182108148932457,3.676772356033325
61,0.1370457112789154,0.2875403165817261,0.02567574940621853,0.1212405189871788,3.742260217666626
62,0.1327243596315384,0.284044086933136,0.02541256882250309,0.1213405579328537,3.700587749481201
63,0.13397754728794098,0.28429701924324036,0.02619370073080063,0.12199248373508453,3.673569917678833
64,0.13308899104595184,0.28358474373817444,0.02430940605700016,0.1180049329996109,3.6188602447509766
65,0.13419990241527557,0.2847595810890198,0.022247202694416046,0.11338213086128235,3.576413154602051
66,0.1327100247144699,0.28244078159332275,0.022615326568484306,0.11534822732210159,3.6224405765533447
67,0.12998344004154205,0.27856385707855225,0.023174988105893135,0.11696368455886841,3.747791290283203
68,0.1262209117412567,0.2777347266674042,0.021966684609651566,0.11314467340707779,3.7530105113983154
69,0.1302962601184845,0.2805536389350891,0.022721922025084496,0.11383510380983353,3.6826274394989014
70,0.13048787415027618,0.28075242042541504,0.02230309695005417,0.11268701404333115,3.614082098007202
71,0.1256982386112213,0.27637261152267456,0.021793564781546593,0.11161938309669495,3.6574881076812744
72,0.1261577010154724,0.27450472116470337,0.022172484546899796,0.11444442719221115,3.698608875274658
73,0.12623712420463562,0.27617979049682617,0.021193010732531548,0.11047036200761795,3.68100905418396
74,0.12300097942352295,0.27203288674354553,0.022597720846533775,0.11525093764066696,3.6342008113861084
75,0.12705810368061066,0.2763124108314514,0.021016081795096397,0.11110767722129822,3.687227725982666
76,0.1272459328174591,0.2761399745941162,0.023323606699705124,0.11540420353412628,3.5789971351623535
77,0.11835537850856781,0.2666004002094269,0.02097141183912754,0.10961873084306717,3.593194007873535
78,0.1265699565410614,0.2745417356491089,0.02333999052643776,0.11647309362888336,3.542661428451538
79,0.12376509606838226,0.2723866403102875,0.02262457273900509,0.11356610059738159,3.579712152481079
80,0.12541720271110535,0.27528026700019836,0.021438902243971825,0.11129476875066757,3.5649940967559814
81,0.1225481778383255,0.2716180384159088,0.021241091191768646,0.110994853079319,3.7212331295013428
82,0.1251278668642044,0.27421605587005615,0.021317945793271065,0.11153273284435272,3.6725845336914062
83,0.1251983344554901,0.27179381251335144,0.0207864698022604,0.11007861793041229,3.609304428100586
84,0.12227281928062439,0.27045464515686035,0.02160448022186756,0.11250726878643036,3.6170995235443115
85,0.12095779925584793,0.2706465721130371,0.022425470873713493,0.11549246311187744,3.5972325801849365
86,0.12026424705982208,0.2683090269565582,0.022004228085279465,0.11333447694778442,3.6866283416748047
87,0.12369801849126816,0.2739829123020172,0.022183682769536972,0.11369511485099792,3.548490047454834
88,0.1185232475399971,0.2658216059207916,0.02260870486497879,0.11455965042114258,3.5460526943206787
89,0.12032604217529297,0.2676369249820709,0.022852212190628052,0.11447867006063461,3.7192342281341553
90,0.12005552649497986,0.2678743302822113,0.02029949612915516,0.10914148390293121,3.63736629486084
91,0.12589479982852936,0.2752378284931183,0.02194584161043167,0.11240836977958679,3.564068555831909
92,0.12317076325416565,0.2726319432258606,0.021777672693133354,0.11347273737192154,3.556109666824341
93,0.11614330857992172,0.2639693021774292,0.022897198796272278,0.11634718626737595,3.5871763229370117
94,0.11841907352209091,0.26713675260543823,0.02169700711965561,0.11291498690843582,3.6553103923797607
95,0.11684093624353409,0.26608747243881226,0.020716717466711998,0.10972850024700165,3.5838112831115723
96,0.12210061401128769,0.27039703726768494,0.021198511123657227,0.11240572482347488,3.5530669689178467
97,0.11672434955835342,0.26482897996902466,0.020737677812576294,0.11147307604551315,3.6783859729766846
98,0.11797226965427399,0.26456719636917114,0.02046162821352482,0.11026651412248611,3.557770252227783
99,0.11789026111364365,0.26506146788597107,0.020687859505414963,0.10988599061965942,3.6362464427948
