timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.8910417556762695,0,42.0,79689.0,66.14
4.645408868789673,0,73.0,79689.0,66.05
5.382654666900635,0,76.0,79689.0,66.14
6.380934000015259,0,2.0,79691.0,66.54
7.710646390914917,1,46.0,79691.0,65.95
8.517112255096436,1,45.0,79691.0,65.76
9.309806823730469,1,42.0,79691.0,65.94
10.170125246047974,1,31.0,79691.0,66.44
11.507286548614502,2,36.0,79691.0,66.14
12.317097425460815,2,38.0,79691.0,66.34
13.117757558822632,2,38.0,79691.0,65.95
13.97055697441101,2,28.0,79691.0,65.95
15.245544910430908,3,9.0,79691.0,66.05
16.066232442855835,3,15.0,79691.0,66.14
16.889549255371094,3,21.0,79691.0,66.44
17.767207860946655,3,21.0,79691.0,66.55
19.137739896774292,4,37.0,79691.0,66.03
19.931783437728882,4,34.0,79691.0,66.34
20.71976661682129,4,27.0,79691.0,66.44
21.54277276992798,4,9.0,79691.0,67.02
22.883036613464355,5,75.0,79691.0,66.24
23.657489776611328,5,72.0,79691.0,66.44
24.42230200767517,5,61.0,79691.0,66.44
25.255408763885498,5,43.0,79691.0,66.64
26.49070692062378,6,76.0,79691.0,66.34
27.24204707145691,6,63.0,79691.0,66.44
27.998892784118652,6,44.0,79691.0,66.44
28.825014114379883,6,27.0,79691.0,66.63
30.058930158615112,7,64.0,79691.0,67.31
30.85912823677063,7,62.0,79691.0,66.44
31.64827799797058,7,56.0,79691.0,66.34
32.50739622116089,7,2.0,79691.0,66.84
33.8518226146698,8,56.0,79691.0,66.44
34.64716076850891,8,51.0,79691.0,66.44
35.41911292076111,8,40.0,79691.0,66.24
36.26177096366882,8,28.0,79691.0,66.34
37.481136322021484,9,62.0,79691.0,67.03
38.281818151474,9,58.0,79691.0,66.63
39.06035327911377,9,51.0,79691.0,66.54
39.890191078186035,9,33.0,79691.0,66.44
41.056681394577026,10,48.0,79691.0,66.54
41.81717801094055,10,29.0,79691.0,66.83
42.589377880096436,10,17.0,79691.0,66.44
43.43212866783142,10,5.0,79691.0,66.24
44.645692110061646,11,36.0,79691.0,66.63
45.46554207801819,11,40.0,79691.0,66.63
46.29182314872742,11,49.0,79691.0,66.54
47.14338707923889,11,39.0,79691.0,67.03
48.324190616607666,12,59.0,79691.0,66.72
49.1023907661438,12,49.0,79691.0,66.64
49.87191677093506,12,37.0,79691.0,67.02
50.70508170127869,12,21.0,79691.0,67.31
51.95112633705139,13,63.0,79691.0,66.84
52.707377195358276,13,45.0,79691.0,68.2
53.48045206069946,13,34.0,79691.0,67.02
54.297399282455444,13,11.0,79691.0,66.73
55.456369400024414,14,22.0,79691.0,66.84
56.21346712112427,14,75.0,79691.0,66.73
56.97133111953735,14,63.0,79691.0,66.63
57.79470777511597,14,44.0,79691.0,66.74
59.15746307373047,15,54.0,79691.0,66.73
59.997212171554565,15,64.0,79691.0,66.74
60.826000452041626,15,76.0,79691.0,66.73
61.71263861656189,15,5.0,79691.0,66.82
63.03705596923828,16,72.0,79691.0,66.84
63.835938453674316,16,73.0,79691.0,66.14
64.61670160293579,16,69.0,79691.0,66.84
65.45897722244263,16,2.0,79691.0,66.34
66.78806829452515,17,53.0,79691.0,66.05
67.5853271484375,17,54.0,79691.0,66.14
68.36050248146057,17,40.0,79691.0,66.14
69.19611620903015,17,27.0,79691.0,66.34
70.45463109016418,18,74.0,79691.0,67.03
71.22765874862671,18,61.0,79691.0,66.34
72.00300145149231,18,51.0,79691.0,66.34
72.83888959884644,18,33.0,79691.0,66.24
74.1097149848938,19,73.0,79691.0,66.05
74.89019751548767,19,75.0,79691.0,66.03
75.67966485023499,19,73.0,79691.0,66.34
76.52701425552368,19,59.0,79691.0,66.24
77.86444091796875,20,64.0,79691.0,66.44
78.63718700408936,20,56.0,79691.0,66.34
79.42002058029175,20,45.0,79691.0,66.14
80.32916021347046,20,3.0,79691.0,67.41
81.68102884292603,21,63.0,79691.0,67.02
82.47693657875061,21,61.0,79691.0,66.34
83.26055216789246,21,54.0,79691.0,66.23
84.10013675689697,21,41.0,79691.0,66.34
85.4382872581482,22,42.0,79691.0,66.54
86.23185515403748,22,37.0,79691.0,66.33
87.01605010032654,22,31.0,79691.0,67.23
87.86702513694763,22,21.0,79691.0,66.34
89.17560577392578,23,12.0,79691.0,66.44
89.96732187271118,23,75.0,79691.0,66.54
90.76631021499634,23,70.0,79691.0,66.54
91.61112952232361,23,2.0,79691.0,66.33
92.99841237068176,24,13.0,79691.0,66.44
93.81054544448853,24,18.0,79691.0,66.54
94.59725856781006,24,74.0,79691.0,66.63
95.44329380989075,24,3.0,79691.0,66.34
96.7708694934845,25,73.0,79691.0,66.63
97.6060881614685,25,71.0,79691.0,66.62
98.4214301109314,25,74.0,79691.0,66.62
99.29089450836182,25,10.0,79691.0,66.44
100.58088827133179,26,70.0,79691.0,66.92
101.36602449417114,26,61.0,79691.0,66.54
102.14121842384338,26,51.0,79691.0,66.63
102.9693295955658,26,36.0,79691.0,66.73
104.26828074455261,27,75.0,79691.0,66.54
105.04209876060486,27,73.0,79691.0,66.44
105.81463265419006,27,73.0,79691.0,67.02
106.64717316627502,27,53.0,79691.0,66.63
107.82018852233887,28,71.0,79691.0,67.02
108.59412860870361,28,60.0,79691.0,66.62
109.35600304603577,28,44.0,79691.0,66.63
110.1891541481018,28,28.0,79691.0,66.63
111.34345483779907,29,39.0,79691.0,67.41
112.12089943885803,29,26.0,79691.0,66.63
112.88371396064758,29,76.0,79691.0,66.52
113.71464610099792,29,2.0,79691.0,66.73
114.87910866737366,30,74.0,79691.0,67.31
115.64672589302063,30,67.0,79691.0,66.92
116.4178855419159,30,54.0,79691.0,66.62
117.25161528587341,30,39.0,79691.0,66.74
118.47737574577332,31,76.0,79691.0,66.73
119.27410960197449,31,72.0,79691.0,67.03
120.05501437187195,31,64.0,79691.0,66.84
120.90086841583252,31,49.0,79691.0,66.92
122.1516683101654,32,20.0,79691.0,66.92
122.95213413238525,32,20.0,79691.0,66.83
123.7687041759491,32,23.0,79691.0,66.72
124.61756086349487,32,11.0,79691.0,66.92
125.88285708427429,33,63.0,79691.0,67.02
126.69695115089417,33,67.0,79691.0,68.3
127.4894495010376,33,62.0,79691.0,66.94
128.34012126922607,33,3.0,79691.0,66.94
129.60167813301086,34,26.0,79691.0,67.03
130.39417004585266,34,23.0,79691.0,66.91
131.1850278377533,34,17.0,79691.0,66.34
132.02849674224854,34,6.0,79691.0,66.42
133.22681736946106,35,29.0,79691.0,66.34
134.06198716163635,35,40.0,79691.0,66.23
134.88304495811462,35,46.0,79691.0,66.24
135.7940797805786,35,2.0,79691.0,66.74
137.06349515914917,36,38.0,79691.0,66.14
137.8690061569214,36,38.0,79691.0,66.14
138.64422416687012,36,28.0,79691.0,66.52
139.4861934185028,36,13.0,79691.0,66.42
140.76359677314758,37,66.0,79691.0,66.63
141.58992671966553,37,73.0,79691.0,66.24
142.41848969459534,37,71.0,79691.0,66.34
143.26482367515564,37,2.0,79691.0,66.44
144.4699878692627,38,28.0,79691.0,66.44
145.25103068351746,38,18.0,79691.0,66.52
146.03579950332642,38,75.0,79691.0,66.54
146.87378787994385,38,2.0,79691.0,66.33
148.1231129169464,39,42.0,79691.0,66.34
148.9305670261383,39,45.0,79691.0,66.34
149.7065978050232,39,32.0,79691.0,67.31
150.5632519721985,39,23.0,79691.0,66.64
151.88395833969116,40,20.0,79691.0,66.33
152.6502344608307,40,75.0,79691.0,66.54
153.41797971725464,40,69.0,79691.0,66.42
154.25473284721375,40,2.0,79691.0,66.44
155.50412797927856,41,22.0,79691.0,66.33
156.29288625717163,41,16.0,79691.0,66.44
157.0724742412567,41,75.0,79691.0,66.52
157.94347953796387,41,2.0,79691.0,67.12
159.130145072937,42,25.0,79691.0,66.42
159.90073609352112,42,74.0,79691.0,66.44
160.6778736114502,42,75.0,79691.0,67.41
161.50907731056213,42,57.0,79691.0,66.63
162.68166851997375,43,75.0,79691.0,66.94
163.44933199882507,43,63.0,79691.0,66.73
164.22424721717834,43,51.0,79691.0,66.63
165.04667377471924,43,33.0,79691.0,66.44
166.21587371826172,44,47.0,79691.0,66.63
166.99008512496948,44,30.0,79691.0,66.62
167.75238275527954,44,73.0,79691.0,66.62
168.5788300037384,44,2.0,79691.0,66.73
169.79404473304749,45,31.0,79691.0,67.42
170.59056878089905,45,28.0,79691.0,66.83
171.36663508415222,45,18.0,79691.0,66.62
172.21994805335999,45,8.0,79691.0,66.74
173.49451088905334,46,62.0,79691.0,66.83
174.30621719360352,46,63.0,79691.0,66.83
175.0959393978119,46,61.0,79691.0,66.84
175.93246626853943,46,47.0,79691.0,68.01
177.301744222641,47,60.0,79691.0,66.63
178.0901701450348,47,52.0,79691.0,66.73
178.86735844612122,47,42.0,79691.0,67.41
179.71565794944763,47,30.0,79691.0,66.84
180.99881029129028,48,76.0,79691.0,66.73
181.7578694820404,48,73.0,79691.0,66.83
182.53008651733398,48,60.0,79691.0,66.81
183.3595724105835,48,41.0,79691.0,66.94
184.5886209011078,49,76.0,79691.0,66.74
185.38067936897278,49,77.0,79691.0,68.2
186.1699402332306,49,68.0,79691.0,67.12
187.0027196407318,49,52.0,79691.0,67.02
188.1946792602539,50,75.0,79691.0,66.94
189.01407957077026,50,73.0,79691.0,67.02
189.82611560821533,50,9.0,79691.0,66.94
190.7238278388977,50,16.0,79691.0,66.94
192.0817198753357,51,26.0,79691.0,67.31
192.94563055038452,51,46.0,79691.0,66.74
193.76962065696716,51,56.0,79691.0,66.81
194.63091659545898,51,2.0,79691.0,66.83
195.92448782920837,52,35.0,79691.0,67.8
196.7417016029358,52,40.0,79691.0,67.7
197.52150464057922,52,33.0,79691.0,66.52
198.3637707233429,52,19.0,79691.0,66.44
199.63898301124573,53,70.0,79691.0,67.31
200.46070051193237,53,72.0,79691.0,66.52
201.2688992023468,53,73.0,79691.0,66.52
202.13576698303223,53,2.0,79691.0,66.44
203.3203990459442,54,22.0,79691.0,66.33
204.09685802459717,54,73.0,79691.0,66.52
204.87412428855896,54,73.0,79691.0,66.92
205.71547627449036,54,2.0,79691.0,66.44
206.94513773918152,55,26.0,79691.0,66.72
207.75871896743774,55,28.0,79691.0,66.52
208.53162503242493,55,17.0,79691.0,66.44
209.37344002723694,55,5.0,79691.0,66.44
210.61546540260315,56,45.0,79691.0,66.44
211.4143295288086,56,45.0,79691.0,66.54
212.20043444633484,56,39.0,79691.0,66.42
213.04670214653015,56,27.0,79691.0,66.52
214.3244833946228,57,73.0,79691.0,67.41
215.15081405639648,57,14.0,79691.0,66.33
215.93702054023743,57,76.0,79691.0,66.42
