timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
725.4391403198242,59,0.0,79651.0,64.33
727.8212928771973,59,0.0,79651.0,63.56
730.0730061531067,59,0.0,79651.0,63.55
732.8663988113403,60,0.0,79651.0,63.65
735.303792476654,60,0.0,79651.0,63.35
737.7159931659698,60,0.0,79651.0,63.45
740.1254289150238,60,0.0,79651.0,63.35
742.3882956504822,60,0.0,79651.0,64.04
745.119384765625,61,0.0,79651.0,63.56
747.5058875083923,61,0.0,79651.0,64.54
749.885445356369,61,0.0,79651.0,63.56
752.2711434364319,61,0.0,79651.0,63.66
754.5254456996918,61,0.0,79651.0,64.23
757.2303330898285,62,0.0,79651.0,63.84
759.6012544631958,62,0.0,79651.0,63.47
761.9655094146729,62,0.0,79651.0,64.43
764.3391783237457,62,0.0,79651.0,63.65
766.5850946903229,62,0.0,79651.0,64.33
769.3097810745239,63,0.0,79651.0,64.63
771.6744589805603,63,0.0,79651.0,63.84
774.0564284324646,63,0.0,79651.0,63.84
776.4258689880371,63,0.0,79651.0,64.33
778.6731660366058,63,0.0,79651.0,63.76
781.3983800411224,64,0.0,79651.0,63.94
783.7627904415131,64,0.0,79651.0,63.94
786.1427896022797,64,0.0,79651.0,64.43
788.5215592384338,64,0.0,79651.0,63.94
790.7704424858093,64,0.0,79651.0,64.52
793.4859917163849,65,0.0,79651.0,63.84
795.8748610019684,65,0.0,79651.0,63.45
798.2518992424011,65,0.0,79651.0,63.55
800.6398656368256,65,0.0,79651.0,63.65
802.8979997634888,65,0.0,79651.0,63.35
805.6034801006317,66,0.0,79651.0,63.37
807.974277973175,66,0.0,79651.0,63.65
810.352833032608,66,0.0,79651.0,64.51
812.727349281311,66,0.0,79651.0,63.76
814.981258392334,66,0.0,79651.0,63.66
817.7346048355103,67,0.0,79651.0,63.74
820.1342895030975,67,0.0,79651.0,63.55
822.5083866119385,67,0.0,79651.0,63.65
824.8751947879791,67,0.0,79651.0,63.84
827.1216399669647,67,0.0,79651.0,63.74
829.8195335865021,68,0.0,79651.0,63.74
832.1919813156128,68,0.0,79651.0,63.94
834.5762922763824,68,0.0,79651.0,63.65
836.9497456550598,68,0.0,79651.0,63.74
839.1980040073395,68,0.0,79651.0,63.85
841.9146432876587,69,0.0,79651.0,63.84
844.3127698898315,69,0.0,79651.0,63.84
846.6733860969543,69,0.0,79651.0,63.94
849.0496289730072,69,0.0,79651.0,64.05
851.3165757656097,69,0.0,79651.0,63.84
854.0432596206665,70,0.0,79651.0,63.94
856.4174625873566,70,0.0,79651.0,64.04
858.791321516037,70,0.0,79651.0,63.65
861.167329788208,70,0.0,79651.0,63.55
863.4155144691467,70,0.0,79651.0,63.66
866.120630979538,71,0.0,79651.0,63.56
868.4805951118469,71,0.0,79651.0,63.65
870.8600690364838,71,0.0,79651.0,63.95
873.2287805080414,71,0.0,79651.0,63.65
875.4663653373718,71,0.0,79651.0,63.65
878.2179987430573,72,0.0,79651.0,63.66
880.6094710826874,72,0.0,79651.0,63.74
882.9887738227844,72,0.0,79651.0,63.65
885.360741853714,72,0.0,79651.0,63.65
887.5986297130585,72,0.0,79651.0,63.84
890.3366031646729,73,0.0,79651.0,63.74
892.750057220459,73,0.0,79651.0,63.74
895.1455411911011,73,0.0,79651.0,64.43
897.5339889526367,73,0.0,79651.0,63.94
899.7831270694733,73,0.0,79651.0,63.94
902.5491428375244,74,0.0,79651.0,64.73
904.9535899162292,74,0.0,79651.0,64.04
907.3414766788483,74,0.0,79651.0,63.95
909.7091929912567,74,0.0,79651.0,64.13
911.9594020843506,74,0.0,79651.0,63.95
914.6931118965149,75,0.0,79651.0,64.23
917.0824971199036,75,0.0,79651.0,64.04
919.4549243450165,75,0.0,79651.0,64.13
921.8228211402893,75,0.0,79651.0,64.23
924.0740728378296,75,0.0,79651.0,64.23
926.789160490036,76,0.0,79651.0,63.65
929.1604225635529,76,0.0,79651.0,64.93
931.5402202606201,76,0.0,79651.0,63.65
933.9204587936401,76,0.0,79651.0,63.55
936.1646082401276,76,0.0,79651.0,63.74
938.9123086929321,77,0.0,79651.0,63.65
941.2870006561279,77,0.0,79651.0,63.55
943.6685817241669,77,0.0,79651.0,63.56
946.0378165245056,77,0.0,79651.0,64.63
948.286639213562,77,0.0,79651.0,63.74
951.0160245895386,78,0.0,79651.0,63.65
953.4090316295624,78,0.0,79651.0,63.84
955.7896082401276,78,0.0,79651.0,63.74
958.1695544719696,78,0.0,79651.0,64.73
960.4200668334961,78,0.0,79651.0,63.74
963.1383051872253,79,0.0,79651.0,63.95
965.5213832855225,79,0.0,79651.0,63.74
967.9097828865051,79,0.0,79651.0,64.13
970.2668106555939,79,0.0,79651.0,63.94
972.5331375598907,79,0.0,79651.0,63.94
975.2578945159912,80,0.0,79651.0,64.04
977.636429309845,80,0.0,79651.0,64.33
980.0138020515442,80,0.0,79651.0,64.13
982.4014933109283,80,0.0,79651.0,64.04
984.6484937667847,80,0.0,79651.0,64.23
987.3867611885071,81,0.0,79651.0,64.33
989.7680523395538,81,0.0,79651.0,64.04
992.1475555896759,81,0.0,79651.0,64.13
994.5310616493225,81,0.0,79651.0,63.45
996.7991490364075,81,0.0,79651.0,63.76
999.5555589199066,82,0.0,79651.0,63.76
1001.9797899723053,82,0.0,79651.0,63.65
1004.4010527133942,82,0.0,79651.0,63.55
1006.8044002056122,82,0.0,79651.0,63.55
1009.0597229003906,82,0.0,79651.0,64.23
1011.8212096691132,83,0.0,79651.0,63.84
1014.219806432724,83,0.0,79651.0,63.76
1016.6018137931824,83,0.0,79651.0,63.94
1018.9772500991821,83,0.0,79651.0,63.94
1021.248480796814,83,0.0,79651.0,63.74
1024.0398008823395,84,0.0,79651.0,63.95
1026.453483581543,84,0.0,79651.0,63.65
1028.87442278862,84,0.0,79651.0,63.74
1031.2686593532562,84,0.0,79651.0,63.95
1033.5306198596954,84,0.0,79651.0,64.04
1036.282655954361,85,0.0,79651.0,64.15
1038.6872158050537,85,0.0,79651.0,64.33
1041.0741174221039,85,0.0,79651.0,64.23
1043.4862844944,85,0.0,79651.0,64.13
1045.745866060257,85,0.0,79651.0,64.23
1048.5190126895905,86,0.0,79651.0,64.13
1050.9461119174957,86,0.0,79651.0,64.23
1053.3837122917175,86,0.0,79651.0,64.23
1055.805475950241,86,0.0,79651.0,64.33
1058.0781426429749,86,0.0,79651.0,64.23
1060.8331022262573,87,0.0,79651.0,63.74
1063.2070167064667,87,0.0,79651.0,63.74
1065.5853185653687,87,0.0,79651.0,64.04
1067.9739706516266,87,0.0,79651.0,63.74
1070.2295479774475,87,0.0,79651.0,63.85
1072.9772052764893,88,0.0,79651.0,63.76
1075.386178970337,88,0.0,79651.0,63.66
1077.8017423152924,88,0.0,79651.0,63.84
1080.222080230713,88,0.0,79651.0,63.95
1082.4783868789673,88,0.0,79651.0,63.85
1085.2375915050507,89,0.0,79651.0,63.95
1087.662035703659,89,0.0,79651.0,64.04
1090.0694284439087,89,0.0,79651.0,63.76
1092.5022299289703,89,0.0,79651.0,63.94
1094.7900178432465,89,0.0,79651.0,63.85
1097.5829012393951,90,0.0,79651.0,64.13
1100.0095462799072,90,0.0,79651.0,64.24
1102.4056355953217,90,0.0,79651.0,64.15
1104.8053812980652,90,0.0,79651.0,64.23
1107.0752968788147,90,0.0,79651.0,64.05
1109.8139209747314,91,0.0,79651.0,64.13
1112.2051165103912,91,0.0,79651.0,64.23
1114.6031861305237,91,0.0,79651.0,64.33
1116.9991009235382,91,0.0,79651.0,64.63
1119.2397556304932,91,0.0,79651.0,64.23
1121.9682972431183,92,0.0,79651.0,64.23
1124.3667886257172,92,0.0,79651.0,64.33
1126.7433779239655,92,0.0,79651.0,63.66
1129.1360430717468,92,0.0,79651.0,64.13
1131.391562461853,92,0.0,79651.0,63.84
1134.1044771671295,93,0.0,79651.0,63.74
1136.5072436332703,93,0.0,79651.0,63.65
1138.8830080032349,93,0.0,79651.0,64.04
1141.2654674053192,93,0.0,79651.0,63.94
1143.5268020629883,93,0.0,79651.0,63.84
1146.2660646438599,94,0.0,79651.0,63.84
1148.654816865921,94,0.0,79651.0,63.66
1151.051720380783,94,0.0,79651.0,63.76
1153.4317469596863,94,0.0,79651.0,64.44
1155.67374253273,94,0.0,79651.0,63.94
1158.4620316028595,95,0.0,79651.0,63.84
1160.8860096931458,95,0.0,79651.0,64.04
1163.3042356967926,95,0.0,79651.0,64.33
1165.7312774658203,95,0.0,79651.0,64.04
1168.023665189743,95,0.0,79651.0,64.15
1170.7736158370972,96,0.0,79651.0,64.23
1173.1854424476624,96,0.0,79651.0,64.23
1175.5886206626892,96,0.0,79651.0,64.33
1177.953354358673,96,0.0,79651.0,64.33
1180.202996969223,96,0.0,79651.0,64.23
1182.981901884079,97,0.0,79651.0,64.34
1185.3807785511017,97,0.0,79651.0,64.44
1187.8053691387177,97,0.0,79651.0,64.33
1190.1735076904297,97,0.0,79651.0,64.54
1192.4233705997467,97,0.0,79651.0,64.23
1195.1414608955383,98,0.0,79651.0,63.94
1197.5579586029053,98,0.0,79651.0,63.74
1199.9679601192474,98,0.0,79651.0,63.84
1202.3938484191895,98,0.0,79651.0,64.63
1204.6784009933472,98,0.0,79651.0,63.94
1207.4306852817535,99,0.0,79651.0,64.54
1209.8318872451782,99,0.0,79651.0,64.13
1212.2245032787323,99,0.0,79651.0,63.94
1214.6076436042786,99,0.0,79651.0,64.05
1216.8729043006897,99,0.0,79651.0,64.13
