epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
73,0.10000000149011612,,0.10000000149011612,,12.201703786849976
74,0.10000000149011612,,0.10000000149011612,,12.138859748840332
75,0.10000000149011612,,0.10000000149011612,,12.098185062408447
76,0.10000000149011612,,0.10000000149011612,,12.111814737319946
77,0.10000000149011612,,0.10000000149011612,,12.104328393936157
78,0.10000000149011612,,0.10000000149011612,,12.118729829788208
79,0.10000000149011612,,0.10000000149011612,,12.125383138656616
80,0.10000000149011612,,0.10000000149011612,,12.107441425323486
81,0.10000000149011612,,0.10000000149011612,,12.157417297363281
82,0.10000000149011612,,0.10000000149011612,,12.260970115661621
83,0.10000000149011612,,0.10000000149011612,,12.20131778717041
84,0.10000000149011612,,0.10000000149011612,,12.262482404708862
85,0.10000000149011612,,0.10000000149011612,,12.219065189361572
86,0.10000000149011612,,0.10000000149011612,,12.333103656768799
87,0.10000000149011612,,0.10000000149011612,,12.147128582000732
88,0.10000000149011612,,0.10000000149011612,,12.231162309646606
89,0.10000000149011612,,0.10000000149011612,,12.338064193725586
90,0.10000000149011612,,0.10000000149011612,,12.232428550720215
91,0.10000000149011612,,0.10000000149011612,,12.169335842132568
92,0.10000000149011612,,0.10000000149011612,,12.136759281158447
93,0.10000000149011612,,0.10000000149011612,,12.15048336982727
94,0.10000000149011612,,0.10000000149011612,,12.188400506973267
95,0.10000000149011612,,0.10000000149011612,,12.29879879951477
96,0.10000000149011612,,0.10000000149011612,,12.220625162124634
97,0.10000000149011612,,0.10000000149011612,,12.149909496307373
98,0.10000000149011612,,0.10000000149011612,,12.288888454437256
99,0.10000000149011612,,0.10000000149011612,,12.171239376068115
