timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1154.418481349945,24,18.0,809.0,68.77
1164.90158867836,24,12.0,809.0,69.08
1165.0261209011078,24,12.0,809.0,69.36
1179.80304646492,25,16.0,809.0,72.79
1190.2711610794067,25,18.0,809.0,84.79
1200.9493486881256,25,18.0,809.0,68.47
1211.4167265892029,25,19.0,809.0,68.68
1211.5407445430756,25,6.0,809.0,69.46
1226.3339631557465,26,17.0,809.0,87.33
1237.0584464073181,26,17.0,809.0,72.32
1247.5273237228394,26,18.0,809.0,84.8
1257.9882426261902,26,19.0,809.0,70.74
1258.1172695159912,26,1.0,809.0,68.97
1272.8690989017487,27,19.0,809.0,68.77
1283.3181960582733,27,19.0,809.0,69.07
1293.997906446457,27,19.0,809.0,69.07
1304.4529480934143,27,19.0,809.0,69.86
1304.5765345096588,27,7.0,809.0,71.03
1319.3143563270569,28,19.0,809.0,69.35
1329.9420809745789,28,19.0,809.0,68.58
1340.364938735962,28,19.0,809.0,69.57
1351.0057489871979,28,18.0,809.0,68.87
1351.1380126476288,28,2.0,809.0,68.68
1366.0190951824188,29,16.0,809.0,68.97
1376.514814376831,29,19.0,809.0,84.08
1387.1384263038635,29,18.0,809.0,71.04
1397.7491326332092,29,14.0,809.0,68.28
1397.8761413097382,29,14.0,809.0,68.67
1412.7317764759064,30,19.0,809.0,68.68
1423.3646852970123,30,19.0,809.0,68.77
1433.9850642681122,30,18.0,809.0,89.41
1445.0311410427094,30,16.0,809.0,69.06
1445.1714951992035,30,3.0,809.0,68.86
1461.2357213497162,31,13.0,809.0,68.96
1472.9131219387054,31,17.0,809.0,69.07
1484.591719865799,31,17.0,809.0,75.19
1496.281723499298,31,18.0,809.0,68.68
1496.4293127059937,31,6.0,809.0,69.56
1512.285873889923,32,18.0,809.0,69.66
1523.0095262527466,32,19.0,809.0,69.16
1533.754539489746,32,17.0,809.0,68.58
1544.5110006332397,32,18.0,809.0,68.87
1544.640042066574,32,10.0,809.0,70.35
1559.7470531463623,33,18.0,809.0,69.27
1570.4615347385406,33,12.0,809.0,77.73
1581.2040979862213,33,18.0,809.0,73.89
1591.9097242355347,33,18.0,809.0,69.06
1592.0353066921234,33,9.0,809.0,69.27
1606.9785318374634,34,18.0,809.0,68.48
1617.4061436653137,34,19.0,809.0,69.26
1628.0278396606445,34,19.0,809.0,85.75
1638.7424890995026,34,11.0,809.0,69.96
1638.8710510730743,34,11.0,809.0,73.1
1653.886522769928,35,18.0,809.0,69.16
1664.5741157531738,35,19.0,809.0,73.42
1675.2526547908783,35,18.0,809.0,69.37
1685.739057302475,35,19.0,809.0,69.16
1685.8627626895905,35,11.0,809.0,69.76
1700.525043964386,36,19.0,809.0,71.43
1711.2438645362854,36,19.0,809.0,68.97
1721.6934142112732,36,19.0,809.0,69.25
1732.4061379432678,36,17.0,809.0,68.96
1732.5318596363068,36,17.0,809.0,68.28
1747.5360789299011,37,19.0,809.0,71.53
1757.9366841316223,37,19.0,809.0,68.48
1768.63649559021,37,19.0,809.0,74.58
1779.0335819721222,37,19.0,809.0,68.97
1779.1591494083405,37,1.0,809.0,68.86
1793.8236525058746,38,12.0,809.0,69.56
1804.2322494983673,38,19.0,809.0,68.48
1814.7695543766022,38,18.0,809.0,69.47
1825.4274864196777,38,18.0,809.0,69.36
1825.5561668872833,38,1.0,809.0,68.58
1840.4855415821075,39,18.0,809.0,69.08
1850.8877034187317,39,14.0,809.0,70.15
1861.3495769500732,39,17.0,809.0,72.89
1871.7620368003845,39,12.0,809.0,68.67
1871.8871176242828,39,12.0,809.0,68.96
1886.5546345710754,40,19.0,809.0,70.53
1897.2919902801514,40,14.0,809.0,69.46
1907.9845025539398,40,18.0,809.0,90.17
1918.3710606098175,40,13.0,809.0,68.97
1918.4947941303253,40,13.0,809.0,69.17
1933.1467752456665,41,19.0,809.0,68.68
1943.8695466518402,41,12.0,809.0,69.27
1954.2651102542877,41,19.0,809.0,71.53
1964.6410143375397,41,19.0,809.0,91.78
1964.7668542861938,41,1.0,809.0,68.77
1979.5528104305267,42,19.0,809.0,69.07
1989.961397409439,42,20.0,809.0,81.16
2000.3777947425842,42,18.0,809.0,72.6
2011.0245969295502,42,18.0,809.0,71.92
2011.1472487449646,42,18.0,809.0,73.8
2026.011402606964,43,19.0,809.0,83.11
2036.4148194789886,43,19.0,809.0,68.99
2046.8302252292633,43,19.0,809.0,68.77
2057.2937586307526,43,19.0,809.0,68.97
2057.4161190986633,43,6.0,809.0,68.87
2072.0677938461304,44,16.0,809.0,68.5
2082.640735387802,44,19.0,809.0,69.56
2092.937835454941,44,12.0,809.0,68.68
2103.254474878311,44,19.0,809.0,74.97
2103.379729270935,44,1.0,809.0,73.29
2117.9318408966064,45,20.0,809.0,84.4
2128.501433610916,45,13.0,809.0,69.47
2139.0410306453705,45,19.0,809.0,69.07
2149.5126996040344,45,19.0,809.0,68.48
2149.635649204254,45,7.0,809.0,68.6
2164.355558872223,46,19.0,809.0,69.16
2174.958299636841,46,19.0,809.0,70.75
2185.3021323680878,46,19.0,809.0,70.65
2195.659967660904,46,19.0,809.0,74.59
2195.783550977707,46,3.0,809.0,74.29
2210.371187210083,47,19.0,809.0,68.28
2220.755453109741,47,19.0,809.0,70.86
2231.1445276737213,47,16.0,809.0,69.18
2241.5357263088226,47,19.0,809.0,69.36
2241.6581127643585,47,11.0,809.0,70.34
2256.3293883800507,48,19.0,809.0,76.26
2266.9288322925568,48,18.0,809.0,68.28
2277.4874937534332,48,19.0,809.0,68.68
2287.8141825199127,48,18.0,809.0,69.26
2287.936316013336,48,18.0,809.0,68.58
2302.4557251930237,49,16.0,809.0,87.14
2312.8112185001373,49,19.0,809.0,69.07
2323.4224214553833,49,19.0,809.0,71.9
2333.7466945648193,49,19.0,809.0,68.99
2333.8682243824005,49,11.0,809.0,69.47
2348.3801786899567,50,20.0,809.0,68.97
2358.780981063843,50,19.0,809.0,71.94
2369.502870798111,50,19.0,809.0,68.97
2379.8212678432465,50,18.0,809.0,68.77
2379.941742658615,50,18.0,809.0,68.68
2394.4632194042206,51,17.0,809.0,84.1
2404.8020632267,51,19.0,809.0,78.31
2415.367555141449,51,17.0,809.0,79.19
2425.765174150467,51,12.0,809.0,69.49
2425.892097711563,51,12.0,809.0,71.44
2440.4668929576874,52,17.0,809.0,85.48
2451.081843852997,52,12.0,809.0,70.34
2461.6796152591705,52,18.0,809.0,69.47
2472.206333875656,52,17.0,809.0,79.58
2472.3323905467987,52,17.0,809.0,68.37
2487.4191761016846,53,11.0,809.0,68.6
2498.0688767433167,53,11.0,809.0,68.58
2508.708152294159,53,19.0,809.0,68.5
2519.308999300003,53,19.0,809.0,75.56
2519.4566402435303,53,7.0,809.0,69.16
2534.624434232712,54,14.0,809.0,68.28
2545.2595160007477,54,19.0,809.0,68.77
2555.8943202495575,54,18.0,809.0,84.01
2566.4898958206177,54,19.0,809.0,69.16
2566.6156783103943,54,6.0,809.0,70.24
2581.4318764209747,55,12.0,809.0,68.77
2591.7889363765717,55,19.0,809.0,68.97
2602.154068470001,55,15.0,809.0,69.57
2612.8146102428436,55,17.0,809.0,70.34
2612.9403071403503,55,17.0,809.0,73.6
2627.8935759067535,56,17.0,809.0,72.42
2638.528384923935,56,17.0,809.0,69.76
2648.905337333679,56,19.0,809.0,80.68
2659.27193236351,56,20.0,809.0,78.6
2659.395663022995,56,2.0,809.0,68.58
2673.9710805416107,57,19.0,809.0,68.47
2684.6496477127075,57,18.0,809.0,70.83
2695.3225779533386,57,19.0,809.0,83.13
2705.7207922935486,57,19.0,809.0,69.16
2705.845904111862,57,7.0,809.0,69.56
2720.474019050598,58,12.0,809.0,70.15
2731.1778526306152,58,18.0,809.0,73.79
2741.871202468872,58,19.0,809.0,68.68
2752.559819459915,58,18.0,809.0,69.46
2752.6886472702026,58,8.0,809.0,72.22
2767.583071947098,59,19.0,809.0,68.68
2778.0046133995056,59,18.0,809.0,77.73
2788.374968767166,59,13.0,809.0,68.87
2798.8727717399597,59,18.0,809.0,69.96
2798.9972200393677,59,18.0,809.0,71.84
2813.8926384449005,60,13.0,809.0,68.37
2824.2562651634216,60,18.0,809.0,68.37
2834.6236584186554,60,18.0,809.0,68.96
2845.1953439712524,60,19.0,809.0,73.59
2845.3225803375244,60,11.0,809.0,73.29
2860.2352900505066,61,19.0,809.0,69.26
2870.828641653061,61,19.0,809.0,85.39
2881.3718786239624,61,13.0,809.0,87.57
2892.040170431137,61,16.0,809.0,69.47
2892.1653752326965,61,16.0,809.0,68.49
2907.0751140117645,62,12.0,809.0,79.81
2917.7257947921753,62,12.0,809.0,82.54
2928.313375234604,62,19.0,809.0,68.97
2938.8536043167114,62,17.0,809.0,68.68
2938.9736671447754,62,17.0,809.0,68.37
2953.873605489731,63,12.0,809.0,73.61
2964.2462253570557,63,19.0,809.0,80.26
2974.890014410019,63,19.0,809.0,86.28
2985.538921356201,63,19.0,809.0,83.31
2985.6647250652313,63,7.0,809.0,69.18
3000.553652048111,64,19.0,809.0,69.26
3011.1471712589264,64,16.0,809.0,90.04
3021.7649598121643,64,12.0,809.0,71.63
3032.4105672836304,64,12.0,809.0,71.34
3032.53594994545,64,12.0,809.0,72.99
3047.419370651245,65,19.0,809.0,68.97
3058.042211532593,65,19.0,809.0,80.06
3068.669650554657,65,19.0,809.0,70.94
3079.3412857055664,65,18.0,809.0,82.27
3079.4643139839172,65,7.0,809.0,68.57
3094.4621069431305,66,11.0,809.0,68.77
3105.138066291809,66,13.0,809.0,72.9
3115.7996015548706,66,17.0,809.0,81.27
3126.484147310257,66,19.0,809.0,69.75
3126.6079020500183,66,1.0,809.0,68.87
3141.6710181236267,67,12.0,809.0,68.47
3152.37087392807,67,17.0,809.0,87.96
3163.020348548889,67,17.0,809.0,88.92
3173.731122970581,67,19.0,809.0,69.95
3173.85235452652,67,6.0,809.0,71.24
3188.8200075626373,68,19.0,809.0,76.16
3199.498695373535,68,19.0,809.0,69.16
3209.988336086273,68,13.0,809.0,69.07
3220.6706433296204,68,17.0,809.0,79.8
3220.7912154197693,68,17.0,809.0,72.31
3235.774787425995,69,18.0,809.0,69.37
3246.462110042572,69,18.0,809.0,70.43
3257.1460671424866,69,18.0,809.0,91.36
3267.8495967388153,69,14.0,809.0,69.26
3267.969635486603,69,14.0,809.0,69.66
3282.9406802654266,70,17.0,809.0,72.71
3293.596232175827,70,18.0,809.0,75.46
3304.2887885570526,70,19.0,809.0,69.76
3314.988439798355,70,18.0,809.0,73.11
3315.1093604564667,70,8.0,809.0,74.2
3330.0714032649994,71,18.0,809.0,81.94
3340.7659783363342,71,13.0,809.0,68.28
3351.4384953975677,71,17.0,809.0,69.56
3362.1264522075653,71,18.0,809.0,91.44
3362.2473542690277,71,2.0,809.0,69.47
3377.122964859009,72,13.0,809.0,68.77
3387.7388155460358,72,19.0,809.0,83.71
3398.350430727005,72,18.0,809.0,69.57
3408.7693252563477,72,19.0,809.0,68.47
3408.8902678489685,72,6.0,809.0,68.37
3423.5194866657257,73,12.0,809.0,68.58
3434.1447970867157,73,19.0,809.0,77.83
3444.744153738022,73,19.0,809.0,68.58
3455.2230126857758,73,18.0,809.0,70.75
3455.3450355529785,73,10.0,809.0,72.91
3470.2595818042755,74,19.0,809.0,68.97
3480.880368232727,74,19.0,809.0,77.64
3491.513785123825,74,18.0,809.0,86.18
3502.0928213596344,74,16.0,809.0,68.48
3502.212256193161,74,16.0,809.0,68.68
3517.0835993289948,75,19.0,809.0,69.47
3527.476009607315,75,19.0,809.0,89.77
3538.0696766376495,75,18.0,809.0,69.07
3548.649348258972,75,12.0,809.0,78.22
3548.7721452713013,75,12.0,809.0,72.01
3563.6983304023743,76,19.0,809.0,70.94
3574.098832130432,76,19.0,809.0,68.48
3584.7315866947174,76,19.0,809.0,78.1
3595.1238713264465,76,19.0,809.0,69.47
3595.2432157993317,76,19.0,809.0,69.75
3609.920144557953,77,12.0,809.0,76.95
3620.3003108501434,77,19.0,809.0,68.48
3630.931356191635,77,19.0,809.0,87.91
3641.5840141773224,77,19.0,809.0,68.68
3641.7078313827515,77,7.0,809.0,68.47
3656.604675769806,78,18.0,809.0,70.04
3666.9964191913605,78,17.0,809.0,80.16
3677.655021905899,78,17.0,809.0,69.16
3688.0412817001343,78,12.0,809.0,69.66
3688.164251804352,78,12.0,809.0,71.14
3702.814747095108,79,19.0,809.0,70.75
3713.238310813904,79,19.0,809.0,68.77
3723.9567890167236,79,18.0,809.0,69.07
3734.638372182846,79,12.0,809.0,69.37
3734.7626078128815,79,12.0,809.0,70.25
3749.771199941635,80,18.0,809.0,68.96
3760.161689758301,80,12.0,809.0,69.66
3770.8185732364655,80,13.0,809.0,70.84
3781.209413290024,80,19.0,809.0,68.68
3781.333445072174,80,10.0,809.0,68.68
3795.9629995822906,81,17.0,809.0,91.83
3806.379693031311,81,14.0,809.0,71.14
3816.8138773441315,81,13.0,809.0,69.35
3827.4546616077423,81,12.0,809.0,68.87
3827.5789036750793,81,12.0,809.0,69.66
3842.2036225795746,82,19.0,809.0,68.58
3852.8132066726685,82,17.0,809.0,83.91
3863.186681509018,82,19.0,809.0,69.07
3873.78169631958,82,19.0,809.0,70.53
3873.9202148914337,82,7.0,809.0,69.37
3889.0664818286896,83,19.0,809.0,75.36
3899.7564203739166,83,11.0,809.0,68.58
3910.4820461273193,83,18.0,809.0,84.1
3921.118677377701,83,18.0,809.0,83.32
3921.239376783371,83,18.0,809.0,70.13
3936.114416360855,84,19.0,809.0,69.47
3946.7964255809784,84,13.0,809.0,68.68
3957.5015223026276,84,18.0,809.0,69.46
3968.2196531295776,84,18.0,809.0,73.19
3968.3434882164,84,8.0,809.0,74.08
3983.338571548462,85,12.0,809.0,69.16
3993.995019674301,85,13.0,809.0,68.77
4004.724771499634,85,18.0,809.0,69.27
4015.417562007904,85,19.0,809.0,69.46
4015.5410635471344,85,7.0,809.0,70.64
4030.5473380088806,86,12.0,809.0,69.27
4041.1687445640564,86,19.0,809.0,82.03
4051.870693922043,86,16.0,809.0,68.77
4062.5417997837067,86,17.0,809.0,70.43
4062.6642441749573,86,17.0,809.0,71.94
4077.618064403534,87,18.0,809.0,71.53
4088.3267340660095,87,19.0,809.0,68.2
4099.039982557297,87,19.0,809.0,86.57
4109.750916004181,87,17.0,809.0,69.46
4109.8751764297485,87,17.0,809.0,70.83
4124.83206486702,88,18.0,809.0,71.83
4135.477227926254,88,18.0,809.0,71.53
4146.170827627182,88,18.0,809.0,69.07
4156.812395811081,88,19.0,809.0,68.58
4156.935922622681,88,6.0,809.0,68.37
4171.779366970062,89,13.0,809.0,68.77
4182.445289373398,89,17.0,809.0,68.48
4193.062942028046,89,13.0,809.0,82.32
4203.693144798279,89,12.0,809.0,78.69
4203.816285610199,89,12.0,809.0,70.05
4218.747237205505,90,19.0,809.0,74.98
4229.3961181640625,90,12.0,809.0,76.65
4240.040258646011,90,12.0,809.0,74.68
4250.754152774811,90,18.0,809.0,68.97
4250.87340593338,90,18.0,809.0,69.16
4265.831059217453,91,19.0,809.0,69.57
4276.495965242386,91,18.0,809.0,72.03
4287.144483327866,91,18.0,809.0,72.21
4297.836359024048,91,18.0,809.0,69.16
4297.958831787109,91,7.0,809.0,68.39
4312.854048490524,92,18.0,809.0,71.81
4323.5135679244995,92,19.0,809.0,76.82
4334.1639766693115,92,19.0,809.0,78.42
4344.822766304016,92,19.0,809.0,87.65
4344.9431681633,92,7.0,809.0,68.77
4359.955656528473,93,12.0,809.0,69.85
4370.62911772728,93,14.0,809.0,79.19
4381.3190677165985,93,18.0,809.0,68.68
4392.106304168701,93,12.0,809.0,71.43
4392.2337901592255,93,12.0,809.0,73.89
4407.234711408615,94,19.0,809.0,68.77
4418.033931493759,94,15.0,809.0,76.65
4428.414993524551,94,19.0,809.0,68.48
4439.093447446823,94,12.0,809.0,68.87
4439.226288795471,94,12.0,809.0,70.74
4454.188334703445,95,15.0,809.0,74.08
4464.89812707901,95,18.0,809.0,68.97
4475.572650432587,95,19.0,809.0,70.45
4486.242524862289,95,19.0,809.0,79.58
4486.368266820908,95,7.0,809.0,68.28
4501.303326845169,96,19.0,809.0,75.55
4511.988693475723,96,19.0,809.0,69.47
4522.660370111465,96,12.0,809.0,68.77
4533.723252296448,96,13.0,809.0,69.76
4533.850996732712,96,13.0,809.0,72.03
4548.896916151047,97,18.0,809.0,69.95
4559.715615510941,97,18.0,809.0,68.37
4570.524436473846,97,18.0,809.0,84.49
4581.2698583602905,97,18.0,809.0,83.12
4581.400585889816,97,9.0,809.0,68.77
4596.372857570648,98,12.0,809.0,68.58
4607.11775636673,98,18.0,809.0,69.66
4617.789053678513,98,18.0,809.0,68.68
4628.600580215454,98,18.0,809.0,68.58
4628.726957082748,98,2.0,809.0,68.37
4643.881664991379,99,18.0,809.0,68.58
4654.566464185715,99,19.0,809.0,69.25
4665.28493642807,99,12.0,809.0,69.37
4675.986545085907,99,18.0,809.0,74.28
4676.108763933182,99,18.0,809.0,74.28
