epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4772999882698059,1.4900710582733154,0.49810001254081726,1.5950520038604736,47.67209196090698
1,0.65482497215271,0.9695322513580322,0.6287000179290771,1.0547692775726318,46.0339560508728
2,0.7301999926567078,0.763332724571228,0.6797999739646912,0.9193633794784546,45.91425800323486
3,0.7763500213623047,0.6375159025192261,0.722000002861023,0.831122636795044,46.128674268722534
4,0.8075500130653381,0.5514777302742004,0.5774999856948853,1.583613634109497,46.09268403053284
5,0.8335000276565552,0.4715493619441986,0.6514999866485596,1.106782078742981,46.040035247802734
6,0.8599500060081482,0.4056686460971832,0.7473999857902527,0.770911455154419,46.24084544181824
7,0.8757500052452087,0.3503941297531128,0.7305999994277954,0.921039342880249,46.514652252197266
8,0.8973000049591064,0.29051321744918823,0.6862000226974487,1.1394375562667847,46.67866563796997
9,0.9142749905586243,0.24302765727043152,0.724399983882904,0.9613614082336426,46.692707538604736
10,0.925724983215332,0.21085141599178314,0.7318999767303467,0.9690399169921875,46.93248438835144
11,0.9374250173568726,0.17753201723098755,0.6780999898910522,1.3455018997192383,46.98659586906433
12,0.9493250250816345,0.146362766623497,0.7064999938011169,1.291947603225708,46.76405358314514
13,0.9511500000953674,0.1384868621826172,0.7520999908447266,0.9693269729614258,46.72635197639465
14,0.9609749913215637,0.11221041530370712,0.6944000124931335,1.390857458114624,46.95392107963562
15,0.959725022315979,0.11319447308778763,0.7386999726295471,1.2369862794876099,46.98242545127869
16,0.9664250016212463,0.09778236597776413,0.73580002784729,1.1977590322494507,47.123329639434814
17,0.965025007724762,0.09864342212677002,0.7450000047683716,1.1556663513183594,46.9885036945343
18,0.9699000120162964,0.08516634255647659,0.7407000064849854,1.206422209739685,46.84780979156494
19,0.9730250239372253,0.07771635800600052,0.6924999952316284,1.603313684463501,46.82390213012695
20,0.9728000164031982,0.07753252983093262,0.7328000068664551,1.3768821954727173,47.094895362854004
21,0.9750999808311462,0.07200119644403458,0.7148000001907349,1.579545021057129,46.89153695106506
22,0.9750750064849854,0.06955182552337646,0.7232999801635742,1.4831796884536743,47.048903703689575
23,0.975724995136261,0.06920692324638367,0.7590000033378601,1.1426820755004883,47.0340895652771
24,0.9791749715805054,0.06014562398195267,0.713699996471405,1.638261318206787,46.67412853240967
25,0.9763249754905701,0.06753896921873093,0.7504000067710876,1.3090813159942627,46.51654863357544
26,0.9809749722480774,0.05605315417051315,0.7775999903678894,1.1274334192276,46.569602966308594
27,0.9803500175476074,0.0556546151638031,0.7549999952316284,1.2982348203659058,46.480212450027466
28,0.9794999957084656,0.06054987013339996,0.7584999799728394,1.2439370155334473,46.48175001144409
29,0.9832749962806702,0.04897075518965721,0.7404999732971191,1.502212405204773,46.724857568740845
30,0.9819250106811523,0.052617620676755905,0.7441999912261963,1.3611449003219604,47.474623680114746
31,0.9826250076293945,0.05082013085484505,0.7645000219345093,1.1723428964614868,51.322834730148315
32,0.9843249917030334,0.04459040239453316,0.7583000063896179,1.359884262084961,48.0718195438385
33,0.9839000105857849,0.046370163559913635,0.7013000249862671,1.876836895942688,47.33285212516785
34,0.9828500151634216,0.048557378351688385,0.7688999772071838,1.2643780708312988,46.868958473205566
35,0.9832749962806702,0.044259410351514816,0.7736999988555908,1.1998510360717773,46.92147779464722
36,0.985925018787384,0.038955818861722946,0.7268999814987183,1.5794910192489624,46.70214581489563
37,0.9853500127792358,0.04458475112915039,0.7610999941825867,1.4209402799606323,46.60511255264282
38,0.9874749779701233,0.03599663823843002,0.7559000253677368,1.4138953685760498,46.4027214050293
39,0.9858750104904175,0.039641138166189194,0.7760999798774719,1.204560399055481,46.31164312362671
40,0.9850749969482422,0.043944887816905975,0.7024000287055969,1.9529380798339844,46.61149621009827
41,0.9877499938011169,0.0357438400387764,0.7526999711990356,1.462364912033081,46.31304168701172
42,0.9842000007629395,0.04369077458977699,0.7594000101089478,1.4393885135650635,46.32529067993164
43,0.9882000088691711,0.03390311449766159,0.7527999877929688,1.408150553703308,46.343807220458984
44,0.9861999750137329,0.041141293942928314,0.7631000280380249,1.3005177974700928,45.84712815284729
45,0.9870749711990356,0.036614831537008286,0.7433000206947327,1.5399436950683594,46.332014083862305
46,0.9891250133514404,0.030911017209291458,0.7727000117301941,1.2378181219100952,46.08083987236023
47,0.9889749884605408,0.03150959312915802,0.7361000180244446,1.7349011898040771,45.88498640060425
48,0.9878249764442444,0.035358428955078125,0.7908999919891357,1.1987605094909668,46.23189330101013
49,0.9898499846458435,0.02904440276324749,0.7590000033378601,1.5544281005859375,45.923354387283325
50,0.9886000156402588,0.03325994685292244,0.7232999801635742,1.8390685319900513,46.079970836639404
51,0.9892500042915344,0.030951157212257385,0.760200023651123,1.4771300554275513,45.97840428352356
52,0.9885500073432922,0.03299196809530258,0.7384999990463257,1.7464406490325928,46.63244366645813
53,0.9909499883651733,0.027479013428092003,0.7588000297546387,1.486342191696167,46.94877600669861
54,0.9890750050544739,0.03105965256690979,0.7506999969482422,1.549040675163269,47.14340424537659
55,0.9884499907493591,0.03247406706213951,0.7699000239372253,1.376203179359436,46.349822759628296
