timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0888242721557617,0,80387.1875,64.936
3.0907819271087646,0,80387.1875,65.034
4.091210842132568,0,80391.1875,64.839
5.092255353927612,0,80391.1875,64.819
6.093315839767456,0,80391.1875,64.624
7.094369649887085,0,80391.1875,64.894
8.095445156097412,0,80409.1875,64.644
9.096541404724121,0,80409.1875,65.033
10.09763240814209,0,80409.1875,65.033
11.098207712173462,0,80409.1875,79.593
12.099197149276733,24,80409.1875,78.395
13.100226402282715,0,80409.1875,64.854
14.101260900497437,0,80409.1875,65.515
15.102336645126343,0,80409.1875,65.418
16.10341501235962,0,80409.1875,64.952
17.104220151901245,0,80409.1875,65.049
18.10527276992798,0,80409.1875,65.049
19.10634756088257,22,80409.1875,65.84
20.107453107833862,0,80409.1875,64.951
21.108489274978638,14,80409.1875,80.114
22.109577655792236,26,80411.1875,80.01
23.110201835632324,4,80411.1875,75.005
24.111214637756348,25,80411.1875,80.01
25.112271308898926,0,80411.1875,64.854
26.11336040496826,26,80411.1875,80.29
27.114197492599487,26,80411.1875,80.204
28.11526107788086,7,80411.1875,64.854
29.116302728652954,26,80411.1875,80.399
30.117408752441406,8,80411.1875,64.659
31.11849880218506,26,80411.1875,79.803
32.11956787109375,26,80411.1875,80.373
33.1202027797699,10,80411.1875,64.854
34.12119388580322,26,80411.1875,80.464
35.122206687927246,1,80411.1875,65.399
36.12319493293762,27,80411.1875,80.205
37.12450456619263,12,80411.1875,80.691
38.12520217895508,25,80411.1875,70.855
39.12634801864624,27,80411.1875,80.095
40.127403259277344,6,80411.1875,80.497
41.12845301628113,26,80411.1875,70.573
42.129493713378906,27,80411.1875,80.399
43.131113052368164,3,80411.1875,79.883
44.13236117362976,27,80411.1875,69.867
45.13362789154053,27,80411.1875,81.482
46.13468313217163,2,80411.1875,81.409
47.135794162750244,27,80411.1875,68.589
48.13712120056152,27,80411.1875,81.397
49.13835906982422,3,80411.1875,79.415
50.139421463012695,27,80411.1875,70.659
51.140482902526855,27,80411.1875,79.11
52.141546964645386,2,80411.1875,81.299
53.142597675323486,26,80411.1875,69.478
54.14367461204529,26,80411.1875,79.803
55.14492654800415,4,80411.1875,78.928
56.14595317840576,27,80411.1875,70.842
57.14750385284424,27,80411.1875,81.092
58.14855766296387,4,80411.1875,77.942
59.14960312843323,27,80411.1875,67.506
60.15067768096924,27,80411.1875,80.32
61.15172624588013,3,80411.1875,79.317
62.15282607078552,26,80411.1875,66.826
63.154274225234985,26,80411.1875,79.931
64.15535092353821,3,80411.1875,78.234
65.15641331672668,28,80411.1875,64.756
66.15750646591187,26,80411.1875,80.354
67.15855765342712,5,80411.1875,80.771
68.15962743759155,27,80411.1875,68.699
69.160719871521,28,80411.1875,80.108
70.1617910861969,14,80411.1875,79.11
71.16284155845642,22,80411.1875,69.977
72.16397285461426,27,80411.1875,79.609
73.16505122184753,18,80411.1875,81.041
74.16665196418762,16,80411.1875,71.26
75.16744351387024,27,80411.1875,80.969
76.16869521141052,24,80411.1875,80.418
77.1697211265564,27,80411.1875,70.269
78.17079782485962,27,80411.1875,80.789
79.17185640335083,3,80411.1875,79.998
80.17289066314697,27,80411.1875,69.673
81.17437982559204,27,80411.1875,79.426
82.17553186416626,2,80411.1875,79.317
83.17620253562927,27,80411.1875,69.783
84.17755651473999,27,80411.1875,79.803
85.17870712280273,3,80411.1875,79.803
86.17975926399231,27,80411.1875,70.074
87.18083643913269,27,80411.1875,80.302
88.18241238594055,5,80411.1875,79.953
89.1832025051117,27,80411.1875,69.867
90.18430948257446,28,80411.1875,80.186
91.18539118766785,12,80411.1875,78.836
92.18620681762695,22,80411.1875,70.269
93.18750333786011,27,80411.1875,79.804
94.18862771987915,20,80411.1875,79.998
95.1892237663269,15,80411.1875,64.757
96.1903281211853,26,80411.1875,80.996
97.1914176940918,25,80411.1875,80.496
98.19245767593384,11,80411.1875,70.269
99.19354152679443,27,80411.1875,81.397
100.19462203979492,27,80411.1875,80.496
101.19589114189148,7,80411.1875,64.756
102.19699501991272,28,80411.1875,80.497
103.19836020469666,28,80411.1875,81.339
104.1994276046753,9,80411.1875,64.854
105.20022630691528,27,80411.1875,80.042
106.20131063461304,27,80411.1875,79.512
107.20282101631165,9,80411.1875,64.659
108.20320105552673,27,80411.1875,80.193
109.20427417755127,27,80411.1875,80.016
110.20530462265015,9,80411.1875,64.854
111.2063856124878,27,80411.1875,79.707
112.20745253562927,27,80411.1875,80.107
113.20848250389099,10,80411.1875,64.854
114.20956897735596,27,80411.1875,80.152
115.21062326431274,26,80411.1875,80.399
116.21165442466736,9,80411.1875,64.854
117.21270394325256,27,80411.1875,80.399
118.21320247650146,26,80411.1875,80.788
119.21422934532166,9,80411.1875,70.866
120.21547365188599,27,80411.1875,81.19
121.21659541130066,14,80411.1875,79.803
122.21762728691101,23,80411.1875,71.06
123.21870923042297,27,80411.1875,80.77
124.21977472305298,12,80411.1875,79.591
125.22080564498901,22,80411.1875,69.782
126.22191286087036,27,80411.1875,80.302
127.22310590744019,28,80411.1875,79.317
128.22413897514343,9,80411.1875,64.367
129.22531294822693,28,80411.1875,80.016
130.22639870643616,28,80411.1875,80.898
131.2274899482727,4,80411.1875,78.027
132.22908282279968,27,80411.1875,66.826
133.23019909858704,27,80411.1875,79.511
134.23126220703125,2,80411.1875,78.349
135.23220586776733,26,80411.1875,66.632
136.23326897621155,27,80411.1875,79.013
137.23433828353882,2,80411.1875,78.721
138.23605132102966,28,80411.1875,80.594
139.23714327812195,28,80411.1875,81.163
140.2382152080536,13,80411.1875,79.901
141.23987317085266,17,80411.1875,68.699
142.24096989631653,28,80411.1875,80.898
143.24202513694763,26,80411.1875,80.417
144.24308848381042,9,80411.1875,69.88
145.2441680431366,28,80411.1875,81.707
146.24524784088135,27,80411.1875,79.311
147.2461977005005,9,80411.1875,68.312
148.2472996711731,28,80411.1875,80.995
149.24838876724243,28,80411.1875,81.19
150.2494294643402,7,80411.1875,64.355
151.25052428245544,28,80411.1875,80.898
152.2516062259674,27,80411.1875,79.511
153.2527093887329,3,80411.1875,64.362
154.2537944316864,27,80411.1875,80.692
155.25486302375793,26,80411.1875,79.804
156.25590062141418,3,80411.1875,76.378
157.25619864463806,28,80411.1875,80.295
158.25726056098938,27,80411.1875,79.128
159.25831699371338,8,80411.1875,77.39
160.2592008113861,27,80411.1875,80.107
161.26029896736145,27,80411.1875,80.095
162.26134824752808,12,80411.1875,75.49
