epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7872291803359985,0.6266049742698669,0.8360833525657654,0.4497391879558563,19.823633670806885
1,0.8628749847412109,0.3900948166847229,0.8517500162124634,0.406067818403244,2.080569267272949
2,0.8776041865348816,0.34392350912094116,0.8775833249092102,0.34200984239578247,2.064134120941162
3,0.8868541717529297,0.3097100555896759,0.8722500205039978,0.3588666617870331,1.5530054569244385
4,0.8972083330154419,0.2842575013637543,0.8796666860580444,0.33149778842926025,2.024257183074951
5,0.9035208225250244,0.26418134570121765,0.8787500262260437,0.33395153284072876,1.531172275543213
6,0.9103958606719971,0.24531203508377075,0.8773333430290222,0.33596348762512207,1.5335659980773926
7,0.9169166684150696,0.22484910488128662,0.8721666932106018,0.3574336767196655,1.5295217037200928
8,0.9222291707992554,0.20906512439250946,0.8844166398048401,0.33009541034698486,2.046295404434204
9,0.9296875,0.19410862028598785,0.8784999847412109,0.3521743714809418,1.505577564239502
10,0.9350000023841858,0.17749325931072235,0.8862500190734863,0.33564093708992004,1.5303664207458496
11,0.9397500157356262,0.16511386632919312,0.8801666498184204,0.35040631890296936,1.5298008918762207
12,0.9444375038146973,0.1520104855298996,0.8895000219345093,0.33221983909606934,1.5275719165802002
13,0.9492083191871643,0.13746953010559082,0.8888333439826965,0.33323267102241516,1.5312986373901367
14,0.9548958539962769,0.1241479218006134,0.8899166584014893,0.34856897592544556,1.5062119960784912
15,0.9585208296775818,0.1148880124092102,0.8927500247955322,0.35172414779663086,1.508673906326294
16,0.9622708559036255,0.10215447098016739,0.8925833106040955,0.37217816710472107,1.5080714225769043
17,0.9663125276565552,0.09473748505115509,0.8881666660308838,0.3728986382484436,1.489680528640747
18,0.9697499871253967,0.08439412713050842,0.8810833096504211,0.44160163402557373,1.4957003593444824
19,0.9723541736602783,0.07733220607042313,0.8888333439826965,0.4195372462272644,1.529829740524292
20,0.9760833382606506,0.06775279343128204,0.8870833516120911,0.460632860660553,1.5167512893676758
21,0.9775000214576721,0.06354333460330963,0.8865000009536743,0.4247390627861023,1.51973557472229
22,0.9786041378974915,0.05977329984307289,0.8834999799728394,0.4756968915462494,1.4923183917999268
23,0.9830833077430725,0.04918183013796806,0.8883333206176758,0.45035234093666077,1.5046892166137695
24,0.9825624823570251,0.05001963675022125,0.893666684627533,0.4599425494670868,1.4810452461242676
25,0.9840208292007446,0.0444398894906044,0.8896666765213013,0.47309860587120056,1.4778389930725098
26,0.9853749871253967,0.04189133644104004,0.8880000114440918,0.4863942563533783,1.5372986793518066
27,0.9862083196640015,0.03880137950181961,0.8898333311080933,0.49310266971588135,1.5085692405700684
28,0.9880833625793457,0.034795746207237244,0.8851666450500488,0.5598690509796143,1.445204257965088
29,0.9880416393280029,0.035563886165618896,0.8891666531562805,0.5291861891746521,1.5150425434112549
30,0.9863541722297668,0.03776298835873604,0.8845833539962769,0.5756198167800903,1.468142032623291
31,0.9886249899864197,0.03263792023062706,0.878250002861023,0.5736528038978577,1.461496114730835
