epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7975208163261414,0.6061850786209106,0.8412500023841858,0.4428495168685913,14.221303939819336
1,0.8584791421890259,0.3948218524456024,0.8569999933242798,0.4073813557624817,3.8470678329467773
2,0.8758333325386047,0.3452087640762329,0.8569166660308838,0.4048231840133667,1.813363790512085
3,0.8860416412353516,0.3156978189945221,0.875083327293396,0.3547821342945099,2.1379427909851074
4,0.8947291374206543,0.2908182144165039,0.875499963760376,0.3471572995185852,2.0549142360687256
5,0.9011458158493042,0.27037718892097473,0.8711666464805603,0.3570828139781952,1.6027071475982666
6,0.9097499847412109,0.24786588549613953,0.8814166784286499,0.3350153863430023,1.891099452972412
7,0.91427081823349,0.23213329911231995,0.8861666321754456,0.3235073685646057,1.9128494262695312
8,0.9205416440963745,0.21764256060123444,0.8771666288375854,0.359744131565094,1.6567301750183105
9,0.9269999861717224,0.20061269402503967,0.8801666498184204,0.3501685857772827,1.6090624332427979
10,0.932895839214325,0.18360622227191925,0.8777499794960022,0.34793034195899963,1.6519312858581543
11,0.937416672706604,0.17121891677379608,0.8802499771118164,0.345583438873291,1.775620937347412
12,0.9413332939147949,0.15867763757705688,0.8852499723434448,0.3393699824810028,1.6689491271972656
13,0.9464374780654907,0.1452682614326477,0.8882499933242798,0.3548682928085327,1.6463825702667236
14,0.9527708292007446,0.13021999597549438,0.8825833201408386,0.36676591634750366,1.6377434730529785
15,0.9579166769981384,0.1164408028125763,0.8912500143051147,0.3596041202545166,1.702287197113037
16,0.9601249694824219,0.10929862409830093,0.8892499804496765,0.35560327768325806,1.6291940212249756
17,0.9633958339691162,0.1003478616476059,0.8863333463668823,0.37095487117767334,1.6993012428283691
18,0.9683541655540466,0.08976238965988159,0.8803333044052124,0.4157332181930542,1.6849160194396973
19,0.9701041579246521,0.08279897272586823,0.887416660785675,0.3976644277572632,1.798614501953125
20,0.9721666574478149,0.07749761641025543,0.8884166479110718,0.3966604471206665,1.6821300983428955
21,0.9777708053588867,0.0639813095331192,0.8913333415985107,0.4165467917919159,1.7241086959838867
22,0.9772708415985107,0.06276451051235199,0.8881666660308838,0.4496024250984192,1.7116119861602783
23,0.9788125157356262,0.05831468477845192,0.8859166502952576,0.4614151418209076,1.6646294593811035
24,0.9833333492279053,0.05071406066417694,0.8794166445732117,0.5591861009597778,1.6859455108642578
25,0.9821458458900452,0.05022547394037247,0.8897500038146973,0.4873265027999878,1.618238925933838
26,0.9852707982063293,0.04155382513999939,0.8847500085830688,0.48930639028549194,1.6165966987609863
27,0.9861666560173035,0.040753453969955444,0.887749969959259,0.5061599612236023,1.6247162818908691
28,0.984749972820282,0.04222014918923378,0.8869999647140503,0.5110229253768921,1.6496167182922363
29,0.9869999885559082,0.03569954261183739,0.887333333492279,0.5125854015350342,1.670318603515625
30,0.9877291321754456,0.035042230039834976,0.8843333125114441,0.55792635679245,1.7004177570343018
31,0.9883124828338623,0.03358191251754761,0.8893333077430725,0.5312185883522034,1.782621145248413
32,0.9911041855812073,0.026643674820661545,0.887333333492279,0.566467821598053,1.5883493423461914
33,0.9882291555404663,0.03310070559382439,0.8838333487510681,0.5744524002075195,1.6455368995666504
34,0.9900208115577698,0.02928358130156994,0.8883333206176758,0.5673766732215881,1.615065574645996
35,0.9907291531562805,0.02752535417675972,0.8838333487510681,0.597481906414032,1.5924522876739502
36,0.9926666617393494,0.02146965079009533,0.8834999799728394,0.6068678498268127,1.4770355224609375
37,0.9902707934379578,0.02828163653612137,0.887416660785675,0.5998557806015015,1.4731452465057373
