timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.562611103057861,0,32.0,79641.0,66.24
11.019065380096436,0,35.0,79641.0,65.25
11.466342449188232,0,37.0,79641.0,65.76
11.885080099105835,0,18.0,79641.0,65.54
13.24035382270813,0,0.0,79641.0,65.15
15.127623319625854,1,20.0,79641.0,65.34
15.621014595031738,1,31.0,79641.0,65.34
16.120171785354614,1,18.0,79641.0,65.85
16.633668422698975,1,30.0,79641.0,65.34
16.8556969165802,1,3.0,79641.0,65.44
18.01982069015503,2,29.0,79641.0,65.85
18.517202138900757,2,15.0,79641.0,65.44
19.020292043685913,2,32.0,79641.0,65.55
19.515290021896362,2,15.0,79641.0,65.55
19.751835107803345,2,0.0,79641.0,65.34
20.928460836410522,3,17.0,79641.0,66.34
21.440138816833496,3,32.0,79641.0,65.44
21.935197591781616,3,16.0,79641.0,65.65
22.416081428527832,3,30.0,79641.0,65.44
22.644312143325806,3,0.0,79641.0,65.54
23.755085945129395,4,16.0,79641.0,65.34
24.274379014968872,4,31.0,79641.0,65.44
24.785783290863037,4,23.0,79641.0,65.54
25.310508489608765,4,30.0,79641.0,65.55
25.55516219139099,4,0.0,79641.0,66.44
26.64151930809021,5,31.0,79641.0,65.65
27.130730390548706,5,12.0,79641.0,65.34
27.615902423858643,5,30.0,79641.0,65.65
28.06594157218933,5,39.0,79641.0,65.54
28.30720853805542,5,0.0,79641.0,65.55
29.30987524986267,6,38.0,79641.0,65.44
29.782400608062744,6,20.0,79641.0,66.34
30.248841285705566,6,33.0,79641.0,65.95
30.722331047058105,6,34.0,79641.0,65.54
30.957358598709106,6,0.0,79641.0,66.73
32.133034229278564,7,9.0,79641.0,65.65
32.613688230514526,7,24.0,79641.0,65.55
33.09834098815918,7,38.0,79641.0,64.95
33.56639075279236,7,15.0,79641.0,65.95
33.81553649902344,7,0.0,79641.0,64.95
34.826430797576904,8,24.0,79641.0,65.05
35.30208921432495,8,38.0,79641.0,65.15
35.81531500816345,8,21.0,79641.0,65.05
36.301591873168945,8,32.0,79641.0,66.05
36.542158365249634,8,0.0,79641.0,65.05
37.76167941093445,9,8.0,79641.0,64.95
38.228923082351685,9,22.0,79641.0,65.05
38.69918775558472,9,34.0,79641.0,66.14
39.16638159751892,9,35.0,79641.0,65.25
39.40195655822754,9,0.0,79641.0,64.95
40.60815739631653,10,12.0,79641.0,66.24
41.08371710777283,10,30.0,79641.0,65.05
41.61208534240723,10,11.0,79641.0,65.34
42.07888650894165,10,28.0,79641.0,65.15
42.303130865097046,10,0.0,79641.0,65.15
43.844218015670776,11,18.0,79641.0,65.95
44.301647663116455,11,31.0,79641.0,65.15
