epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23432500660419464,2.053025484085083,0.3456000089645386,1.7964447736740112,14.555793523788452
1,0.3607499897480011,1.7429312467575073,0.4171000123023987,1.6138278245925903,2.6556267738342285
2,0.41165000200271606,1.6258842945098877,0.4471000134944916,1.5394716262817383,2.7113914489746094
3,0.43472498655319214,1.5503623485565186,0.48159998655319214,1.4522441625595093,2.6855180263519287
4,0.46445000171661377,1.4833366870880127,0.49729999899864197,1.4010461568832397,2.7423267364501953
5,0.4807499945163727,1.4333419799804688,0.5188000202178955,1.3511425256729126,2.577805995941162
6,0.5010499954223633,1.3862804174423218,0.5339999794960022,1.312299132347107,2.5295889377593994
7,0.5124750137329102,1.3519068956375122,0.5444999933242798,1.3022269010543823,2.5694992542266846
8,0.5268499851226807,1.3194425106048584,0.5620999932289124,1.240979790687561,2.619935989379883
9,0.5377500057220459,1.2916512489318848,0.5627999901771545,1.233695387840271,2.5378706455230713
10,0.5479750037193298,1.2624003887176514,0.5819000005722046,1.1873877048492432,2.5656192302703857
11,0.5581750273704529,1.237853765487671,0.5846999883651733,1.1717503070831299,2.566131591796875
12,0.5633000135421753,1.2183120250701904,0.5906999707221985,1.1564680337905884,2.5693633556365967
13,0.5737000107765198,1.1942253112792969,0.603600025177002,1.12563157081604,2.6437623500823975
14,0.580299973487854,1.1752159595489502,0.6090999841690063,1.1129887104034424,2.548248529434204
15,0.5870500206947327,1.1583271026611328,0.6118999719619751,1.097637414932251,2.53741192817688
16,0.5984749794006348,1.1337658166885376,0.6207000017166138,1.0798674821853638,2.5070879459381104
17,0.6010000109672546,1.1232528686523438,0.6175000071525574,1.0903117656707764,2.5292868614196777
18,0.6061499714851379,1.1086782217025757,0.6313999891281128,1.0498179197311401,2.589867115020752
19,0.6134499907493591,1.0906704664230347,0.6328999996185303,1.0395032167434692,2.6120054721832275
20,0.6195250153541565,1.0733461380004883,0.6399000287055969,1.0232465267181396,2.5586938858032227
21,0.6260250210762024,1.0552972555160522,0.6434999704360962,1.011042833328247,2.5572476387023926
22,0.6305999755859375,1.0422310829162598,0.6471999883651733,1.0042133331298828,2.6067161560058594
23,0.6350749731063843,1.0284643173217773,0.6553000211715698,0.9881139397621155,2.69818115234375
24,0.6387749910354614,1.01362943649292,0.6563000082969666,0.9809967875480652,2.562406301498413
25,0.6437000036239624,1.0040645599365234,0.6524999737739563,0.9911524653434753,2.654817581176758
26,0.6476500034332275,0.9899946451187134,0.6646000146865845,0.9631001949310303,2.6068811416625977
27,0.6527249813079834,0.9788674712181091,0.667900025844574,0.9466373324394226,2.598734140396118
28,0.6593499779701233,0.9640218019485474,0.6689000129699707,0.9498549103736877,2.6889054775238037
29,0.6608999967575073,0.9563066363334656,0.6732000112533569,0.939830482006073,2.6443238258361816
30,0.6669750213623047,0.9405844807624817,0.6759999990463257,0.9254192113876343,2.640260696411133
31,0.6726750135421753,0.9306704998016357,0.6789000034332275,0.9176591038703918,2.6666417121887207
32,0.6728749871253967,0.9239670634269714,0.6815999746322632,0.9118072390556335,2.6494414806365967
33,0.6769000291824341,0.9138268828392029,0.6858999729156494,0.905530571937561,2.689359426498413
34,0.6807249784469604,0.9039838910102844,0.6866000294685364,0.8917087912559509,2.718663215637207
35,0.6814749836921692,0.8940152525901794,0.6891999840736389,0.8885074257850647,2.6347835063934326
36,0.6872000098228455,0.8854472637176514,0.6904000043869019,0.881618082523346,2.677326202392578
37,0.6918500065803528,0.8731486201286316,0.6840000152587891,0.8993704915046692,2.7633848190307617
38,0.6944249868392944,0.8667441606521606,0.6908000111579895,0.8812258839607239,2.684774160385132
39,0.6974250078201294,0.851991593837738,0.6977999806404114,0.8641552925109863,2.6105539798736572
40,0.6997500061988831,0.849036455154419,0.6941999793052673,0.8709542155265808,2.5791704654693604
41,0.704925000667572,0.8367763757705688,0.6972000002861023,0.8677612543106079,2.5807693004608154
42,0.7085000276565552,0.8262573480606079,0.6980999708175659,0.8565618395805359,2.634265422821045
43,0.708899974822998,0.8225370049476624,0.7024999856948853,0.8490945100784302,2.6426522731781006
44,0.7142249941825867,0.811955988407135,0.7038999795913696,0.8531630635261536,2.885465145111084
45,0.713699996471405,0.8071531653404236,0.699999988079071,0.855327844619751,2.5458335876464844
46,0.7214249968528748,0.7941813468933105,0.7063000202178955,0.8468002676963806,2.703474760055542
47,0.7184249758720398,0.7925520539283752,0.7095999717712402,0.8329253792762756,2.5387122631073
48,0.7232000231742859,0.7801556587219238,0.7074000239372253,0.8379744291305542,2.671226739883423
49,0.7252749800682068,0.771612286567688,0.7114999890327454,0.8245326280593872,2.630681037902832
50,0.7284749746322632,0.7607499957084656,0.710099995136261,0.8316211700439453,2.5717225074768066
51,0.7330999970436096,0.7570011615753174,0.7141000032424927,0.8247005939483643,2.5964884757995605
52,0.7336000204086304,0.7532495856285095,0.7156000137329102,0.8187578320503235,2.660369396209717
53,0.7380499839782715,0.7422778010368347,0.7127000093460083,0.8211715817451477,2.678079128265381
54,0.7387999892234802,0.7384790182113647,0.7174999713897705,0.816396951675415,2.7372145652770996
55,0.739674985408783,0.7351775765419006,0.7174999713897705,0.8095567226409912,2.745392084121704
56,0.7384250164031982,0.7319291234016418,0.7185999751091003,0.807868242263794,2.6755192279815674
57,0.744350016117096,0.7220812439918518,0.7208999991416931,0.8021846413612366,2.7129969596862793
58,0.7481250166893005,0.7091944813728333,0.7177000045776367,0.8079953193664551,2.643200635910034
59,0.7462499737739563,0.7114676833152771,0.7181000113487244,0.812328577041626,2.5749166011810303
60,0.7516000270843506,0.7010415196418762,0.722000002861023,0.8021804094314575,2.634328603744507
61,0.7530750036239624,0.6936061382293701,0.7240999937057495,0.7942748069763184,2.5682666301727295
62,0.7573249936103821,0.6861047148704529,0.725600004196167,0.7968955636024475,2.712369680404663
63,0.7577000260353088,0.6826109290122986,0.7206000089645386,0.8070442080497742,2.6635282039642334
64,0.7599999904632568,0.6725683808326721,0.7215999960899353,0.8033091425895691,2.690331220626831
65,0.7612000107765198,0.6716098189353943,0.723800003528595,0.7976457476615906,2.666440010070801
66,0.7633000016212463,0.6652966141700745,0.7254999876022339,0.7973615527153015,2.70540714263916
67,0.7665249705314636,0.6568050980567932,0.7264999747276306,0.7898588180541992,2.6955392360687256
68,0.7673749923706055,0.6541565656661987,0.7282999753952026,0.7890303730964661,2.7046384811401367
69,0.7684999704360962,0.6484073996543884,0.7257000207901001,0.7989506721496582,2.708139419555664
70,0.7719500064849854,0.6445515155792236,0.7279999852180481,0.7918838262557983,2.590750217437744
71,0.7752249836921692,0.6385833024978638,0.7257000207901001,0.7949392795562744,2.6278769969940186
72,0.7741000056266785,0.6330111622810364,0.7297000288963318,0.7820261120796204,2.661801338195801
73,0.7799999713897705,0.6231415271759033,0.728600025177002,0.7931176424026489,2.701094150543213
74,0.7811499834060669,0.6193812489509583,0.7289999723434448,0.7863749265670776,2.723550796508789
75,0.7804250121116638,0.6167720556259155,0.7279999852180481,0.7901287078857422,2.663548231124878
76,0.7807999849319458,0.6141751408576965,0.7300000190734863,0.7838257551193237,2.6981041431427
77,0.7828750014305115,0.6131417751312256,0.732200026512146,0.7839224338531494,2.5654194355010986
78,0.7863249778747559,0.6023387908935547,0.7285000085830688,0.7877617478370667,2.6866471767425537
79,0.7878000140190125,0.5958240032196045,0.7311999797821045,0.7865423560142517,2.6392970085144043
80,0.790149986743927,0.5906538367271423,0.7305999994277954,0.7905291318893433,2.880671501159668
81,0.7875999808311462,0.5898311734199524,0.7329000234603882,0.7839310765266418,2.6179416179656982
82,0.7958250045776367,0.5791274905204773,0.7314000129699707,0.7874208688735962,2.4992711544036865
83,0.7930999994277954,0.5779133439064026,0.73089998960495,0.786297082901001,2.629815101623535
84,0.7961500287055969,0.5690258145332336,0.7350000143051147,0.7823706269264221,2.444195508956909
85,0.796875,0.5698714256286621,0.7347999811172485,0.7896397709846497,2.5696232318878174
86,0.7973750233650208,0.5629752278327942,0.7337999939918518,0.7862060070037842,2.5846617221832275
87,0.8005499839782715,0.5593185424804688,0.7303000092506409,0.7927871346473694,2.699904203414917
88,0.8027999997138977,0.5528711676597595,0.7300000190734863,0.7863602638244629,2.641228437423706
89,0.8005250096321106,0.5523219704627991,0.7329000234603882,0.777099072933197,2.540132522583008
90,0.8021500110626221,0.5496318936347961,0.7337999939918518,0.7849507331848145,2.525698661804199
91,0.8060250282287598,0.5447613596916199,0.7303000092506409,0.7952703833580017,2.5003936290740967
92,0.8042500019073486,0.5430616736412048,0.7350999712944031,0.7833906412124634,2.5199239253997803
93,0.8044000267982483,0.5405604839324951,0.7378000020980835,0.7873730659484863,2.774589776992798
94,0.8097249865531921,0.5342403054237366,0.7332000136375427,0.7886605858802795,2.644413471221924
95,0.810699999332428,0.5328505039215088,0.7319999933242798,0.7924473285675049,2.640951633453369
96,0.8137249946594238,0.5269595384597778,0.7297999858856201,0.8045896291732788,2.5653722286224365
97,0.8151500225067139,0.5227261185646057,0.7376000285148621,0.7862082719802856,2.5280346870422363
98,0.8132249712944031,0.5225446224212646,0.7332000136375427,0.7959920167922974,2.472047805786133
99,0.8145750164985657,0.519342303276062,0.7361000180244446,0.7884781956672668,2.506300210952759
