epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.203125,0.16967499256134033,2.015625,0.2727906107902527,5.963129758834839
1,2.03125,0.2510499954223633,1.984375,0.3085191249847412,2.451199769973755
2,1.953125,0.2915250062942505,1.9765625,0.3489251732826233,2.5686838626861572
3,1.8984375,0.30855000019073486,1.9609375,0.3638535141944885,2.6475939750671387
4,1.875,0.32295000553131104,1.9609375,0.371914803981781,2.5959970951080322
5,1.859375,0.32797500491142273,1.9453125,0.37579619884490967,2.5124850273132324
6,1.8515625,0.33197498321533203,1.921875,0.3802746832370758,2.5684256553649902
7,1.8359375,0.33640000224113464,1.9375,0.3851512670516968,2.489597797393799
8,1.828125,0.34104999899864197,1.9140625,0.38574841618537903,2.8777711391448975
9,1.828125,0.3446999788284302,1.9140625,0.3883360028266907,3.119133710861206
10,1.8203125,0.3437249958515167,1.9140625,0.3877388536930084,2.960683822631836
11,1.8125,0.34804999828338623,1.8984375,0.39002788066864014,3.1881864070892334
12,1.8125,0.35019999742507935,1.9140625,0.39311307668685913,2.7177131175994873
13,1.8046875,0.3514750003814697,1.8984375,0.3925159275531769,2.8546054363250732
14,1.8046875,0.3530749976634979,1.8984375,0.3938097059726715,2.656031608581543
15,1.8046875,0.3514750003814697,1.8828125,0.39659634232521057,2.5908732414245605
16,1.796875,0.3533499836921692,1.8984375,0.39201831817626953,2.7391607761383057
17,1.796875,0.353549987077713,1.875,0.3979896605014801,2.6846511363983154
18,1.796875,0.3572250008583069,1.8828125,0.3977906107902527,2.600982904434204
19,1.7890625,0.35975000262260437,1.875,0.4009753167629242,2.496138334274292
20,1.7890625,0.35887497663497925,1.875,0.39928343892097473,2.8421530723571777
21,1.7890625,0.3580999970436096,1.8984375,0.39958199858665466,2.5856552124023438
22,1.78125,0.360524982213974,1.8828125,0.4018710255622864,2.5732898712158203
23,1.78125,0.36182498931884766,1.84375,0.4033638536930084,2.6736268997192383
24,1.7890625,0.3556499779224396,1.8828125,0.40157246589660645,2.8695709705352783
25,1.78125,0.3612249791622162,1.8828125,0.40356290340423584,2.7126615047454834
26,1.78125,0.3619999885559082,1.8828125,0.40067675709724426,2.6347873210906982
27,1.78125,0.3606500029563904,1.8828125,0.4030652940273285,2.648829936981201
28,1.78125,0.3619000017642975,1.875,0.404458612203598,2.7998039722442627
29,1.78125,0.36262500286102295,1.859375,0.4051552712917328,2.662837266921997
30,1.7734375,0.36252498626708984,1.8828125,0.40167197585105896,2.6151235103607178
31,1.7734375,0.36067497730255127,1.859375,0.40386146306991577,2.6302239894866943
32,1.78125,0.3651749789714813,1.8828125,0.4032643437385559,2.5636134147644043
33,1.7734375,0.3650999963283539,1.8828125,0.4050557315349579,2.6508188247680664
34,1.7734375,0.36354997754096985,1.8828125,0.4051552712917328,2.603799343109131
35,1.7734375,0.36364999413490295,1.875,0.40555334091186523,2.5034453868865967
36,1.7734375,0.3640249967575073,1.8828125,0.40485668182373047,2.560772657394409
37,1.7734375,0.3636249899864197,1.8984375,0.404458612203598,2.556333303451538
38,1.7734375,0.3638249933719635,1.875,0.4028662443161011,2.583789587020874
39,1.7734375,0.365449994802475,1.875,0.4041600525379181,2.65777850151062
40,1.7734375,0.36397498846054077,1.875,0.4064490497112274,2.83459734916687
41,1.7734375,0.36442500352859497,1.859375,0.40684714913368225,2.6897735595703125
42,1.7734375,0.36937499046325684,1.859375,0.4063495397567749,2.7545158863067627
43,1.7734375,0.36399999260902405,1.859375,0.4060509502887726,2.644038438796997
44,1.765625,0.366349995136261,1.859375,0.4052547812461853,2.612022876739502
45,1.7734375,0.36550000309944153,1.875,0.40565288066864014,2.7149245738983154
46,1.765625,0.36537498235702515,1.859375,0.4050557315349579,2.7150471210479736
47,1.7734375,0.3662499785423279,1.875,0.4072452187538147,2.603302478790283
48,1.765625,0.3672249913215637,1.875,0.40774282813072205,2.681968927383423
49,1.765625,0.36752498149871826,1.859375,0.40654855966567993,3.021531820297241
50,1.7734375,0.36342498660087585,1.875,0.40893709659576416,3.1990456581115723
51,1.7734375,0.3656750023365021,1.859375,0.40883758664131165,2.5825397968292236
52,1.765625,0.3677249848842621,1.8828125,0.40455812215805054,2.6201367378234863
53,1.765625,0.36652499437332153,1.859375,0.40625,2.576324939727783
54,1.765625,0.3665499985218048,1.859375,0.4063495397567749,2.607353687286377
55,1.765625,0.3666749894618988,1.875,0.40674760937690735,2.79958176612854
56,1.765625,0.3679249882698059,1.875,0.40674760937690735,2.7461588382720947
57,1.765625,0.36652499437332153,1.875,0.40625,2.6757912635803223
58,1.7734375,0.3641749918460846,1.875,0.40555334091186523,2.768198251724243
59,1.765625,0.3668749928474426,1.859375,0.4081409275531769,2.7046854496002197
60,1.765625,0.3673499822616577,1.875,0.40993234515190125,2.867908239364624
61,1.765625,0.3687499761581421,1.8828125,0.4082404375076294,2.677903413772583
62,1.765625,0.36640000343322754,1.875,0.4061504900455475,2.6291251182556152
63,1.765625,0.368274986743927,1.84375,0.40973329544067383,2.6556665897369385
64,1.765625,0.36812499165534973,1.8828125,0.40893709659576416,2.6456141471862793
65,1.765625,0.37037497758865356,1.8828125,0.40973329544067383,2.6332619190216064
66,1.765625,0.3697499930858612,1.84375,0.4082404375076294,2.6268112659454346
67,1.765625,0.36754998564720154,1.859375,0.4104299545288086,2.57331919670105
68,1.765625,0.36982500553131104,1.859375,0.40764331817626953,2.641531467437744
69,1.765625,0.37037497758865356,1.875,0.41112658381462097,2.5788774490356445
70,1.765625,0.368025004863739,1.859375,0.407543808221817,2.7946829795837402
71,1.765625,0.36607497930526733,1.859375,0.4082404375076294,2.5401840209960938
72,1.7578125,0.3725000023841858,1.859375,0.4107285141944885,2.6563174724578857
73,1.765625,0.36707499623298645,1.8828125,0.40794187784194946,2.5508174896240234
74,1.765625,0.36789998412132263,1.875,0.4084394872188568,2.662893056869507
75,1.765625,0.368149995803833,1.84375,0.40883758664131165,2.9743432998657227
76,1.765625,0.36949998140335083,1.859375,0.40774282813072205,2.885239839553833
77,1.765625,0.36742499470710754,1.859375,0.40903663635253906,2.664443016052246
78,1.765625,0.3692750036716461,1.875,0.4103304147720337,2.6459150314331055
79,1.7578125,0.3691999912261963,1.875,0.4123208522796631,2.533360481262207
80,1.765625,0.3698499798774719,1.875,0.4101313650608063,2.5233914852142334
81,1.7578125,0.3683750033378601,1.859375,0.4094347059726715,2.942222833633423
82,1.765625,0.3700000047683716,1.84375,0.4083399772644043,3.0733695030212402
83,1.765625,0.36754998564720154,1.84375,0.4103304147720337,2.796532392501831
84,1.765625,0.37117499113082886,1.875,0.4101313650608063,2.564476490020752
85,1.7578125,0.3702249825000763,1.859375,0.40903663635253906,2.745948076248169
86,1.765625,0.37105000019073486,1.875,0.41182324290275574,2.650588274002075
87,1.7578125,0.3700999915599823,1.859375,0.40973329544067383,2.8890538215637207
88,1.7578125,0.3681749999523163,1.859375,0.41202229261398315,2.682166576385498
89,1.7578125,0.37024998664855957,1.875,0.4112261235713959,2.5824122428894043
90,1.7578125,0.3700000047683716,1.859375,0.4114251732826233,3.0857443809509277
