timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0892014503479004,0,62075.1875,63.463
3.09016489982605,23,62085.1875,68.564
4.091211318969727,0,62085.1875,63.755
5.091444492340088,16,62085.1875,72.094
6.092479228973389,0,62085.1875,63.561
7.093470573425293,1,62085.1875,66.116
8.094399213790894,13,62087.1875,72.402
9.095365524291992,15,62087.1875,72.476
10.096368551254272,2,62087.1875,63.658
11.097345352172852,15,62087.1875,73.364
12.098324060440063,0,62087.1875,63.755
13.099318981170654,13,62087.1875,71.909
14.100248336791992,13,62087.1875,71.812
15.106310844421387,6,62087.1875,63.868
16.10722589492798,15,62087.1875,71.909
17.11467742919922,14,62087.1875,64.258
18.11558175086975,2,62087.1875,65.439
19.116529941558838,14,62087.1875,70.827
20.1174578666687,0,62087.1875,67.798
21.11846089363098,15,62087.1875,73.082
22.119385719299316,13,62087.1875,71.938
23.120401620864868,3,62087.1875,64.757
24.12138032913208,15,62087.1875,71.718
25.122379779815674,1,62087.1875,67.507
26.123371124267578,15,62087.1875,73.702
27.124388694763184,12,62087.1875,71.146
28.145577669143677,4,62087.1875,66.423
29.146586179733276,12,62087.1875,70.254
30.14750576019287,12,62087.1875,71.231
31.14838218688965,0,62087.1875,67.117
32.14936566352844,12,62087.1875,70.842
33.15030384063721,11,62087.1875,69.281
34.15125560760498,1,62087.1875,67.214
35.15220284461975,11,62087.1875,68.895
36.153130769729614,10,62087.1875,69.686
37.15415596961975,4,62087.1875,67.311
38.155123233795166,11,62087.1875,72.947
39.156076192855835,14,62087.1875,72.408
40.1631019115448,5,62087.1875,67.679
41.163991928100586,13,62087.1875,71.52
42.164894104003906,12,62087.1875,71.341
43.16591715812683,5,62087.1875,64.355
44.166879415512085,14,62087.1875,71.824
45.16791367530823,14,62087.1875,64.258
46.16896152496338,1,62087.1875,71.828
47.1699538230896,14,62087.1875,73.118
48.170942544937134,3,62087.1875,67.484
49.171974658966064,24,62087.1875,71.118
50.1728937625885,22,62087.1875,71.633
51.173940896987915,5,62087.1875,63.965
52.174349308013916,13,62087.1875,70.329
53.17527222633362,12,62087.1875,64.16
54.17623472213745,2,62087.1875,70.357
55.17717528343201,14,62087.1875,70.73
56.178234815597534,3,62087.1875,67.131
57.17921161651611,15,62087.1875,73.313
58.1853244304657,14,62087.1875,73.38
59.18624401092529,1,62087.1875,65.244
60.18716883659363,11,62087.1875,69.744
61.188090324401855,11,62087.1875,64.659
62.189125299453735,0,62087.1875,71.216
63.19017457962036,14,62087.1875,72.619
64.19620633125305,1,62087.1875,67.214
65.19725728034973,15,62087.1875,73.276
66.20507717132568,15,62087.1875,69.643
67.20602607727051,2,62087.1875,64.355
68.2069947719574,12,62087.1875,71.231
69.20813345909119,7,62087.1875,66.521
70.20917534828186,7,62087.1875,71.925
71.21012353897095,12,62087.1875,70.343
72.2110538482666,0,62087.1875,66.325
73.21200060844421,14,62087.1875,71.636
74.21310043334961,14,62087.1875,66.936
75.21406054496765,6,62087.1875,63.771
76.21499729156494,14,62087.1875,71.037
77.21592140197754,14,62087.1875,63.77
78.21696543693542,1,62087.1875,72.022
79.21795082092285,13,62087.1875,71.52
80.21896576881409,6,62087.1875,67.277
81.21993899345398,14,62087.1875,70.659
82.22099447250366,12,62087.1875,71.244
83.22192311286926,4,62087.1875,64.063
84.2228569984436,13,62087.1875,71.633
85.22586870193481,13,62087.1875,71.828
86.22692608833313,4,62087.1875,70.037
87.2278642654419,14,62087.1875,71.147
88.2287962436676,4,62087.1875,67.582
89.22973585128784,15,62087.1875,71.423
90.23076248168945,12,62087.1875,70.671
91.23242354393005,0,62087.1875,64.063
92.23349213600159,14,62087.1875,72.019
93.23466277122498,0,62087.1875,63.868
94.23571300506592,15,62087.1875,73.541
95.23688983917236,13,62087.1875,71.828
96.24071192741394,6,62087.1875,64.659
97.24136519432068,14,62087.1875,72.132
98.25246334075928,14,62087.1875,66.827
99.2534589767456,4,62087.1875,70.459
100.2544014453888,15,62087.1875,70.977
101.25541830062866,7,62087.1875,68.08
102.25672388076782,15,62087.1875,71.643
103.26858854293823,14,62087.1875,72.007
104.26961469650269,1,62087.1875,65.049
105.27061676979065,14,62087.1875,71.507
106.27166223526001,0,62087.1875,67.603
107.27263045310974,16,62087.1875,71.714
108.2735698223114,14,62087.1875,72.716
109.27460193634033,5,62087.1875,64.063
110.27564597129822,14,62087.1875,72.424
111.27669525146484,13,62087.1875,64.063
112.27769637107849,5,62087.1875,72.51
113.27864265441895,22,62087.1875,71.037
114.27971982955933,1,62087.1875,67.387
115.28073620796204,14,62087.1875,72.019
116.28167772293091,13,62087.1875,71.925
117.28273391723633,6,62087.1875,64.757
118.2837781906128,15,62087.1875,72.911
119.2847158908844,14,62087.1875,71.812
120.28573799133301,0,62087.1875,64.952
121.28677725791931,14,62087.1875,71.52
122.28783440589905,6,62087.1875,64.659
123.28887128829956,12,62087.1875,72.703
124.28982281684875,14,62087.1875,71.313
125.29087853431702,7,62087.1875,67.007
126.29192566871643,14,62087.1875,70.94
127.31779313087463,13,62087.1875,71.118
128.3187735080719,0,62087.1875,63.77
129.31991004943848,15,62087.1875,71.507
130.3209457397461,5,62087.1875,63.673
131.32193875312805,11,62087.1875,71.022
132.32287669181824,14,62087.1875,71.536
133.32395696640015,6,62087.1875,63.868
134.32499194145203,15,62087.1875,71.146
135.33286571502686,12,62087.1875,68.969
136.33392786979675,0,62087.1875,66.424
137.33488941192627,12,62087.1875,70.73
138.3437533378601,9,62087.1875,65.244
139.3447506427765,0,62087.1875,64.16
140.34568214416504,10,62087.1875,69.439
141.3466317653656,10,62087.1875,69.358
142.34767770767212,4,62087.1875,64.465
143.34861874580383,14,62087.1875,71.63
144.34966659545898,8,62087.1875,64.16
145.35075092315674,10,62087.1875,71.648
146.35178756713867,14,62087.1875,71.41
147.36475157737732,2,62087.1875,67.192
148.36569237709045,15,62087.1875,70.118
149.37317895889282,14,62087.1875,70.826
150.37442278862,2,62087.1875,64.659
151.3753695487976,14,62087.1875,72.059
152.3764898777008,4,62087.1875,67.192
153.3774335384369,18,62087.1875,71.73
154.37848734855652,22,62087.1875,71.049
155.37947940826416,3,62087.1875,67.409
156.38038206100464,12,62087.1875,67.29
157.38130640983582,14,62087.1875,70.827
158.38239693641663,5,62087.1875,63.966
159.38335943222046,14,62087.1875,71.364
160.38430428504944,13,62087.1875,63.868
161.3852391242981,2,62087.1875,72.202
162.3862681388855,12,62087.1875,70.745
163.38725781440735,0,62087.1875,67.298
164.38827657699585,15,62087.1875,69.753
165.38921356201172,13,62087.1875,71.438
166.3902416229248,7,62087.1875,64.562
167.39118695259094,14,62087.1875,71.037
168.4124870300293,12,62087.1875,69.662
169.413432598114,3,62087.1875,64.063
170.41446495056152,12,62087.1875,71.423
171.41551184654236,14,62087.1875,63.966
172.41637349128723,2,62087.1875,71.103
173.41729879379272,14,62087.1875,70.924
174.42962765693665,6,62087.1875,67.679
175.43081045150757,13,62087.1875,71.805
176.4364230632782,14,62087.1875,71.049
177.4373803138733,1,62087.1875,64.952
178.43840503692627,14,62087.1875,72.311
179.43967700004578,1,62087.1875,67.095
180.4403519630432,14,62087.1875,71.605
181.44138622283936,13,62087.1875,71.52
182.44242072105408,4,62087.1875,64.063
183.44347310066223,14,62087.1875,71.812
184.44441509246826,10,62087.1875,63.965
185.44555854797363,8,62087.1875,65.999
186.4465799331665,14,62087.1875,72.217
187.44752669334412,7,62087.1875,67.971
188.4484670162201,14,62087.1875,71.825
189.44962120056152,14,62087.1875,72.298
190.4506664276123,4,62087.1875,63.478
191.4516921043396,14,62087.1875,71.925
192.45263028144836,6,62087.1875,63.478
193.4535698890686,10,62087.1875,70.855
194.454692363739,12,62087.1875,70.344
195.4558413028717,1,62087.1875,67.409
196.45679187774658,15,62087.1875,73.118
197.4577717781067,14,62087.1875,73.111
198.45895624160767,0,62087.1875,64.355
199.45988059043884,14,62087.1875,71.131
200.4609215259552,4,62087.1875,63.575
201.46185421943665,12,62087.1875,69.643
202.46287441253662,14,62087.1875,72.217
203.46381187438965,6,62087.1875,63.673
204.46476554870605,13,62087.1875,71.52
205.46575093269348,13,62087.1875,63.673
206.46688556671143,2,62087.1875,65.924
207.4678933620453,12,62087.1875,70.246
208.46882367134094,10,62087.1875,69.553
209.46992421150208,3,62087.1875,72.006
210.47093200683594,12,62087.1875,70.343
211.47186040878296,3,62087.1875,63.771
212.4728283882141,11,62087.1875,72.619
213.47390818595886,14,62087.1875,70.827
214.52812027931213,7,62087.1875,63.576
215.52913236618042,14,62087.1875,70.827
216.53772282600403,14,62087.1875,71.021
217.5386528968811,0,62087.1875,64.549
218.53971028327942,15,62087.1875,71.862
219.54069995880127,1,62087.1875,66.91
220.54165863990784,15,62087.1875,71.812
221.54257726669312,14,62087.1875,71.022
222.54361367225647,0,62087.1875,64.355
223.54463481903076,11,62087.1875,68.856
224.55620670318604,10,62087.1875,65.523
225.55722761154175,0,62087.1875,69.453
226.55822014808655,11,62087.1875,69.759
227.55837845802307,10,62087.1875,69.148
228.55939936637878,0,62087.1875,64.355
229.56037282943726,13,62087.1875,72.007
230.56141066551208,11,62087.1875,64.355
231.56240344047546,6,62087.1875,72.103
232.56339859962463,13,62087.1875,71.812
233.56948828697205,7,62087.1875,67.581
234.57047843933105,14,62087.1875,72.006
235.5714282989502,13,62087.1875,70.73
236.57249426841736,18,62087.1875,63.868
237.57343864440918,14,62087.1875,71.022
238.57447600364685,13,62087.1875,63.77
239.57546305656433,1,62087.1875,72.543
240.57640862464905,12,62087.1875,70.523
241.57742500305176,9,62087.1875,64.854
242.57856369018555,5,62087.1875,72.132
243.57950615882874,14,62087.1875,71.037
244.58048105239868,3,62087.1875,68.091
245.58144426345825,15,62087.1875,71.033
246.58801865577698,13,62087.1875,71.925
247.58901453018188,0,62087.1875,73.519
248.58998560905457,13,62087.1875,70.648
249.59098649024963,2,62087.1875,67.776
250.59199047088623,0,62087.1875,64.452
251.59292340278625,12,62087.1875,72.12
252.59395813941956,13,62087.1875,64.355
253.5948886871338,3,62087.1875,72.716
254.59588170051575,12,62087.1875,70.441
255.5968885421753,0,62087.1875,67.289
256.5978469848633,10,62087.1875,70.169
257.598774433136,11,62087.1875,71.037
258.5997848510742,0,62087.1875,66.715
259.6007430553436,23,62087.1875,71.727
260.6019403934479,20,62087.1875,69.553
261.60295128822327,2,62087.1875,66.791
262.6039741039276,14,62087.1875,71.228
263.60489416122437,13,62087.1875,70.939
264.605920791626,6,62087.1875,63.478
265.6063630580902,14,62087.1875,70.842
266.60739040374756,14,62087.1875,63.478
267.60840010643005,1,62087.1875,70.872
268.60947036743164,14,62087.1875,70.55
269.6104884147644,0,62087.1875,67.094
270.6115176677704,14,62087.1875,70.924
271.6127212047577,14,62087.1875,72.007
272.61698508262634,6,62087.1875,63.966
273.6179311275482,14,62087.1875,72.022
274.61896800994873,11,62087.1875,63.77
