timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
104.1203453540802,34,1323.1875,67.716
105.12137198448181,28,1323.1875,67.91
106.12240195274353,27,1323.1875,67.91
107.12342643737793,28,1323.1875,67.604
108.12445902824402,28,1323.1875,67.716
109.12564539909363,29,1323.1875,67.91
110.12667655944824,28,1323.1875,68.105
111.12770962715149,29,1323.1875,68.312
112.12875866889954,29,1323.1875,67.91
113.12979245185852,29,1323.1875,68.008
114.13081979751587,28,1323.1875,67.229
115.13185143470764,40,1323.1875,69.186
116.13287806510925,29,1323.1875,68.008
117.13390946388245,28,1323.1875,68.008
118.13495945930481,29,1323.1875,68.007
119.13600969314575,23,1323.1875,67.618
120.13705849647522,29,1323.1875,68.105
121.13808751106262,29,1323.1875,67.228
122.13912796974182,28,1323.1875,67.131
123.14015984535217,28,1323.1875,68.008
124.14118432998657,29,1323.1875,67.911
125.14222311973572,29,1323.1875,68.008
126.1432466506958,29,1323.1875,69.478
127.14427590370178,28,1323.1875,68.105
128.14531445503235,29,1323.1875,68.105
129.14632868766785,27,1323.1875,67.716
130.14735913276672,28,1323.1875,67.911
131.14839053153992,28,1323.1875,68.202
132.14942002296448,29,1323.1875,68.105
133.15044808387756,28,1323.1875,68.008
134.15147256851196,29,1323.1875,68.202
135.15253448486328,29,1323.1875,67.91
136.153568983078,29,1323.1875,68.312
137.1545979976654,32,1323.1875,69.77
138.15564703941345,29,1323.1875,68.105
139.15667939186096,29,1323.1875,67.813
140.15771389007568,29,1323.1875,67.813
141.15874528884888,29,1323.1875,67.716
142.1597716808319,29,1323.1875,68.202
143.16082739830017,29,1323.1875,68.312
144.161856174469,29,1323.1875,67.716
145.16288828849792,29,1323.1875,68.008
146.1639428138733,29,1323.1875,68.312
147.16497588157654,29,1323.1875,68.008
148.16600346565247,34,1323.1875,69.783
149.16703534126282,29,1323.1875,67.521
150.16808557510376,29,1323.1875,68.008
151.16911506652832,29,1323.1875,67.91
152.17014026641846,28,1323.1875,67.701
153.1711916923523,28,1323.1875,68.616
154.17222237586975,28,1323.1875,68.008
155.17325139045715,27,1323.1875,68.105
156.1742832660675,28,1323.1875,67.91
157.17531442642212,28,1323.1875,68.202
158.17634057998657,28,1323.1875,68.422
159.17736625671387,29,1323.1875,67.716
160.17839407920837,28,1323.1875,67.91
161.1794240474701,29,1323.1875,68.312
162.18045163154602,29,1323.1875,67.715
163.1815550327301,29,1323.1875,68.312
164.18258428573608,28,1323.1875,67.701
165.18361473083496,29,1323.1875,68.409
166.18464875221252,29,1323.1875,68.312
167.1856758594513,29,1323.1875,68.519
168.1867024898529,29,1323.1875,68.297
169.18775248527527,29,1323.1875,68.422
170.18878173828125,29,1323.1875,68.008
171.18980979919434,28,1323.1875,68.105
172.1908359527588,28,1323.1875,68.312
173.19188690185547,29,1323.1875,67.993
174.19291639328003,29,1323.1875,68.105
175.19394755363464,29,1323.1875,68.395
176.19499444961548,26,1323.1875,68.519
177.19603061676025,26,1323.1875,68.713
178.19707489013672,29,1323.1875,68.811
179.19810461997986,29,1323.1875,68.312
180.1991422176361,29,1323.1875,68.202
181.20017433166504,29,1323.1875,68.519
182.20121216773987,29,1323.1875,68.215
183.20223021507263,29,1323.1875,68.312
184.20325803756714,29,1323.1875,68.519
185.20432257652283,29,1323.1875,68.312
186.20535612106323,30,1323.1875,68.422
187.2063856124878,29,1323.1875,68.215
188.2074065208435,28,1323.1875,68.105
189.20844078063965,28,1323.1875,68.105
190.20946216583252,28,1323.1875,68.105
191.2104892730713,29,1323.1875,68.105
192.2115285396576,28,1323.1875,67.618
193.21255350112915,33,1323.1875,67.506
194.21358251571655,29,1323.1875,67.91
195.21458220481873,29,1323.1875,68.008
196.21557879447937,29,1323.1875,67.896
197.21649479866028,29,1323.1875,68.505
198.2174198627472,28,1323.1875,67.994
199.2183699607849,29,1323.1875,68.188
200.21928930282593,28,1323.1875,67.701
201.220290184021,29,1323.1875,67.993
202.2212038040161,29,1323.1875,68.298
203.2221519947052,29,1323.1875,67.701
204.22306990623474,35,1323.1875,68.602
205.22399258613586,29,1323.1875,67.604
206.22499680519104,29,1323.1875,67.994
207.2259726524353,29,1323.1875,68.188
208.22689819335938,28,1323.1875,67.799
209.2278232574463,29,1323.1875,67.994
210.22876954078674,28,1323.1875,67.799
211.22972345352173,29,1323.1875,68.091
212.23064661026,29,1323.1875,67.798
213.2316107749939,29,1323.1875,67.896
214.2325325012207,29,1323.1875,67.994
215.23351907730103,40,1323.1875,68.774
216.23444318771362,29,1323.1875,68.091
217.2353594303131,29,1323.1875,67.798
218.2362823486328,29,1323.1875,67.484
219.23725819587708,29,1323.1875,68.188
220.23817801475525,29,1323.1875,67.798
221.23909997940063,29,1323.1875,67.993
222.24004459381104,29,1323.1875,67.798
223.24099612236023,29,1323.1875,67.701
224.24191617965698,29,1323.1875,67.896
225.24284148216248,28,1323.1875,67.896
226.2437641620636,40,1323.1875,69.163
227.24472188949585,29,1323.1875,67.994
228.24574375152588,29,1323.1875,67.896
229.24666619300842,29,1323.1875,67.896
230.24758458137512,29,1323.1875,67.896
231.2485373020172,29,1323.1875,67.896
232.24948358535767,29,1323.1875,67.701
233.25043153762817,29,1323.1875,67.507
234.2513542175293,29,1323.1875,67.701
235.25232028961182,29,1323.1875,67.604
236.25324201583862,29,1323.1875,67.896
237.25420951843262,40,1323.1875,68.384
238.25513744354248,29,1323.1875,67.506
239.25609254837036,29,1323.1875,67.701
240.25701761245728,29,1323.1875,67.701
241.2579493522644,27,1323.1875,67.409
242.2588770389557,29,1323.1875,67.873
243.25986242294312,29,1323.1875,67.604
244.26078462600708,29,1323.1875,67.896
245.26171255111694,29,1323.1875,67.507
246.2626612186432,29,1323.1875,67.604
247.26361799240112,29,1323.1875,67.994
248.26454377174377,40,1323.1875,68.893
249.26547169685364,29,1323.1875,67.507
250.26639318466187,30,1323.1875,67.896
251.26734566688538,29,1323.1875,67.423
252.26833152770996,28,1323.1875,67.604
253.26925468444824,29,1323.1875,67.896
254.27018237113953,29,1323.1875,67.604
255.27115297317505,29,1323.1875,67.325
256.2720763683319,29,1323.1875,67.131
257.2730770111084,28,1323.1875,67.326
258.27399611473083,28,1323.1875,67.311
259.2749423980713,35,1323.1875,68.602
260.2758631706238,29,1323.1875,67.325
261.2767987251282,28,1323.1875,67.214
262.2777187824249,26,1323.1875,67.034
263.2786703109741,29,1323.1875,67.228
264.27959656715393,29,1323.1875,67.02
265.2805161476135,29,1323.1875,67.228
266.2814383506775,29,1323.1875,67.604
267.2824103832245,29,1323.1875,67.813
268.2834017276764,28,1323.1875,67.228
269.2843255996704,29,1323.1875,67.507
270.28524518013,29,1323.1875,69.066
271.28621315956116,29,1323.1875,67.701
272.28714060783386,29,1323.1875,67.506
273.28808307647705,30,1323.1875,67.604
274.2890250682831,29,1323.1875,67.311
275.28997325897217,29,1323.1875,66.827
276.29091906547546,29,1323.1875,67.311
277.29194474220276,29,1323.1875,67.625
278.29293751716614,28,1323.1875,67.521
279.29389786720276,28,1323.1875,66.91
280.29484391212463,29,1323.1875,67.423
281.29576563835144,29,1323.1875,69.089
282.29668951034546,28,1323.1875,67.423
283.2976396083832,29,1323.1875,67.312
284.2985575199127,29,1323.1875,67.409
285.2994797229767,29,1323.1875,67.325
286.30042481422424,29,1323.1875,66.923
287.3013813495636,29,1323.1875,67.332
288.30231523513794,29,1323.1875,67.625
289.30323481559753,29,1323.1875,67.911
290.3041546344757,29,1323.1875,67.423
291.3051245212555,29,1323.1875,67.528
292.30604696273804,30,1323.1875,69.284
293.307030916214,28,1323.1875,67.214
294.30795335769653,29,1323.1875,67.325
295.3089249134064,29,1323.1875,67.625
296.30984330177307,29,1323.1875,67.332
297.3107659816742,29,1323.1875,67.423
298.3116874694824,29,1323.1875,67.041
299.3126337528229,29,1323.1875,67.52
300.31356048583984,29,1323.1875,66.827
301.31448197364807,29,1323.1875,67.423
302.3154056072235,29,1323.1875,67.618
303.3163437843323,29,1323.1875,68.602
304.31728625297546,28,1323.1875,67.332
305.3184151649475,27,1323.1875,67.423
306.31933665275574,29,1323.1875,67.02
307.32028245925903,29,1323.1875,67.325
308.32120418548584,28,1323.1875,67.618
309.3221986293793,28,1323.1875,67.326
310.32312512397766,28,1323.1875,67.325
311.3240885734558,29,1323.1875,67.911
312.32501554489136,29,1323.1875,67.918
313.3259434700012,29,1323.1875,67.528
314.32685947418213,29,1323.1875,67.52
315.3278579711914,28,1323.1875,67.625
316.3288049697876,29,1323.1875,67.722
317.32972288131714,29,1323.1875,67.82
318.3306453227997,29,1323.1875,67.43
319.3315997123718,29,1323.1875,67.625
320.3325216770172,29,1323.1875,67.43
321.3334677219391,29,1323.1875,67.625
322.33438539505005,29,1323.1875,67.52
323.3353283405304,29,1323.1875,67.326
324.3362731933594,29,1323.1875,66.91
325.33718752861023,29,1323.1875,68.893
326.3381128311157,28,1323.1875,67.228
327.3390693664551,29,1323.1875,67.235
328.33998918533325,28,1323.1875,67.131
329.3409764766693,29,1323.1875,67.625
330.3419408798218,29,1323.1875,67.228
331.34288692474365,29,1323.1875,67.625
332.3438103199005,28,1323.1875,67.625
333.34473514556885,28,1323.1875,67.91
334.3456561565399,29,1323.1875,67.723
335.3466100692749,29,1323.1875,67.618
336.3475296497345,29,1323.1875,67.228
337.3484556674957,28,1323.1875,67.131
338.3493900299072,29,1323.1875,67.332
339.3503336906433,29,1323.1875,67.918
340.35128140449524,29,1323.1875,67.228
341.352205991745,29,1323.1875,67.618
342.353129863739,29,1323.1875,67.423
343.354070186615,29,1323.1875,67.43
344.3550560474396,29,1323.1875,67.618
345.3559994697571,29,1323.1875,67.423
346.3569178581238,28,1323.1875,67.722
347.35784888267517,29,1323.1875,69.088
348.358775138855,28,1323.1875,67.528
349.3597195148468,29,1323.1875,67.715
350.3606379032135,29,1323.1875,67.521
351.3615746498108,29,1323.1875,67.52
352.3625271320343,29,1323.1875,67.521
353.36344838142395,29,1323.1875,67.423
354.3643696308136,29,1323.1875,67.528
355.3653140068054,29,1323.1875,67.716
356.3663249015808,29,1323.1875,67.917
357.36726999282837,29,1323.1875,68.015
358.3681879043579,29,1323.1875,67.618
359.36921072006226,28,1323.1875,67.813
360.37024092674255,29,1323.1875,67.715
361.3712213039398,29,1323.1875,67.722
362.3721432685852,29,1323.1875,67.813
363.3730888366699,29,1323.1875,67.521
364.3740406036377,29,1323.1875,67.813
365.3749601840973,29,1323.1875,67.604
366.37591671943665,29,1323.1875,67.813
367.37685203552246,29,1323.1875,67.701
368.3777837753296,29,1323.1875,67.618
369.37870597839355,28,1323.1875,67.813
370.379647731781,28,1323.1875,68.008
371.3805818557739,29,1323.1875,67.618
372.3815085887909,29,1323.1875,67.813
373.38243436813354,29,1323.1875,67.423
374.38336086273193,28,1323.1875,67.91
375.38433051109314,29,1323.1875,67.52
376.3852503299713,29,1323.1875,67.82
377.3861734867096,29,1323.1875,68.105
378.3871157169342,29,1323.1875,68.312
379.3880636692047,29,1323.1875,68.008
380.38905572891235,29,1323.1875,68.105
381.38997983932495,28,1323.1875,68.015
382.39089703559875,29,1323.1875,67.918
383.3918375968933,29,1323.1875,67.91
384.3927843570709,29,1323.1875,68.008
385.39370346069336,29,1323.1875,67.911
386.39462780952454,29,1323.1875,67.91
387.39558482170105,29,1323.1875,68.008
388.39651370048523,29,1323.1875,67.813
389.39745140075684,29,1323.1875,67.521
390.3983705043793,29,1323.1875,67.91
391.3993248939514,29,1323.1875,67.618
392.40024757385254,28,1323.1875,67.52
393.40119528770447,29,1323.1875,67.716
394.40211510658264,29,1323.1875,67.716
395.40309143066406,29,1323.1875,67.813
396.40402841567993,29,1323.1875,67.312
397.4049506187439,29,1323.1875,67.813
398.4058837890625,29,1323.1875,68.105
399.4068114757538,29,1323.1875,67.618
400.4077455997467,29,1323.1875,68.008
401.4087519645691,29,1323.1875,68.215
402.4099154472351,29,1323.1875,68.105
403.41085171699524,28,1323.1875,68.312
404.41177797317505,29,1323.1875,67.911
405.41269755363464,28,1323.1875,67.603
406.4136197566986,29,1323.1875,67.813
407.41457509994507,29,1323.1875,67.716
408.4154942035675,29,1323.1875,67.813
409.41641902923584,29,1323.1875,68.312
410.4173376560211,29,1323.1875,67.716
411.4182696342468,29,1323.1875,68.008
412.41921520233154,29,1323.1875,68.105
413.4201328754425,29,1323.1875,67.91
414.42105197906494,28,1323.1875,68.008
415.42203283309937,28,1323.1875,67.813
416.4229769706726,29,1323.1875,67.911
417.42389607429504,29,1323.1875,67.798
418.4248399734497,29,1323.1875,67.911
419.42576694488525,29,1323.1875,67.618
420.42669796943665,29,1323.1875,68.008
421.42763113975525,28,1323.1875,68.312
422.4285476207733,29,1323.1875,68.312
423.4294810295105,28,1323.1875,68.519
424.4304256439209,29,1323.1875,68.312
425.4313588142395,28,1323.1875,68.105
426.4322772026062,29,1323.1875,68.312
427.4332070350647,29,1323.1875,67.911
428.4341289997101,29,1323.1875,68.202
429.4350686073303,29,1323.1875,68.312
430.4360146522522,29,1323.1875,68.188
431.43702363967896,28,1323.1875,67.521
432.4379699230194,28,1323.1875,68.422
433.4389154911041,28,1323.1875,67.52
434.43983936309814,29,1323.1875,68.105
435.44079637527466,30,1323.1875,68.422
436.44171667099,27,1323.1875,67.618
437.4426383972168,29,1323.1875,68.519
438.4435591697693,29,1323.1875,68.215
439.44450640678406,29,1323.1875,68.312
440.44542694091797,29,1323.1875,68.202
441.44634890556335,29,1323.1875,68.091
442.44727087020874,29,1323.1875,68.091
443.4482593536377,29,1323.1875,68.616
444.4492018222809,29,1323.1875,68.105
445.450119972229,29,1323.1875,68.519
446.4510416984558,29,1323.1875,68.519
447.4519703388214,37,1323.1875,68.409
448.45292687416077,28,1323.1875,68.616
449.4539067745209,28,1323.1875,68.105
450.4548370838165,29,1323.1875,68.616
451.4557726383209,28,1323.1875,68.202
452.4566934108734,29,1323.1875,68.616
453.4576222896576,29,1323.1875,68.616
454.45853972435,29,1323.1875,68.422
455.4594805240631,25,1323.1875,68.008
456.4605042934418,25,1323.1875,67.214
457.4615316390991,29,1323.1875,67.715
458.4625096321106,40,1323.1875,69.381
459.4634494781494,29,1323.1875,67.813
460.46436882019043,29,1323.1875,68.008
461.46528577804565,29,1323.1875,67.716
462.4662570953369,29,1323.1875,68.007
463.46720457077026,29,1323.1875,67.994
464.4681296348572,29,1323.1875,67.896
465.4690725803375,29,1323.1875,68.008
466.4699902534485,29,1323.1875,68.422
467.47091126441956,28,1323.1875,68.422
468.47183632850647,29,1323.1875,67.994
469.4727668762207,39,1323.1875,69.65
470.4736909866333,29,1323.1875,67.993
471.47461342811584,29,1323.1875,68.298
472.4755349159241,29,1323.1875,67.798
473.4764847755432,27,1323.1875,67.423
474.47742986679077,28,1323.1875,67.993
475.47838163375854,25,1323.1875,67.994
476.47932744026184,25,1323.1875,67.311
477.48033928871155,28,1323.1875,67.678
478.481360912323,28,1323.1875,67.994
479.48229217529297,28,1323.1875,67.701
480.48322653770447,28,1323.1875,67.798
481.484183549881,26,1323.1875,67.214
482.48521065711975,29,1323.1875,67.896
483.4861581325531,29,1323.1875,67.994
484.4871516227722,29,1323.1875,67.798
485.48809814453125,27,1323.1875,67.506
486.4890546798706,28,1323.1875,67.604
487.4900047779083,28,1323.1875,67.971
488.4909288883209,29,1323.1875,68.091
489.491858959198,28,1323.1875,68.274
490.49278235435486,29,1323.1875,67.798
491.49372720718384,30,1323.1875,67.873
492.49468302726746,38,1323.1875,67.701
493.49560165405273,29,1323.1875,67.896
494.4965271949768,29,1323.1875,67.484
495.4974477291107,29,1323.1875,67.701
496.4983694553375,29,1323.1875,67.701
497.4993169307709,29,1323.1875,67.604
498.5002372264862,29,1323.1875,67.896
499.5011625289917,29,1323.1875,67.701
500.5020823478699,28,1323.1875,67.798
501.50300550460815,29,1323.1875,67.312
502.5039529800415,29,1323.1875,67.798
503.5049178600311,36,1323.1875,67.701
504.5058443546295,29,1323.1875,67.701
505.50677585601807,31,1323.1875,67.896
506.50771260261536,30,1323.1875,67.994
507.50866627693176,31,1323.1875,67.776
508.50961208343506,31,1323.1875,67.896
509.5105457305908,30,1323.1875,67.798
510.5114986896515,30,1323.1875,68.188
511.5124337673187,31,1323.1875,68.2
512.5133671760559,30,1323.1875,68.091
513.5143342018127,34,1323.1875,69.455
514.5153260231018,30,1323.1875,67.994
515.5163683891296,31,1323.1875,67.896
516.517409324646,31,1323.1875,67.873
517.5184488296509,31,1323.1875,67.896
518.5194964408875,31,1323.1875,67.507
519.5205204486847,29,1323.1875,67.604
520.5215470790863,29,1323.1875,67.214
521.5223426818848,29,1323.1875,67.506
522.5233743190765,29,1323.1875,67.311
523.5243909358978,29,1323.1875,67.506
524.5253145694733,40,1323.1875,67.507
525.5262408256531,29,1323.1875,67.507
526.5272798538208,29,1323.1875,67.02
527.5282189846039,30,1323.1875,67.312
528.529146194458,29,1323.1875,67.117
529.5301828384399,29,1323.1875,67.409
530.5312123298645,29,1323.1875,67.409
531.5321345329285,29,1323.1875,67.506
532.53307056427,29,1323.1875,67.507
533.5339932441711,29,1323.1875,66.813
534.5350453853607,29,1323.1875,67.506
535.5359718799591,40,1323.1875,68.871
536.5368902683258,29,1323.1875,66.618
537.5378158092499,29,1323.1875,67.423
538.5388748645782,28,1323.1875,67.311
539.5398278236389,28,1323.1875,67.52
540.5407538414001,28,1323.1875,66.923
541.5416984558105,29,1323.1875,67.604
542.5427341461182,29,1323.1875,67.117
543.54367852211,28,1323.1875,67.604
544.5446033477783,29,1323.1875,67.214
545.5455298423767,29,1323.1875,66.716
546.5465610027313,40,1323.1875,67.896
547.5474801063538,29,1323.1875,67.131
548.5484030246735,29,1323.1875,66.715
549.549346446991,29,1323.1875,67.228
550.5503816604614,28,1323.1875,67.506
551.5513467788696,29,1323.1875,67.214
552.5522704124451,29,1323.1875,67.409
553.5531928539276,29,1323.1875,67.603
554.5542471408844,29,1323.1875,67.993
555.5551817417145,27,1323.1875,66.228
556.5561320781708,29,1323.1875,67.228
557.5570516586304,40,1323.1875,69.089
558.5580813884735,29,1323.1875,67.618
559.5590074062347,29,1323.1875,66.639
560.5600056648254,28,1323.1875,67.131
561.5609636306763,28,1323.1875,67.214
562.5619969367981,29,1323.1875,67.618
563.5629422664642,29,1323.1875,67.228
564.5638611316681,29,1323.1875,67.311
565.564784526825,29,1323.1875,67.228
566.5658390522003,29,1323.1875,67.326
567.5667629241943,28,1323.1875,67.131
568.5676860809326,40,1323.1875,69.186
569.5686321258545,29,1323.1875,66.73
570.5696575641632,29,1323.1875,66.91
571.5705826282501,29,1323.1875,67.235
572.5715279579163,29,1323.1875,67.43
573.5724558830261,28,1323.1875,67.722
574.5735001564026,25,1323.1875,66.716
575.5744457244873,25,1323.1875,66.737
576.5753736495972,29,1323.1875,67.611
577.5763263702393,29,1323.1875,67.52
578.5773711204529,30,1323.1875,67.506
579.5783371925354,30,1323.1875,68.091
580.5792891979218,30,1323.1875,67.716
581.580236196518,31,1323.1875,67.312
582.5812704563141,31,1323.1875,67.618
583.5822081565857,31,1323.1875,67.604
584.5831351280212,30,1323.1875,67.805
585.5840883255005,31,1323.1875,67.813
586.5851457118988,31,1323.1875,67.105
587.5860838890076,31,1323.1875,67.52
588.5870151519775,31,1323.1875,67.716
589.5881812572479,31,1323.1875,67.43
590.5892286300659,32,1323.1875,67.131
591.5902156829834,31,1323.1875,67.43
592.5911455154419,31,1323.1875,67.43
593.5920903682709,31,1323.1875,67.911
594.5931491851807,30,1323.1875,67.625
595.5941331386566,31,1323.1875,67.527
596.5950651168823,31,1323.1875,67.423
597.596019744873,31,1323.1875,67.618
598.5970616340637,31,1323.1875,67.618
599.5979971885681,31,1323.1875,67.236
600.5989272594452,40,1323.1875,68.893
601.5998604297638,31,1323.1875,67.43
602.6008999347687,31,1323.1875,67.52
603.6018915176392,31,1323.1875,67.625
604.6028287410736,30,1323.1875,66.931
605.6037616729736,31,1323.1875,67.527
606.6047985553741,31,1323.1875,67.423
607.60573387146,31,1323.1875,67.618
608.6066648960114,29,1323.1875,66.924
609.6075904369354,29,1323.1875,67.43
610.6086130142212,29,1323.1875,67.138
611.6095271110535,28,1323.1875,67.021
612.6105110645294,29,1323.1875,67.333
613.611456155777,28,1323.1875,67.723
614.6124918460846,29,1323.1875,67.506
615.6135482788086,29,1323.1875,66.13
616.6144759654999,29,1323.1875,67.521
617.615421295166,29,1323.1875,67.723
618.6164407730103,29,1323.1875,67.228
619.6173675060272,29,1323.1875,67.521
620.6183843612671,29,1323.1875,67.716
621.6193165779114,29,1323.1875,67.326
622.620344877243,38,1323.1875,67.43
623.6218001842499,29,1323.1875,67.52
624.6227238178253,28,1323.1875,67.43
625.6236460208893,29,1323.1875,67.625
626.6246900558472,29,1323.1875,67.423
627.6256155967712,29,1323.1875,66.827
628.6265590190887,29,1323.1875,67.423
629.6274793148041,29,1323.1875,67.82
630.6285042762756,29,1323.1875,67.527
631.62948346138,29,1323.1875,67.723
632.6305027008057,29,1323.1875,67.326
633.6314237117767,36,1323.1875,67.326
634.6324577331543,29,1323.1875,67.813
635.6333734989166,29,1323.1875,68.008
636.6343328952789,29,1323.1875,67.813
637.6353294849396,29,1323.1875,67.813
638.636360168457,29,1323.1875,67.715
639.6372880935669,29,1323.1875,67.716
640.638206243515,28,1323.1875,67.507
641.6391878128052,29,1323.1875,67.716
642.6402261257172,28,1323.1875,67.715
643.6411516666412,29,1323.1875,68.015
644.6420767307281,36,1323.1875,67.409
645.6430106163025,30,1323.1875,67.423
646.644036769867,29,1323.1875,67.91
647.6449520587921,29,1323.1875,67.82
648.6458761692047,29,1323.1875,68.008
649.6468200683594,29,1323.1875,67.618
650.6478459835052,29,1323.1875,67.91
651.6487669944763,29,1323.1875,67.813
652.6496810913086,29,1323.1875,67.813
653.6506061553955,29,1323.1875,67.911
654.651647567749,29,1323.1875,67.91
655.6525752544403,33,1323.1875,68.312
656.653501033783,28,1323.1875,68.007
657.6544263362885,29,1323.1875,67.215
658.6554689407349,29,1323.1875,67.521
659.656387090683,28,1323.1875,67.716
660.6573181152344,28,1323.1875,67.91
661.6582441329956,28,1323.1875,67.326
662.65926861763,29,1323.1875,67.521
663.6602208614349,28,1323.1875,67.813
664.6611466407776,29,1323.1875,67.105
665.6620705127716,29,1323.1875,67.618
666.6630885601044,40,1323.1875,69.283
667.6640102863312,29,1323.1875,67.91
668.6649315357208,29,1323.1875,67.52
669.6658854484558,29,1323.1875,68.008
670.6669015884399,29,1323.1875,67.521
671.6678247451782,29,1323.1875,67.911
672.6687455177307,29,1323.1875,67.52
673.6696667671204,29,1323.1875,67.813
674.6707065105438,29,1323.1875,67.813
675.6716268062592,29,1323.1875,67.716
676.6725425720215,29,1323.1875,67.813
677.6734685897827,39,1323.1875,69.381
678.674507856369,29,1323.1875,67.409
679.6754305362701,29,1323.1875,68.008
680.6763846874237,25,1323.1875,67.131
681.6773536205292,24,1323.1875,67.716
682.6794364452362,24,1323.1875,66.534
683.6803750991821,25,1323.1875,67.228
684.6813459396362,25,1323.1875,67.228
685.6822884082794,25,1323.1875,67.618
686.6833534240723,24,1323.1875,67.715
687.6844193935394,29,1323.1875,67.229
688.6854507923126,29,1323.1875,67.715
689.68647813797,40,1323.1875,67.91
690.6875109672546,29,1323.1875,67.911
691.6885685920715,29,1323.1875,68.105
692.6895940303802,28,1323.1875,67.91
693.6906282901764,29,1323.1875,67.52
694.6916563510895,29,1323.1875,68.202
695.6926965713501,29,1323.1875,68.008
696.6937322616577,28,1323.1875,67.52
697.6947700977325,29,1323.1875,68.422
