epoch,loss,mae,val_loss,val_mae,epoch_time
36,0.10501362364969136,0.28558424961419754,0.10471754807692307,0.29016426282051283,11.016887903213501
37,0.10506787712191358,0.28562644675925924,0.10475510817307693,0.2903145032051282,11.098234415054321
38,0.10447410300925926,0.2848066165123457,0.10478014823717949,0.29041466346153844,11.140538930892944
39,0.10447711709104938,0.2845896026234568,0.10446714743589744,0.28991386217948717,11.028345108032227
40,0.10456151138117284,0.28522858796296297,0.10474258814102565,0.29021434294871795,11.275024890899658
41,0.10489306037808642,0.2859157986111111,0.10485526842948718,0.2904647435897436,11.094772100448608
42,0.10450725790895062,0.28492115162037035,0.10473006810897435,0.2903645833333333,11.47769570350647
43,0.10485689139660494,0.2848970389660494,0.10459234775641026,0.2901141826923077,11.174665212631226
44,0.10503773630401235,0.28563850308641975,0.10475510817307693,0.2903145032051282,11.011204242706299
45,0.10426613136574074,0.28474030671296297,0.10451722756410256,0.28986378205128205,10.507856130599976
46,0.10529091917438271,0.28543354552469136,0.10473006810897435,0.2903645833333333,10.715394496917725
47,0.10467303240740741,0.28537929205246915,0.10451722756410256,0.2898137019230769,11.004230260848999
48,0.10474537037037036,0.28549985532407407,0.10450470753205128,0.2901141826923077,11.019154071807861
49,0.10472125771604938,0.2850899402006173,0.10470502804487179,0.29016426282051283,11.05991506576538
50,0.10429325810185185,0.2851984471450617,0.10461738782051282,0.2900140224358974,11.048141956329346
51,0.10356083622685185,0.28366126543209874,0.10464242788461539,0.2903145032051282,11.368632793426514
52,0.10412145543981481,0.2846559124228395,0.10436698717948718,0.2896885016025641,10.402066230773926
53,0.10546272183641975,0.2861207561728395,0.10444210737179487,0.2900140224358974,10.416715621948242
54,0.10462179301697531,0.2849512924382716,0.10444210737179487,0.28986378205128205,10.547826290130615
55,0.10518241222993827,0.2858253761574074,0.10452974759615384,0.2900140224358974,11.122587203979492
56,0.10472427179783951,0.2855661651234568,0.10466746794871795,0.2902644230769231,11.01079797744751
57,0.10460672260802469,0.28539134837962965,0.10457982772435898,0.2901141826923077,11.049830436706543
58,0.10417872299382716,0.2845172646604938,0.10469250801282051,0.29041466346153844,11.00232720375061
59,0.10456151138117284,0.2850658275462963,0.10457982772435898,0.29021434294871795,11.090375423431396
60,0.10505280671296297,0.2857349537037037,0.10452974759615384,0.29016426282051283,11.02020812034607
61,0.1040943287037037,0.28421585648148145,0.10464242788461539,0.29021434294871795,12.03322982788086
62,0.10456151138117284,0.2847945601851852,0.10464242788461539,0.2903145032051282,11.057939291000366
63,0.10516734182098765,0.2857711226851852,0.10466746794871795,0.2903896233974359,11.035170078277588
64,0.10518241222993827,0.2854938271604938,0.10476762820512821,0.2903896233974359,11.052209615707397
65,0.10470015914351852,0.28507185570987653,0.10451722756410256,0.2900140224358974,11.061123609542847
66,0.10492320119598765,0.2860665027006173,0.10460486778846154,0.29013922275641024,11.092471837997437
67,0.10476646894290123,0.28505979938271603,0.10470502804487179,0.29016426282051283,11.039604663848877
68,0.1052517361111111,0.28562644675925924,0.10467998798076923,0.2903645833333333,10.981570720672607
69,0.10572193287037036,0.2863498263888889,0.10471754807692307,0.2903395432692308,11.10606837272644
70,0.10441080729166667,0.28467399691358025,0.10450470753205128,0.2900140224358974,11.138514280319214
71,0.10460370852623457,0.28518639081790126,0.10464242788461539,0.2901141826923077,11.014115333557129
72,0.10485990547839506,0.28566261574074076,0.10452974759615384,0.2899639423076923,10.998944282531738
73,0.10531804591049383,0.28562644675925924,0.10459234775641026,0.2900641025641026,11.351739406585693
74,0.1049292293595679,0.2856023341049383,0.1046299078525641,0.29016426282051283,11.499709844589233
75,0.10479058159722222,0.2855541087962963,0.1045673076923077,0.2902644230769231,11.739202499389648
76,0.10481469425154322,0.28519241898148145,0.10451722756410256,0.2901141826923077,11.269717454910278
77,0.10472427179783951,0.28536723572530864,0.10454226762820513,0.2900390625,11.269397258758545
78,0.10479962384259259,0.285180362654321,0.10461738782051282,0.2899889823717949,11.694300889968872
79,0.10509500385802469,0.2861328125,0.10444210737179487,0.2899889823717949,11.1932852268219
80,0.10408227237654322,0.2843002507716049,0.10452974759615384,0.29021434294871795,11.02018427848816
81,0.10480565200617284,0.2849512924382716,0.10454226762820513,0.2900641025641026,11.065546751022339
82,0.1042209201388889,0.2846559124228395,0.10464242788461539,0.2901141826923077,10.985996723175049
83,0.1047092013888889,0.2850296585648148,0.10460486778846154,0.29021434294871795,11.057240724563599
84,0.1054958767361111,0.2862654320987654,0.10465494791666667,0.29021434294871795,11.011883020401001
85,0.1036572868441358,0.2838541666666667,0.1046299078525641,0.2902644230769231,11.021230459213257
86,0.1047875675154321,0.2857228973765432,0.10445462740384616,0.2899639423076923,11.038299322128296
87,0.10445601851851852,0.2852768132716049,0.1045673076923077,0.2901141826923077,11.111906290054321
88,0.1044921875,0.28507185570987653,0.1046299078525641,0.29021434294871795,11.115482807159424
89,0.10522762345679013,0.28575906635802467,0.10476762820512821,0.29041466346153844,10.513856410980225
90,0.10483277874228394,0.2857470100308642,0.10445462740384616,0.2897135416666667,10.352267265319824
91,0.10504075038580248,0.2852647569444444,0.10455478766025642,0.2900140224358974,10.353593587875366
92,0.10483579282407407,0.2852828414351852,0.10445462740384616,0.2899639423076923,10.395804166793823
93,0.10407624421296297,0.2842701099537037,0.10471754807692307,0.29021434294871795,10.371887445449829
94,0.10538736979166667,0.2859519675925926,0.10460486778846154,0.2902644230769231,10.367268800735474
95,0.10481770833333333,0.28527078510802467,0.1045673076923077,0.2900140224358974,10.419265508651733
96,0.10567370756172839,0.28612678433641975,0.10450470753205128,0.2900140224358974,10.379487991333008
97,0.10493525752314815,0.28561439043209874,0.10447966746794872,0.2900140224358974,10.353662490844727
98,0.10567370756172839,0.2863739390432099,0.10446714743589744,0.2901141826923077,10.391583919525146
99,0.10498951099537036,0.28549985532407407,0.10450470753205128,0.2903395432692308,10.38399338722229
