timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0024819374084472656,0,1275.1875,78.881
1.0026257038116455,30,1361.1875,85.746
2.003807544708252,29,1361.1875,85.155
3.004622220993042,29,1361.1875,86.072
4.005620956420898,30,1361.1875,86.168
5.006622076034546,29,1361.1875,84.17
6.008381605148315,29,1361.1875,85.387
7.008647203445435,29,1361.1875,85.143
8.010909080505371,30,1361.1875,84.616
9.011622190475464,29,1361.1875,86.666
10.013165473937988,29,1361.1875,84.858
11.013622522354126,30,1361.1875,83.769
12.015385866165161,29,1361.1875,85.155
13.015620708465576,29,1361.1875,83.866
14.016659498214722,29,1361.1875,83.179
15.017618656158447,30,1361.1875,84.391
16.01930284500122,29,1361.1875,85.369
17.019622087478638,28,1361.1875,85.17
18.020634651184082,30,1361.1875,82.394
19.02242350578308,29,1361.1875,84.488
20.02310061454773,30,1361.1875,85.661
21.023619174957275,29,1361.1875,84.969
22.024635076522827,29,1361.1875,83.589
23.02563500404358,29,1361.1875,83.589
24.02683162689209,30,1361.1875,82.182
25.027620553970337,29,1361.1875,81.993
26.02862048149109,29,1361.1875,82.486
27.029878616333008,30,1361.1875,82.693
28.031423091888428,29,1361.1875,82.294
29.03167414665222,29,1361.1875,81.999
30.033828735351562,29,1361.1875,82.779
31.034907817840576,30,1361.1875,81.212
32.03562021255493,29,1361.1875,82.643
33.03775215148926,29,1361.1875,81.871
34.03862690925598,30,1361.1875,81.522
35.03962278366089,29,1361.1875,84.275
36.04195809364319,29,1361.1875,80.257
37.04262137413025,29,1361.1875,82.304
38.043723821640015,30,1361.1875,83.582
39.04538345336914,29,1361.1875,80.515
40.04562044143677,29,1361.1875,82.197
41.04663825035095,30,1361.1875,81.999
42.04795026779175,29,1361.1875,81.115
43.04862093925476,29,1361.1875,80.12
44.049623250961304,29,1361.1875,81.482
45.05165910720825,30,1361.1875,81.088
46.05322241783142,29,1361.1875,80.406
47.05363750457764,29,1361.1875,80.544
48.05462026596069,30,1361.1875,83.284
49.05599617958069,29,1361.1875,80.927
50.05662202835083,29,1361.1875,79.829
51.057645320892334,29,1361.1875,80.426
52.05928087234497,30,1361.1875,80.814
53.05962085723877,29,1361.1875,79.706
54.061126947402954,29,1361.1875,80.32
55.061619997024536,30,1361.1875,80.126
56.06265330314636,29,1361.1875,79.038
57.06446027755737,29,1361.1875,80.497
58.06462121009827,29,1361.1875,81.508
