epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.27761197522466563,0.46860965460906795,0.22500826227359283,0.41903508473665285,0.7549588680267334
1,0.14513810896487148,0.32702273820285443,0.06664553466133583,0.2353425003015078,0.5897262096405029
2,0.06964611584021721,0.21362588232682075,0.03319830925036699,0.1588351887006026,0.5900325775146484
3,0.0485485562318821,0.16825032330773496,0.017574461009831,0.11032000757180728,0.590003252029419
4,0.03617290728208092,0.13964149760611264,0.011506037356761785,0.08677211403846741,0.588493824005127
5,0.02971120417279042,0.12400979254348779,0.009219937110080933,0.07675736206464279,0.5906846523284912
6,0.02812204857207375,0.1197856834365262,0.007149441776653895,0.0673190916960056,0.5880446434020996
7,0.025004925430510885,0.11285653949519735,0.005742051632692799,0.06022418213960452,0.588890790939331
8,0.02382103626811762,0.10980875615352466,0.004874774248888478,0.0555336760977904,0.589261531829834
9,0.022448086375255645,0.10649808873364955,0.0044484267441126015,0.05364897350470225,0.5884215831756592
10,0.02114129752886516,0.10324739563612291,0.003471323987469077,0.047200541370190106,0.5918333530426025
11,0.018682673556247243,0.09836263931643816,0.0034761576949117277,0.04760909500794533,0.5872802734375
12,0.017348117080091693,0.09577895489371853,0.0027695464400144722,0.04228902493531887,0.5888674259185791
13,0.01612470522063014,0.09318241605788101,0.0025492279270950416,0.040252913076143995,0.5879912376403809
14,0.014920665563463612,0.09082461636007567,0.002532694832039758,0.040652603579637334,0.5882534980773926
15,0.015148880155642091,0.09056434522808333,0.002314048664023479,0.038091546831986844,0.5884783267974854
16,0.013982503965244066,0.08770567417880636,0.002272877663087386,0.03844067525978272,0.5906918048858643
17,0.014286769519525545,0.08879417254600996,0.0022789459878531024,0.03888994885178713,0.5865108966827393
18,0.014123351842073011,0.08724097778767716,0.0023346927990086186,0.03948037975873703,0.5906739234924316
19,0.013400425300875932,0.08544418305434563,0.001987628495463958,0.03586495113678467,0.5905125141143799
20,0.012495198517025989,0.08242208128910006,0.0018672532736299895,0.03481356412745439,0.5874083042144775
21,0.012428734736103151,0.08188512104988833,0.0020215939103554073,0.03663942939004837,0.5857346057891846
22,0.011747705712799488,0.0799101068649763,0.001797844375221011,0.03429103709566288,0.5863595008850098
23,0.011782864077062702,0.07895582008325024,0.0017410242058432256,0.03362145255773495,0.5871200561523438
24,0.011771751918404558,0.07936124236863336,0.0015458383669073766,0.031420948127141364,0.586329460144043
25,0.010848406179129709,0.07646769154126998,0.0016640903881918162,0.03291214472399308,0.5859971046447754
26,0.01050523391717838,0.0750032402575016,0.0018193427330026259,0.03456836026639511,0.5866968631744385
27,0.010464216180053759,0.0744092414546528,0.0015451410510696662,0.031527494152004905,0.586681604385376
28,0.010208362966407964,0.07340073778673455,0.0014865201635238451,0.030844722325221088,0.589594841003418
29,0.00972037667259114,0.07150824381797402,0.001636068793371893,0.032568080780597836,0.5869746208190918
30,0.009170808309091278,0.07019589455039413,0.0014482428086921573,0.03042201468577752,0.5875816345214844
31,0.009083600982126815,0.0694196013342819,0.0016251001596594085,0.03241569544069278,0.5867757797241211
32,0.008711157947272799,0.06811338065215099,0.0013986430309999448,0.029788994206449926,0.5879669189453125
33,0.008737046294558196,0.06859342572221785,0.001390461317406824,0.0297147386158124,0.5901060104370117
34,0.008338562474459594,0.06597924828069446,0.001298613213480283,0.028580922251328442,0.5846774578094482
35,0.008177775993115373,0.06638358409206073,0.0013960613421379374,0.029782278893085625,0.584869384765625
36,0.007918135076186356,0.064541086692501,0.0013887292857711704,0.02969337947284564,0.5854496955871582
37,0.007472894171735755,0.06261837496249764,0.001393237260158341,0.029711680343517892,0.5853354930877686
38,0.007485796454546536,0.062339059801565275,0.0012639708509549308,0.02824278027774432,0.5861525535583496
39,0.007005547482324879,0.06110176154308849,0.001299224364069792,0.028529931862766925,0.5856726169586182
40,0.006861165661744222,0.06061191578614123,0.001412450264279659,0.02991691532616432,0.5864343643188477
41,0.006616572155272243,0.05941752590423013,0.001143109859325565,0.026608542706339788,0.5866546630859375
42,0.0064126457616594836,0.058613262242741056,0.0011700767238672154,0.02697670727204054,0.5869016647338867
43,0.006070227731582651,0.05689596853874348,0.0011623698698643309,0.02682363012662301,0.5871407985687256
44,0.006106122386825765,0.05716598636390251,0.0011202743163523383,0.0264804880015361,0.5867834091186523
45,0.005705333720133813,0.05504401274209405,0.001095190675606808,0.026028207049537927,0.5897819995880127
46,0.005756886144180173,0.05567869238187501,0.0010898528151954405,0.026053351994890433,0.5872201919555664
47,0.005457888305601146,0.053864216110036695,0.001112297351937741,0.026290790774883367,0.5857200622558594
48,0.005396161295967981,0.05359311337456291,0.0011062215512188582,0.026248047414880533,0.5859873294830322
49,0.0053633523294357235,0.053492628796784965,0.0010796898486427008,0.026033310362925895,0.5862181186676025
50,0.004982516961459668,0.05210037577759336,0.0011700757641870624,0.027220794310172398,0.5892643928527832
51,0.004861633205659872,0.05116836648480392,0.0011053723477137585,0.026197124511385575,0.5867574214935303
52,0.004847513836590044,0.051226850047155666,0.0011472804576325684,0.026701940701175958,0.5867226123809814
53,0.0048533492120856675,0.05099390815069646,0.0012827554451994216,0.028312052671725933,0.5871963500976562
54,0.004629271904029596,0.050146875213141796,0.0010332094000962873,0.0254105639954408,0.5874576568603516
55,0.004520125550585856,0.049695291751880706,0.0010616426305391658,0.026049323809834626,0.5875561237335205
56,0.004386707227734596,0.04911922849714756,0.0010494462345750667,0.02570725442507328,0.5865674018859863
57,0.004432934839393438,0.04904914198926202,0.0010730181596815013,0.026098566273084052,0.5875930786132812
58,0.004265551290037915,0.048367381256855566,0.001028672496501643,0.025293426397137154,0.5875763893127441
59,0.00423541810668223,0.04818760884212859,0.0010447422645460719,0.025749089435125008,0.5865364074707031
60,0.004139168185101431,0.04782145392195678,0.0009969318485580003,0.024871266996249173,0.5869793891906738
61,0.004086425775133165,0.047151704445297336,0.0010142763046762692,0.025287050562791336,0.5865998268127441
62,0.004094778265470616,0.04749864464004835,0.0010129582369700074,0.025469617536052678,0.5869534015655518
63,0.004072947407509258,0.04742457627974175,0.0010449214889190327,0.025933396309996262,0.5876555442810059
64,0.00393480191188347,0.04667480575081743,0.0010056285626398255,0.025155509416109476,0.5865285396575928
65,0.003908997084686739,0.04659146753450235,0.0009979774312784846,0.025038787904076088,0.58640456199646
66,0.0038076796623544747,0.04592288973062863,0.001020471410951219,0.025474163393179577,0.58695387840271
67,0.0038203351561807925,0.04620446766048302,0.0010118284098541315,0.025144444921841987,0.5870263576507568
68,0.0038612232583770415,0.04606604907247755,0.001001758783016927,0.02507817439543895,0.5889668464660645
69,0.00379473179647768,0.0458594760225143,0.0010286501626699017,0.025654756249143526,0.5870747566223145
70,0.0035763691361982053,0.04460205450470065,0.001020990112103904,0.025588890633139856,0.5865755081176758
71,0.0035800973670614632,0.04491229566894932,0.0009798281438027818,0.02467933048804601,0.587590217590332
72,0.0036707116250684598,0.04512798627493558,0.0009394624742130056,0.023911613302353103,0.5876970291137695
73,0.0036295620051936973,0.044598687532139414,0.0009053358554434127,0.02312073230934449,0.5873055458068848
74,0.0035013295336408013,0.04417146910211922,0.0009357418300798879,0.024022842351442728,0.5870053768157959
75,0.003401209722434021,0.043392309482082905,0.0009534952994913626,0.024330659554554865,0.5878782272338867
76,0.0035065289825362005,0.04375048269184283,0.0009782694620438493,0.024281308150444277,0.5867841243743896
77,0.00347463020991626,0.04402418517404132,0.0009897889327616072,0.02426283973722886,0.5864448547363281
78,0.0034577612065204225,0.04376576923661762,0.0009822153877347517,0.024887948273084104,0.5869276523590088
79,0.0034372097630065257,0.043648633990942695,0.000928435291056163,0.02354391559194296,0.5870006084442139
80,0.003460766637646076,0.04377652723112224,0.0009302735964481074,0.02403795399153844,0.5886330604553223
81,0.0033822696329738346,0.04307746077761238,0.0008894852810324385,0.023217844132047433,0.5872640609741211
82,0.003316409543823497,0.04271540522897317,0.0009297729135514834,0.023722718875759687,0.5865957736968994
83,0.003409843167497052,0.04339196098347505,0.0009230490899286591,0.02358854008026612,0.586829423904419
84,0.003281386859462033,0.04264358203444216,0.0009499518917157099,0.024648791799942654,0.5868377685546875
85,0.003247343008061526,0.04249885142493395,0.0008866511306200081,0.023103090862815197,0.5887141227722168
86,0.0033292037673455514,0.04267453574747951,0.0008656566914839622,0.022575658196822192,0.5886995792388916
87,0.003238184739013467,0.042492354185216956,0.0009196910944480735,0.023908298796950243,0.5866415500640869
88,0.0032441712618391546,0.04221428493842667,0.0008641610754868732,0.022653966568983518,0.587010383605957
