epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.15960416197776794,,0.10000000149011612,,16.74276351928711
1,0.10000000149011612,,0.10000000149011612,,5.183803081512451
2,0.10000000149011612,,0.10000000149011612,,3.0670127868652344
3,0.10000000149011612,,0.10000000149011612,,3.1359734535217285
4,0.10000000149011612,,0.10000000149011612,,3.7000815868377686
5,0.10000000149011612,,0.10000000149011612,,3.5398802757263184
6,0.10000000149011612,,0.10000000149011612,,3.761718273162842
7,0.10000000149011612,,0.10000000149011612,,3.3909382820129395
8,0.10000000149011612,,0.10000000149011612,,3.548482894897461
9,0.10000000149011612,,0.10000000149011612,,3.500866651535034
10,0.10000000149011612,,0.10000000149011612,,3.328498601913452
11,0.10000000149011612,,0.10000000149011612,,3.1614863872528076
12,0.10000000149011612,,0.10000000149011612,,3.1723101139068604
13,0.10000000149011612,,0.10000000149011612,,3.2276721000671387
14,0.10000000149011612,,0.10000000149011612,,3.271310806274414
15,0.10000000149011612,,0.10000000149011612,,3.1051559448242188
16,0.10000000149011612,,0.10000000149011612,,3.042358875274658
17,0.10000000149011612,,0.10000000149011612,,3.134267568588257
18,0.10000000149011612,,0.10000000149011612,,3.685387134552002
19,0.10000000149011612,,0.10000000149011612,,3.4216959476470947
20,0.10000000149011612,,0.10000000149011612,,3.283390760421753
21,0.10000000149011612,,0.10000000149011612,,3.05110764503479
22,0.10000000149011612,,0.10000000149011612,,3.097337484359741
23,0.10000000149011612,,0.10000000149011612,,3.141983985900879
24,0.10000000149011612,,0.10000000149011612,,3.150113105773926
25,0.10000000149011612,,0.10000000149011612,,3.167604684829712
26,0.10000000149011612,,0.10000000149011612,,3.2635498046875
27,0.10000000149011612,,0.10000000149011612,,3.1588926315307617
28,0.10000000149011612,,0.10000000149011612,,3.142244815826416
29,0.10000000149011612,,0.10000000149011612,,3.1199443340301514
30,0.10000000149011612,,0.10000000149011612,,3.0369620323181152
31,0.10000000149011612,,0.10000000149011612,,3.054183006286621
32,0.10000000149011612,,0.10000000149011612,,3.146103620529175
33,0.10000000149011612,,0.10000000149011612,,3.1731836795806885
34,0.10000000149011612,,0.10000000149011612,,3.0983564853668213
35,0.10000000149011612,,0.10000000149011612,,3.1250529289245605
36,0.10000000149011612,,0.10000000149011612,,3.1938819885253906
37,0.10000000149011612,,0.10000000149011612,,3.3244776725769043
38,0.10000000149011612,,0.10000000149011612,,3.091553211212158
39,0.10000000149011612,,0.10000000149011612,,3.165010929107666
40,0.10000000149011612,,0.10000000149011612,,3.0904998779296875
41,0.10000000149011612,,0.10000000149011612,,3.1929337978363037
42,0.10000000149011612,,0.10000000149011612,,3.4927761554718018
43,0.10000000149011612,,0.10000000149011612,,3.7419683933258057
44,0.10000000149011612,,0.10000000149011612,,3.5980186462402344
45,0.10000000149011612,,0.10000000149011612,,3.4944097995758057
46,0.10000000149011612,,0.10000000149011612,,3.470750331878662
47,0.10000000149011612,,0.10000000149011612,,3.3994863033294678
48,0.10000000149011612,,0.10000000149011612,,3.4567792415618896
49,0.10000000149011612,,0.10000000149011612,,3.412661075592041
50,0.10000000149011612,,0.10000000149011612,,3.342581033706665
51,0.10000000149011612,,0.10000000149011612,,3.4555811882019043
52,0.10000000149011612,,0.10000000149011612,,3.324873685836792
