timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
8.458537101745605,0,4.0,61319.0,65.94
9.154712200164795,0,11.0,61319.0,66.13
9.823731422424316,0,1.0,61319.0,65.83
10.497912406921387,0,7.0,61319.0,66.13
12.493218898773193,0,0.0,61319.0,66.13
19.059096336364746,1,1.0,61319.0,66.23
19.766693115234375,1,0.0,61319.0,66.05
20.454496383666992,1,0.0,61319.0,67.41
21.100701808929443,1,4.0,61319.0,66.04
21.38503336906433,1,0.0,61321.0,65.94
22.283602237701416,2,2.0,61321.0,67.21
22.91189193725586,2,4.0,61321.0,66.03
23.53614854812622,2,6.0,61321.0,66.03
24.177532196044922,2,10.0,61321.0,66.14
24.45967674255371,2,0.0,61321.0,66.13
25.360078811645508,3,8.0,61321.0,66.03
25.99398708343506,3,11.0,61321.0,66.52
26.665201902389526,3,0.0,61321.0,66.03
27.293896913528442,3,1.0,61321.0,66.03
27.573215007781982,3,0.0,61321.0,65.94
28.67084264755249,4,0.0,61321.0,66.14
29.487067699432373,4,0.0,61321.0,66.52
30.22214961051941,4,0.0,61321.0,66.13
30.900598526000977,4,0.0,61321.0,66.23
31.204242944717407,4,0.0,61321.0,66.23
32.26951742172241,5,0.0,61321.0,66.13
32.99513649940491,5,6.0,61321.0,66.73
33.72613477706909,5,1.0,61321.0,66.03
34.4448938369751,5,0.0,61321.0,66.13
34.75447058677673,5,0.0,61321.0,66.23
35.833714723587036,6,8.0,61321.0,66.81
36.55463480949402,6,2.0,61321.0,66.24
37.4224214553833,6,4.0,61321.0,66.13
38.201303482055664,6,4.0,61321.0,66.23
38.49855399131775,6,0.0,61321.0,66.23
39.61595606803894,7,4.0,61321.0,66.92
40.3209388256073,7,0.0,61321.0,66.33
40.997544288635254,7,4.0,61321.0,66.33
41.697492599487305,7,0.0,61321.0,66.23
41.99788212776184,7,0.0,61321.0,66.23
42.90686750411987,8,0.0,61321.0,66.23
43.60755205154419,8,3.0,61321.0,66.13
44.379828214645386,8,1.0,61321.0,66.44
45.124237060546875,8,0.0,61321.0,65.94
45.45078992843628,8,0.0,61321.0,66.23
46.54797625541687,9,0.0,61321.0,66.33
47.260541915893555,9,7.0,61321.0,66.13
47.96315360069275,9,0.0,61321.0,66.42
48.68521308898926,9,8.0,61321.0,67.12
49.004520893096924,9,0.0,61321.0,66.33
49.99822688102722,10,0.0,61321.0,66.13
50.71595525741577,10,0.0,61321.0,66.33
51.386263847351074,10,0.0,61321.0,66.33
52.05706548690796,10,5.0,61321.0,66.33
52.36784505844116,10,0.0,61321.0,66.23
