epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4878750145435333,1.40538489818573,0.4505000114440918,1.7608134746551514,25.348212003707886
1,0.6533750295639038,0.971899688243866,0.5252000093460083,1.4767394065856934,6.058257341384888
2,0.7178249955177307,0.7930660843849182,0.5604000091552734,1.4866563081741333,5.617557048797607
3,0.7650750279426575,0.6633275151252747,0.612500011920929,1.199005126953125,6.018919944763184
4,0.7984499931335449,0.5745183825492859,0.6327999830245972,1.1958286762237549,6.02210545539856
5,0.8262500166893005,0.4940038025379181,0.6980000138282776,0.9729238152503967,6.043733596801758
6,0.8525000214576721,0.4189964234828949,0.6880000233650208,1.0814331769943237,5.841333866119385
7,0.8743749856948853,0.35700300335884094,0.6881999969482422,1.157069206237793,5.813373327255249
8,0.8946750164031982,0.3019135892391205,0.6728000044822693,1.2947269678115845,5.852401256561279
9,0.9113749861717224,0.2503640651702881,0.7164000272750854,1.1221061944961548,5.68644905090332
10,0.9258249998092651,0.21210554242134094,0.748199999332428,0.9184817671775818,6.003695011138916
11,0.9346749782562256,0.1817002296447754,0.7110999822616577,1.133582592010498,5.833166599273682
12,0.9449999928474426,0.15716981887817383,0.6629999876022339,1.4866747856140137,5.83438777923584
13,0.9520999789237976,0.13507378101348877,0.7148000001907349,1.2572907209396362,5.807605981826782
14,0.9583500027656555,0.118378184735775,0.7163000106811523,1.303663969039917,5.83076548576355
15,0.9620500206947327,0.11060906946659088,0.7318999767303467,1.2988853454589844,5.808855772018433
16,0.963575005531311,0.10408484935760498,0.6880000233650208,1.556260108947754,5.847808837890625
17,0.9654499888420105,0.09755097329616547,0.7289999723434448,1.3268771171569824,5.785168886184692
18,0.9657750129699707,0.09521374851465225,0.7355999946594238,1.3957748413085938,5.764751195907593
19,0.9742249846458435,0.0740472748875618,0.6802999973297119,1.8782910108566284,5.715684175491333
20,0.9685750007629395,0.08895257860422134,0.7257000207901001,1.4393680095672607,5.773498058319092
21,0.9739500284194946,0.07252884656190872,0.7214000225067139,1.424264907836914,5.8126091957092285
22,0.9762750267982483,0.06781802326440811,0.7261000275611877,1.4135539531707764,5.783376932144165
23,0.9713249802589417,0.08137942105531693,0.7736999988555908,1.165000557899475,5.76873779296875
24,0.981374979019165,0.05551799759268761,0.7540000081062317,1.228677749633789,5.756660223007202
25,0.9771000146865845,0.06644874066114426,0.7199000120162964,1.6161718368530273,5.759480237960815
26,0.9782249927520752,0.059603504836559296,0.7386999726295471,1.401031494140625,5.700582265853882
27,0.9787750244140625,0.05864853411912918,0.7325000166893005,1.5143961906433105,5.6977455615997314
28,0.981249988079071,0.05587031692266464,0.694599986076355,1.9113898277282715,5.739557504653931
29,0.9780499935150146,0.06271664798259735,0.7479000091552734,1.284651517868042,5.762112140655518
30,0.9830999970436096,0.05025765299797058,0.7310000061988831,1.5730174779891968,5.71984076499939
31,0.9804750084877014,0.054177623242139816,0.7178000211715698,1.552412986755371,5.754541873931885
32,0.9851999878883362,0.0447322279214859,0.7253999710083008,1.6385717391967773,5.837709426879883
33,0.9854249954223633,0.044515617191791534,0.7063000202178955,1.6756796836853027,5.759861707687378
34,0.9828000068664551,0.0498230867087841,0.7128000259399414,1.593437671661377,5.74300479888916
35,0.9814249873161316,0.05331875756382942,0.7103999853134155,1.9492098093032837,5.754774332046509
36,0.9848750233650208,0.044510699808597565,0.7336999773979187,1.4564948081970215,5.787984848022461
37,0.9845749735832214,0.04497240111231804,0.7233999967575073,1.6256035566329956,5.758898735046387
38,0.9876000285148621,0.03445691987872124,0.766700029373169,1.2877788543701172,5.770793676376343
39,0.9846500158309937,0.043895967304706573,0.7095999717712402,1.6232397556304932,5.693562746047974
40,0.9849249720573425,0.04242999106645584,0.7620999813079834,1.3278570175170898,5.6624438762664795
41,0.9864000082015991,0.04023143649101257,0.7735999822616577,1.261090874671936,5.693549871444702
42,0.9863749742507935,0.03990297392010689,0.7581999897956848,1.44846510887146,5.655788421630859
43,0.986299991607666,0.03947798162698746,0.7523999810218811,1.4910403490066528,5.743833541870117
44,0.9871749877929688,0.03564608469605446,0.724399983882904,1.897071123123169,5.656141757965088
45,0.9878749847412109,0.0337698869407177,0.7346000075340271,1.8248720169067383,5.678346395492554
46,0.9853500127792358,0.042068589478731155,0.7739999890327454,1.323217511177063,5.656103610992432
47,0.9873499870300293,0.034933317452669144,0.7786999940872192,1.3071184158325195,5.655552387237549
48,0.9886249899864197,0.0322994664311409,0.7551000118255615,1.500901222229004,5.689010858535767
49,0.98642498254776,0.04059682786464691,0.7544999718666077,1.3732707500457764,5.676259994506836
50,0.9885749816894531,0.03396408259868622,0.7384999990463257,1.741131067276001,5.739173173904419
51,0.9904249906539917,0.026965860277414322,0.7615000009536743,1.5522657632827759,5.697722673416138
52,0.9887750148773193,0.032238468527793884,0.7400000095367432,1.6377201080322266,5.792356967926025
53,0.9886500239372253,0.034054744988679886,0.7631000280380249,1.3066781759262085,5.732184410095215
54,0.9902499914169312,0.02906854636967182,0.7357000112533569,1.8529232740402222,5.70465350151062
55,0.9891999959945679,0.0305514857172966,0.7642999887466431,1.4279377460479736,5.735504865646362
56,0.9894000291824341,0.03140045329928398,0.6568999886512756,2.5177791118621826,5.7730512619018555
57,0.9907000064849854,0.02762681618332863,0.7641000151634216,1.435592770576477,5.770690679550171
58,0.9904500246047974,0.028024420142173767,0.7634999752044678,1.4704569578170776,5.777722358703613
59,0.9903500080108643,0.027693822979927063,0.7282999753952026,1.9191933870315552,5.743759632110596
60,0.9915000200271606,0.02511553093791008,0.7653999924659729,1.4342643022537231,5.770474433898926
61,0.9899500012397766,0.02880740351974964,0.7768999934196472,1.339561939239502,5.758023738861084
62,0.9910500049591064,0.0264461487531662,0.7512000203132629,1.696487307548523,5.754330635070801
63,0.9886749982833862,0.03173984959721565,0.7687000036239624,1.4517067670822144,5.764380931854248
