timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0616142749786377,0,80385.1875,64.352
3.061746120452881,0,80387.1875,64.547
4.062838315963745,0,80387.1875,64.631
5.063924551010132,0,80387.1875,64.436
6.065209150314331,0,80387.1875,64.424
7.066295146942139,0,80387.1875,64.923
8.067553043365479,0,80387.1875,64.423
9.068809032440186,0,80387.1875,64.533
10.069894075393677,0,80387.1875,64.437
11.07097840309143,0,80387.1875,64.242
12.072073221206665,0,80391.1875,64.339
13.073154211044312,0,80399.1875,64.362
14.074238061904907,4,80401.1875,68.796
15.075305700302124,16,80403.1875,101.751
16.076364040374756,0,80403.1875,64.756
17.07744574546814,0,80403.1875,64.569
18.07851767539978,0,80403.1875,64.472
19.078716278076172,34,80413.1875,122.94
20.079703330993652,67,80413.1875,127.851
21.080694437026978,67,80413.1875,125.454
22.0816969871521,68,80413.1875,133.641
23.08272123336792,66,80413.1875,127.977
24.083805799484253,60,80413.1875,80.095
25.084861516952515,0,80413.1875,64.569
26.085937976837158,0,80413.1875,64.659
27.08698844909668,1,80413.1875,64.659
28.088074684143066,67,80413.1875,127.673
29.089246034622192,67,80413.1875,124.977
30.09072995185852,67,80413.1875,132.066
31.091840267181396,66,80413.1875,135.107
32.09292149543762,68,80413.1875,124.071
33.09396576881409,1,80415.1875,65.049
34.0950608253479,69,80415.1875,129.151
35.09615898132324,70,80415.1875,132.273
36.09722590446472,70,80415.1875,129.008
37.098318099975586,70,80415.1875,126.241
38.09934639930725,70,80415.1875,131.023
39.10042095184326,24,80415.1875,130.742
40.10150480270386,67,80415.1875,130.487
41.102614641189575,67,80415.1875,119.657
42.103702545166016,67,80415.1875,121.425
43.10481286048889,67,80415.1875,127.786
44.106117725372314,67,80415.1875,111.277
45.107197284698486,27,80415.1875,133.968
46.10831928253174,67,80415.1875,127.16
47.10944128036499,67,80415.1875,124.721
48.110527753829956,67,80415.1875,132.896
49.1116406917572,67,80415.1875,127.762
50.11271142959595,63,80415.1875,112.954
51.1137797832489,31,80415.1875,129.047
52.11484456062317,67,80415.1875,118.769
53.11593151092529,67,80415.1875,129.165
54.117018938064575,67,80415.1875,127.784
55.118112564086914,65,80415.1875,137.373
56.11917495727539,66,80415.1875,112.767
57.12024688720703,22,80415.1875,127.03
58.12130689620972,66,80415.1875,132.973
59.12241768836975,67,80415.1875,133.871
60.123504877090454,67,80415.1875,132.238
61.12474346160889,67,80415.1875,129.47
62.12586212158203,67,80415.1875,67.118
63.12694787979126,67,80415.1875,136.972
64.12803173065186,67,80415.1875,126.166
65.12916231155396,67,80415.1875,129.622
66.13032937049866,68,80415.1875,130.767
67.13143920898438,67,80415.1875,127.013
68.13251566886902,34,80415.1875,114.075
69.13361501693726,67,80415.1875,128.089
70.13501501083374,67,80415.1875,135.7
71.13616037368774,67,80415.1875,131.01
72.13724875450134,67,80415.1875,132.548
73.13835859298706,67,80415.1875,130.217
74.1399655342102,49,80415.1875,109.603
75.14107513427734,70,80415.1875,133.53
76.14213585853577,69,80415.1875,135.409
77.1432192325592,68,80415.1875,136.89
78.14430141448975,68,80415.1875,132.63
79.14538621902466,68,80415.1875,134.465
80.14644241333008,55,80415.1875,68.014
