timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1691958904266357,0,62065.1875,68.769
3.170193910598755,0,62065.1875,68.589
4.171268939971924,0,62065.1875,68.781
5.209829568862915,0,62065.1875,68.867
6.286004304885864,0,62065.1875,68.589
7.287245035171509,0,62065.1875,68.672
8.28858733177185,22,62085.1875,95.491
9.289702653884888,69,62089.1875,94.16
10.290809631347656,0,62089.1875,68.379
11.2919180393219,0,62089.1875,69.268
12.292999029159546,0,62089.1875,69.073
13.299210786819458,0,62099.1875,68.903
14.300273418426514,0,62099.1875,68.708
15.301382541656494,0,62099.1875,68.513
16.30246138572693,0,62099.1875,69.013
17.304004907608032,44,62101.1875,108.426
18.305176258087158,62,62101.1875,109.02
19.306256771087646,63,62101.1875,104.215
20.307307243347168,63,62101.1875,104.36
21.340013027191162,22,62101.1875,68.513
22.341105461120605,0,62101.1875,68.416
23.347267627716064,12,62101.1875,68.416
24.353488445281982,0,62101.1875,68.312
25.35460114479065,0,62101.1875,68.214
26.35567283630371,0,62101.1875,68.027
27.35679268836975,0,62101.1875,68.124
28.35824680328369,2,62111.1875,76.974
29.35932946205139,62,62111.1875,104.03
30.360411167144775,63,62111.1875,108.356
31.361493825912476,63,62111.1875,107.372
32.36254549026489,62,62111.1875,105.6
33.36362338066101,60,62111.1875,103.33
34.366934061050415,63,62111.1875,104.591
35.368013858795166,63,62111.1875,109.436
36.36906862258911,63,62111.1875,105.246
37.37015390396118,23,62111.1875,82.744
38.37123346328735,62,62111.1875,108.065
39.372442960739136,63,62111.1875,107.15
40.37350606918335,63,62111.1875,101.797
41.37458658218384,58,62111.1875,101.883
42.37566685676575,50,62111.1875,109.392
43.37674260139465,63,62111.1875,104.325
44.377825021743774,63,62111.1875,104.554
45.378910779953,63,62111.1875,105.138
46.38005876541138,32,62111.1875,83.418
47.38124132156372,63,62111.1875,108.631
48.382301330566406,63,62111.1875,106.35
49.38338088989258,62,62111.1875,105.477
50.38446283340454,63,62111.1875,103.447
51.385549545288086,63,62111.1875,105.768
52.38661575317383,63,62111.1875,104.687
53.387688875198364,63,62111.1875,102.561
54.38877463340759,63,62111.1875,109.78
55.38983368873596,24,62111.1875,83.819
56.39089918136597,63,62111.1875,110.585
57.39198088645935,63,62111.1875,107.649
58.39307522773743,64,62111.1875,106.389
59.39460110664368,63,62111.1875,105.574
60.39565324783325,63,62111.1875,103.558
61.39672088623047,63,62111.1875,104.845
62.397804498672485,63,62111.1875,109.837
63.398884773254395,63,62111.1875,104.908
64.39994740486145,24,62111.1875,104.158
65.40102958679199,62,62111.1875,103.816
66.4021110534668,62,62111.1875,110.299
67.40322494506836,63,62111.1875,104.286
68.40429186820984,63,62111.1875,84.001
69.40537762641907,63,62111.1875,104.617
70.40645956993103,63,62111.1875,106.68
71.40754818916321,63,62111.1875,106.762
72.40861868858337,64,62111.1875,101.991
73.40983462333679,30,62111.1875,105.608
74.41091346740723,63,62111.1875,104.675
75.41194748878479,63,62111.1875,106.125
76.41336703300476,64,62111.1875,105.745
77.41468930244446,63,62111.1875,83.114
78.41577291488647,63,62111.1875,105.538
79.41685938835144,64,62111.1875,105.6
80.41792821884155,64,62111.1875,103.704
81.41901016235352,63,62111.1875,109.246
82.42009139060974,24,62111.1875,104.625
83.42152905464172,63,62111.1875,104.881
84.4225971698761,64,62111.1875,105.367
85.42370009422302,64,62111.1875,106.439
86.42477583885193,63,62111.1875,83.242
87.42585802078247,63,62111.1875,106.847
88.42703819274902,64,62111.1875,103.466
89.42811918258667,63,62111.1875,108.201
90.42936682701111,63,62111.1875,105.204
