epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10000000149011612,,0.10000000149011612,,19.155416011810303
1,0.10000000149011612,,0.10000000149011612,,8.474085807800293
2,0.10000000149011612,,0.10000000149011612,,4.530604600906372
3,0.10000000149011612,,0.10000000149011612,,4.65990686416626
4,0.10000000149011612,,0.10000000149011612,,4.465440511703491
5,0.10000000149011612,,0.10000000149011612,,4.459833860397339
6,0.10000000149011612,,0.10000000149011612,,4.467396974563599
7,0.10000000149011612,,0.10000000149011612,,4.457783222198486
8,0.10000000149011612,,0.10000000149011612,,4.4660539627075195
9,0.10000000149011612,,0.10000000149011612,,4.460808992385864
10,0.10000000149011612,,0.10000000149011612,,4.458996057510376
11,0.10000000149011612,,0.10000000149011612,,4.449627161026001
12,0.10000000149011612,,0.10000000149011612,,4.457295179367065
13,0.10000000149011612,,0.10000000149011612,,4.450629234313965
14,0.10000000149011612,,0.10000000149011612,,4.4563798904418945
15,0.10000000149011612,,0.10000000149011612,,4.455068826675415
16,0.10000000149011612,,0.10000000149011612,,4.454793453216553
17,0.10000000149011612,,0.10000000149011612,,4.451878070831299
18,0.10000000149011612,,0.10000000149011612,,4.44907283782959
19,0.10000000149011612,,0.10000000149011612,,4.451342582702637
20,0.10000000149011612,,0.10000000149011612,,4.4511191844940186
21,0.10000000149011612,,0.10000000149011612,,4.455617189407349
22,0.10000000149011612,,0.10000000149011612,,4.455226182937622
23,0.10000000149011612,,0.10000000149011612,,4.447312355041504
24,0.10000000149011612,,0.10000000149011612,,4.448037147521973
25,0.10000000149011612,,0.10000000149011612,,4.450527906417847
26,0.10000000149011612,,0.10000000149011612,,4.4548797607421875
27,0.10000000149011612,,0.10000000149011612,,4.448315858840942
28,0.10000000149011612,,0.10000000149011612,,4.705841541290283
29,0.10000000149011612,,0.10000000149011612,,4.576001405715942
30,0.10000000149011612,,0.10000000149011612,,4.628370046615601
31,0.10000000149011612,,0.10000000149011612,,4.437381982803345
32,0.10000000149011612,,0.10000000149011612,,4.433413028717041
33,0.10000000149011612,,0.10000000149011612,,4.450331211090088
34,0.10000000149011612,,0.10000000149011612,,4.441625595092773
35,0.10000000149011612,,0.10000000149011612,,4.4360880851745605
36,0.10000000149011612,,0.10000000149011612,,4.424747943878174
37,0.10000000149011612,,0.10000000149011612,,4.440012454986572
38,0.10000000149011612,,0.10000000149011612,,4.431504011154175
39,0.10000000149011612,,0.10000000149011612,,4.4316017627716064
40,0.10000000149011612,,0.10000000149011612,,4.431561708450317
41,0.10000000149011612,,0.10000000149011612,,4.4277024269104
42,0.10000000149011612,,0.10000000149011612,,4.4391913414001465
43,0.10000000149011612,,0.10000000149011612,,4.433866739273071
44,0.10000000149011612,,0.10000000149011612,,4.434877157211304
45,0.10000000149011612,,0.10000000149011612,,4.432432174682617
46,0.10000000149011612,,0.10000000149011612,,4.440426349639893
47,0.10000000149011612,,0.10000000149011612,,4.44241189956665
48,0.10000000149011612,,0.10000000149011612,,4.440019845962524
49,0.10000000149011612,,0.10000000149011612,,4.437016725540161
50,0.10000000149011612,,0.10000000149011612,,4.431024551391602
51,0.10000000149011612,,0.10000000149011612,,4.430847883224487
52,0.10000000149011612,,0.10000000149011612,,4.432686805725098
53,0.10000000149011612,,0.10000000149011612,,4.456236124038696
54,0.10000000149011612,,0.10000000149011612,,4.446857929229736
55,0.10000000149011612,,0.10000000149011612,,4.636355876922607
56,0.10000000149011612,,0.10000000149011612,,4.565220832824707
57,0.10000000149011612,,0.10000000149011612,,4.524644613265991
58,0.10000000149011612,,0.10000000149011612,,4.55353856086731
59,0.10000000149011612,,0.10000000149011612,,4.519139051437378
60,0.10000000149011612,,0.10000000149011612,,4.513199329376221
61,0.10000000149011612,,0.10000000149011612,,4.445993661880493
62,0.10000000149011612,,0.10000000149011612,,4.6303369998931885
63,0.10000000149011612,,0.10000000149011612,,4.785868883132935
64,0.10000000149011612,,0.10000000149011612,,4.461077928543091
65,0.10000000149011612,,0.10000000149011612,,4.4237024784088135
66,0.10000000149011612,,0.10000000149011612,,4.423526287078857
67,0.10000000149011612,,0.10000000149011612,,4.426127195358276
68,0.10000000149011612,,0.10000000149011612,,4.422823429107666
69,0.10000000149011612,,0.10000000149011612,,4.777511119842529
70,0.10000000149011612,,0.10000000149011612,,4.441688299179077
71,0.10000000149011612,,0.10000000149011612,,4.432469844818115
72,0.10000000149011612,,0.10000000149011612,,4.423763990402222
73,0.10000000149011612,,0.10000000149011612,,4.657019853591919
74,0.10000000149011612,,0.10000000149011612,,4.620148181915283
75,0.10000000149011612,,0.10000000149011612,,4.42356014251709
76,0.10000000149011612,,0.10000000149011612,,4.42383337020874
77,0.10000000149011612,,0.10000000149011612,,4.422731399536133
78,0.10000000149011612,,0.10000000149011612,,4.4252846240997314
79,0.10000000149011612,,0.10000000149011612,,4.424657821655273
80,0.10000000149011612,,0.10000000149011612,,4.426025629043579
81,0.10000000149011612,,0.10000000149011612,,4.425408363342285
82,0.10000000149011612,,0.10000000149011612,,4.425181865692139
83,0.10000000149011612,,0.10000000149011612,,4.430351495742798
84,0.10000000149011612,,0.10000000149011612,,4.423013687133789
85,0.10000000149011612,,0.10000000149011612,,4.422659158706665
86,0.10000000149011612,,0.10000000149011612,,4.422141075134277
87,0.10000000149011612,,0.10000000149011612,,4.423687934875488
88,0.10000000149011612,,0.10000000149011612,,4.4240312576293945
89,0.10000000149011612,,0.10000000149011612,,4.42900013923645
90,0.10000000149011612,,0.10000000149011612,,4.422699928283691
91,0.10000000149011612,,0.10000000149011612,,4.428032398223877
92,0.10000000149011612,,0.10000000149011612,,4.4310009479522705
93,0.10000000149011612,,0.10000000149011612,,4.44927716255188
94,0.10000000149011612,,0.10000000149011612,,4.506183862686157
95,0.10000000149011612,,0.10000000149011612,,4.513257741928101
96,0.10000000149011612,,0.10000000149011612,,4.443989276885986
97,0.10000000149011612,,0.10000000149011612,,4.472770929336548
98,0.10000000149011612,,0.10000000149011612,,4.7294111251831055
99,0.10000000149011612,,0.10000000149011612,,4.75888991355896
