epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,1.8839242202758788,0.57875,1.8738226602031927,0.5847929936305732,2.533069610595703
44,1.8811659046173095,0.5816,1.8661577542116687,0.5969347133757962,2.478703737258911
45,1.877054759979248,0.5863,1.8645295185647952,0.5968351910828026,2.514181137084961
46,1.8753276405334474,0.587925,1.86340669310017,0.6005175159235668,2.51525616645813
47,1.8725748291015625,0.591075,1.8679196234721287,0.5943471337579618,2.4872233867645264
48,1.8695719692230224,0.59455,1.8573155980201284,0.6057921974522293,2.541471004486084
49,1.8680356046676636,0.59565,1.8627668490075762,0.5965366242038217,2.5341732501983643
50,1.8655787994384765,0.596875,1.8575155340182554,0.6046974522292994,2.488262414932251
51,1.86367525100708,0.600025,1.8530029711449982,0.6071855095541401,2.491727828979492
52,1.8606768922805785,0.603375,1.8502348995512459,0.6124601910828026,2.4537196159362793
53,1.8589978210449218,0.603375,1.8479647735121902,0.6149482484076433,2.54258131980896
54,1.8548617044448852,0.6091,1.8491544913334452,0.6106687898089171,2.6883671283721924
55,1.8527677196502685,0.612175,1.8484693234133873,0.6127587579617835,2.592409372329712
56,1.850061107826233,0.612575,1.8459863799392797,0.6144506369426752,2.6288537979125977
57,1.8483769624710082,0.614725,1.8425992400782882,0.6192277070063694,2.6851694583892822
58,1.8484700912475587,0.6142,1.840990737744957,0.6194267515923567,2.6535985469818115
59,1.8464140033721923,0.616925,1.840383342876556,0.6221138535031847,2.5621626377105713
60,1.843341675376892,0.6194,1.8392629585448343,0.6213176751592356,2.4811549186706543
61,1.8414502517700195,0.621275,1.8352767707435949,0.6273885350318471,2.4835045337677
62,1.8405600065231322,0.621975,1.837958068604682,0.6240047770700637,2.476320266723633
63,1.837363056373596,0.6267,1.8458098552788897,0.6124601910828026,2.5448644161224365
64,1.8338156156539918,0.63085,1.8339903491317846,0.6280851910828026,2.5511038303375244
65,1.8342936840057373,0.629575,1.8318876597532041,0.6296775477707006,2.5739235877990723
66,1.8292499723434448,0.634175,1.8315125240641794,0.6313694267515924,2.57637357711792
67,1.8289990436553956,0.633725,1.8272523599065793,0.6365445859872612,2.564070701599121
68,1.8273489917755128,0.63605,1.8319648018308505,0.6286823248407644,2.5426111221313477
69,1.8248696794509889,0.639325,1.8265627804835132,0.6353503184713376,2.473090648651123
70,1.823997798347473,0.63935,1.8227049461595572,0.6384355095541401,2.482534646987915
71,1.8240091291427611,0.638625,1.821077323263618,0.6392316878980892,2.5116207599639893
72,1.8201162433624267,0.64345,1.8208931752830555,0.6435111464968153,2.5365724563598633
73,1.8203231029510498,0.64265,1.8190739693915008,0.6447054140127388,2.54724383354187
74,1.8155609741210939,0.649375,1.8208113931546546,0.6410230891719745,2.4774415493011475
75,1.8157928756713868,0.64765,1.8175613819413883,0.6453025477707006,2.480207920074463
76,1.8129292510986328,0.65025,1.8178553383821134,0.6447054140127388,2.516364574432373
77,1.8116018655776978,0.651175,1.8203099783818433,0.6409235668789809,2.5030059814453125
78,1.8094631828308105,0.6534,1.811065340497691,0.6504777070063694,2.4735140800476074
79,1.8091593168258666,0.653425,1.812932268069808,0.6468949044585988,2.474855899810791
80,1.8084888776779176,0.654175,1.8106891501481366,0.6503781847133758,2.4573638439178467
81,1.8047185344696044,0.659125,1.8106839998512512,0.651671974522293,2.5280396938323975
82,1.8038802270889283,0.660725,1.8132563297915611,0.648984872611465,2.53387188911438
83,1.8037591537475586,0.659975,1.8082285474060447,0.651671974522293,2.523688554763794
84,1.8008668020248413,0.6628,1.8114626088719459,0.6502786624203821,2.473769187927246
85,1.7989023500442505,0.665425,1.8118922619303321,0.6502786624203821,2.4730026721954346
86,1.7962785118103026,0.66735,1.8066532695369355,0.6539609872611465,2.4697136878967285
87,1.7950995361328126,0.668575,1.8066245659141784,0.6556528662420382,2.4430058002471924
88,1.7948227128982543,0.66855,1.8052202987063461,0.6544585987261147,2.518554210662842
89,1.7941107202529907,0.6701,1.8009135373838387,0.6601313694267515,2.5124101638793945
90,1.7898276634216308,0.674225,1.8063592857615962,0.6532643312101911,2.4897472858428955
91,1.7889142831802367,0.675375,1.8021027981096012,0.6574442675159236,2.5301074981689453
92,1.7875856161117554,0.675875,1.8003803658637272,0.6613256369426752,2.5407278537750244
93,1.7893967109680176,0.673825,1.7993140676218993,0.6603304140127388,2.479349136352539
94,1.786769683074951,0.677025,1.79705262487861,0.6665007961783439,2.418454885482788
95,1.783508432006836,0.681375,1.7968156861651474,0.6638136942675159,2.434725522994995
96,1.7823236421585082,0.682,1.7980195185181442,0.6618232484076433,2.513348340988159
97,1.7833360139846801,0.679875,1.8004143101394556,0.6599323248407644,2.5628297328948975
98,1.782135482788086,0.68115,1.7929652116860553,0.6674960191082803,2.5421690940856934
99,1.7805940921783447,0.683025,1.7915047885506017,0.6704816878980892,2.5561771392822266
